Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
281.69999999999555,22.146789467232036,9.90050076343141,0.0,-0.005035823481520908,-0.03951910879731454
281.7999999999956,22.146268631076854,9.900267928836596,0.0,-0.005157952866787524,-0.002328348168618541
281.8999999999956,22.159984971929493,9.90639968185136,0.0,0.001085904985247054,0.06131758862464261
281.9999999999956,22.155748148642896,9.90450565236932,0.0,0.0023404972575240953,-0.01894031288328977
282.09999999999565,22.146049305807704,9.900169881668276,0.0,-0.00294009697819239,-0.04335774835960731
282.19999999999567,22.145229760196294,9.899803511998151,0.0,-0.002560738721448588,-0.0036637001952294405
282.2999999999957,22.14410965171358,9.899302778702038,0.0,-0.0004049143489565937,-0.005007337736493826
282.3999999999957,22.129895399432943,9.892948439362502,0.0,-0.006657805393230115,-0.06354345399512003
282.49999999999574,22.15074159298218,9.902267521726753,0.0,-0.0008533671257344493,0.09319091251628144
282.59999999999576,22.15678598354911,9.904969606085794,0.0,-0.0005711329240896621,0.027020869359526457
282.6999999999958,22.14464676802498,9.899542891177887,0.0,-0.0021458095831721168,-0.05426720083230592
282.7999999999958,22.12968919244148,9.892856256589038,0.0,-0.0033126145663667167,-0.06686640965726968
282.8999999999958,22.136201809791565,9.895767657049221,0.0,-0.0018898421480951146,0.02911403236713836
282.99999999999585,22.130374124830514,9.893162448764233,0.0,-0.0032632155279292904,-0.02605210769510936
283.0999999999959,22.133621989122105,9.894614374017145,0.0,-0.002473421882548197,0.014519266375770777
283.1999999999959,22.130170443817214,9.893071395204046,0.0,-0.0035977128310331506,-0.015429802845993958
283.2999999999959,22.13564936820811,9.895520693563753,0.0,-0.0020131618794608634,0.024493006955422527
283.39999999999594,22.143545141840242,9.899050420208262,-0.9886863339452248,0.035297300107213124,0.035297300107213124
283.49999999999596,22.158827253450582,9.905882135382548,-1.0,-1.0,0.06831721689523558
283.599999999996,22.138816097459515,9.896936348208301,-1.0,-1.0,-0.08945795705622038
283.699999999996,22.078625071979662,9.870028552177788,-1.0,-1.0,-0.2690782169181242
283.79999999999603,21.951831794607834,9.813346885461486,-1.0,-1.0,-0.5668172077220235
283.89999999999606,21.682439966319663,9.692917962543541,-1.0,-1.0,-1.2042903776802543
283.9999999999961,21.32114189031611,9.531403270646914,-1.0,-1.0,-1.6151484592918777
284.0999999999961,20.985851206423803,9.381514923319697,-1.0,-1.0,-1.4988849027202007
284.1999999999961,20.68961325295329,9.249084708600238,-1.0,-1.0,-1.3243034101487432
284.29999999999615,20.451291206391975,9.142545220905468,-1.0,-0.752976190752339,-1.0653958929883962
284.39999999999617,20.1775296672391,9.020162862442566,-1.0,-0.7957806053893314,-1.2238247517592538
284.4999999999962,19.930693254674658,8.909817112569758,-1.0,-0.8214204341959004,-1.1034585510681592
284.5999999999962,19.704583297760934,8.808736917431048,-1.0,-0.8359883173626681,-1.0108029153638807
284.69999999999624,19.481030538739212,8.708799892037977,-1.0,-0.8476585237657179,-0.9993712070053663
284.79999999999626,19.27805726492272,8.618062719711052,-1.0,-0.8516394614218156,-0.9073725886071834
284.8999999999963,19.064780293864395,8.52271938256914,-1.0,-0.858001637625759,-0.9534342806849093
284.9999999999963,18.860093187740436,8.431216058647484,-1.0,-0.8613564890513663,-0.9150341118610827
285.0999999999963,18.648509582521584,8.336629723770448,-1.0,-0.8660513647050015,-0.9458642508168021
285.19999999999635,18.440269403148413,8.243538033983466,-1.0,-0.8694653868606439,-0.9309177856622074
285.2999999999964,18.222159159434128,8.146034030633432,-1.0,-0.8747441656862049,-0.9750409633718626
285.3999999999964,18.01085363270623,8.051572007964992,-1.0,-0.9237400870688308,-0.9446211275453043
285.4999999999964,17.81255190978608,7.962923205750769,-1.0,-0.9714803912917874,-0.8864888675638959
285.59999999999644,17.58779212882033,7.86244659326784,-1.0,-1.0172458475914694,-1.0047670830498583
285.69999999999646,17.387851334141327,7.773065060414539,-1.0,-1.0484827457926902,-0.8938161809425407
285.7999999999965,17.189940744645465,7.684591110486308,-1.0,-1.0643789025584112,-0.8847403430364496
285.8999999999965,16.985514937384952,7.593204597608569,-1.0,-1.0498576836897948,-0.9138660003079266
285.99999999999653,16.774665698181526,7.4989465537150695,-1.0,-1.0162293276177317,-0.9425813378506076
286.09999999999656,16.581735215442503,7.412698910711416,-1.0,-0.9844089451096683,-0.862477252558936
286.1999999999966,16.378216600267674,7.321717948983661,-1.0,-0.9636842988492533,-0.909810484940445
286.2999999999966,16.163945715995354,7.225930292878563,-1.0,-0.9583083779275396,-0.9578774745541245
286.3999999999966,15.961242685584192,7.135313930163557,-1.0,-0.9424253649063703,-0.9061644913358646
286.49999999999665,15.750032435726318,7.040894500067093,-1.0,-0.9344621974239298,-0.9441952014193491
286.59999999999667,15.542889513170953,6.948293327967943,-1.0,-0.9302226818610325,-0.9260126041059392
286.6999999999967,15.360294667660847,6.866666128231105,-1.0,-0.9210677603021024,-0.81627277582676
286.7999999999967,15.140189647588887,6.768270380058136,-1.0,-0.9248970518770214,-0.9839584201055629
286.89999999999674,14.932552241032827,6.675448153831315,-1.0,-0.9236364952173153,-0.928223147490788
286.99999999999676,14.740922657723335,6.58978206490864,-1.0,-0.9207178749344122,-0.8566617062030195
287.0999999999968,14.543624869692364,6.501582061747274,-1.0,-0.9175247060313338,-0.8820008727552383
287.1999999999968,14.34511934578233,6.412842152338532,-1.0,-0.9153488137671211,-0.887399940377947
287.2999999999968,14.117117958939078,6.310916412364125,-1.0,-0.9175596841877581,-1.0192583717846067
287.39999999999685,13.907028904800702,6.216998201602106,-1.0,-0.9172877779752378,-0.9391830032948976
287.4999999999969,13.71387889213207,6.130652419938721,-1.0,-0.9161362666016519,-0.8634586400921808
287.5999999999969,13.51577203813439,6.042090731927598,-1.0,-0.9101787986842647,-0.885617724702109
287.6999999999969,13.333464633487987,5.960592029754469,-1.0,-0.9062373795853483,-0.8149877989642158
287.79999999999694,13.13055350781684,5.86988264013444,-1.0,-0.9073551004971894,-0.9070947612732669
287.89999999999696,12.929938055108748,5.780199508155815,-1.0,-0.9065034092353962,-0.8968321750720647
287.999999999997,12.735819572418361,5.693420781653904,-1.0,-0.9027637469731822,-0.8677880926063247
288.099999999997,12.534313362058366,5.603339445374572,-1.0,-0.9046805954390708,-0.9008142218767073
288.19999999999703,12.336136924452532,5.51474665070726,-1.0,-0.903486510770081,-0.8859287915606521
288.29999999999706,12.1387167270228,5.426491925648272,-1.0,-0.8997200416550415,-0.8825480922533288
288.3999999999971,11.925127230197829,5.331008876987637,-1.0,-0.9021533869484749,-0.9548313972045328
288.4999999999971,11.72548673007147,5.24176158781115,-1.0,-0.899567314022215,-0.8924737428941528
288.5999999999971,11.532459115460837,5.155470522975612,-1.0,-0.8964122573815123,-0.862911471291887
288.69999999999715,11.320699053119096,5.060805304706361,-1.0,-0.9029312728647367,-0.9466530854912498
288.79999999999717,11.142769789006147,4.981263806477308,-1.0,-0.8935041389023629,-0.7954157408580883
288.8999999999972,10.963333382434627,4.901048555283575,-1.0,-0.8872006453743392,-0.802153276930311
288.9999999999972,10.7575647126119,4.809061729126024,-1.0,-0.8903610170057421,-0.9198691388310793
289.09999999999724,10.570273656527785,4.7253351354141815,-1.0,-0.8881243101478905,-0.8372667355982094
289.19999999999726,10.383236079618898,4.641721857032832,-1.0,-0.885560992189624,-0.8361335812126184
289.2999999999973,10.187401181646807,4.554175824243389,-1.0,-0.8783711317403565,-0.8754611627992543
289.3999999999973,10.021896567062704,4.480188641339711,-1.0,-0.8684056083073223,-0.7398725346342115
289.4999999999973,9.83373352026773,4.396072232900486,-1.0,-0.8672909206321933,-0.8411648865896023
289.59999999999735,9.615618633944973,4.2985661541187605,-1.0,-0.8717631202825162,-0.9750617177085694
289.6999999999974,9.424688884573483,4.21321291895973,-1.0,-0.8736903886134536,-0.853533165582963
289.7999999999974,9.25306437652439,4.136489898881464,-1.0,-0.8666971971733453,-0.7672309324710999
289.8999999999974,9.06683628153628,4.053238491297979,-1.0,-0.863481331908887,-0.8325148697828986
289.99999999999744,8.867695928496545,3.9642147878750955,-1.0,-0.8646038214398626,-0.890237883225836
290.09999999999746,8.66167200798349,3.8721138544489397,-1.0,-0.8656136209762944,-0.9210102126053427
290.1999999999975,8.473530749700096,3.788007186345931,-1.0,-0.863370555554989,-0.8410674831345442
290.2999999999975,8.289056737920568,3.7055399241200107,-1.0,-0.8604768213787752,-0.8246734087290531
290.39999999999753,8.107855166067228,3.6245355734386937,-1.0,-0.8532374654851281,-0.8100442793315938
290.49999999999756,7.915795295522899,3.5386771289105567,-1.0,-0.8515430415450249,-0.8585852640920844
290.5999999999976,7.724930004757576,3.453352709326827,-1.0,-0.851059718458188,-0.8532450095551506
290.6999999999976,7.545422679129983,3.3731057544782677,-1.0,-0.8438505798726714,-0.8024703137809194
290.7999999999976,7.342949404820997,3.2825921019311783,-1.0,-0.8493366622636257,-0.9051373886771736
290.89999999999765,7.133269824346368,3.1888569422758004,-1.0,-0.8560966229412488,-0.9373524904827749
290.99999999999767,6.9498530709954105,3.1068623168577885,-1.0,-0.8511005178068224,-0.8199470361425486
291.0999999999977,6.7704968092588445,3.0266828936110737,-1.0,-0.8493269308828341,-0.8017949971184436
291.1999999999977,6.591611194149595,2.946713868232635,-1.0,-0.8475048026436616,-0.7996910164291698
291.29999999999774,6.3885080670909975,2.8559186463123596,-1.0,-0.8491293987584136,-0.9079530850942923
291.39999999999776,6.18374312308695,2.76438052574479,-1.0,-0.8579048759593068,-0.9153820786520741
291.4999999999978,6.018994669339433,2.6907313769815002,-1.0,-0.8526712411301558,-0.7364921900065835
291.5999999999978,5.82450175550153,2.603785264779404,-1.0,-0.8473912528049523,-0.8694619512044944
291.69999999999783,5.639588007182744,2.5211214227309737,-1.0,-0.8460465549672481,-0.8266392088288849
291.79999999999785,5.457459057066587,2.439702496871047,-1.0,-0.8483945100972626,-0.8141900350713923
291.8999999999979,5.260220888538945,2.35152914601245,-1.0,-0.8508554840817866,-0.8817343494733741
291.9999999999979,5.078914731729857,2.2704780416725154,-1.0,-0.846869180738677,-0.810511816363647
292.0999999999979,4.90481395264085,2.1926480293885655,-1.0,-0.8397337133626621,-0.7783008650850447
292.19999999999794,4.72145140226076,2.1106776348666503,-1.0,-0.8386655755534598,-0.8197047269504975
292.29999999999797,4.513160757136317,2.0175633848702192,-1.0,-0.8439890745155996,-0.9311433879718443
292.399999999998,4.26291219801586,1.9056922690010099,-1.0,-0.8594224718279804,-1.1187122255792108
292.499999999998,4.023215181168531,1.7985381145895802,-1.0,-0.8700703369242222,-1.0715425660169202
292.59999999999803,3.785277210867937,1.6921703243464026,-1.0,-0.8805920322882166,-1.0636789168350405
292.69999999999806,3.519849663522415,1.5735135935810605,-1.0,-0.8997969385618341,-1.1865684392532663
292.7999999999981,3.2485169921354378,1.4522170361642261,-1.0,-0.9151884056751532,-1.2129667309435612
292.8999999999981,2.9614738681372996,1.3238972780120983,-1.0,-0.9324807214147655,-1.2831988052750216
292.9999999999981,2.676443334132812,1.1964772280907323,-1.0,-0.9551934553269934,-1.2742017143871092
293.09999999999815,2.402717060372291,1.074110634668829,-1.0,-0.9762870605310173,-1.22366710119892
293.19999999999817,2.162183571396112,0.9665825437569179,-1.0,-0.9900666064389527,-1.0752819345878746
293.2999999999982,1.962381995793146,0.877263247399368,-1.0,-0.9893286429538131,-0.8931938153915
293.3999999999982,1.7560641635470844,0.7850309236720886,-1.0,-0.98967574486469,-0.9223241168696158
293.49999999999824,1.506652847587389,0.6735340889854664,-1.0,-1.0085996058735565,-1.114969410183912
293.59999999999826,1.1740236828072725,0.5248355471621631,-1.0,-1.0394758501300412,-1.486986836334188
293.6999999999983,1.0216370914545208,0.45671264536382894,-1.0,-1.0322053730713259,-0.6812296676545789
293.7999999999983,0.9636463805535356,0.4307884779626525,-1.0,-1.0044579673799627,-0.25924192124412626
293.89999999999833,0.7575636910422175,0.3386612724435129,-1.0,-1.006434896595581,-0.9212729337857315
293.99999999999835,0.46134943356311275,0.2062416507800539,-1.0,-1.0321191797517841,-1.324197479487716
294.0999999999984,0.13252175276802275,0.059242524357416886,-1.0,-1.066703769803563,-1.469992666120621
294.1999999999984,0.0,0.0,-1.0,-1.0,0.0
294.2999999999984,0.0,0.0,-1.0,-1.0,0.0
294.39999999999844,0.10837773229721895,0.04844918144614876,-1.0,-1.0,0.0
294.49999999999847,0.19284805142920297,0.0862107929109109,-1.0,-1.0,0.37761647477075483
294.5999999999985,0.07927250756841504,0.03543798178338426,-1.0,-1.0,-0.5077285954829875
294.6999999999985,0.0,0.0,-1.0,-1.0,0.0
294.79999999999853,0.0,0.0,-1.0,-1.0,0.0
294.89999999999856,0.09934859558079674,0.04441279616843938,-1.0,-1.0,0.0
294.9999999999986,0.13833077822984935,0.061839391099871854,-1.0,-1.0,0.17426611550744334
295.0999999999986,0.048401602842483876,0.02163745253470399,-1.0,-1.0,-0.40201976904760706
295.1999999999986,0.0,0.0,-1.0,-1.0,0.0
295.29999999999865,0.0,0.0,-1.0,-1.0,0.0
295.39999999999867,0.05308482661399768,0.023731040889521524,-1.0,-1.0,0.0
295.4999999999987,0.07850631688488124,0.03509546390021731,-1.0,-1.0,0.11364433848664468
295.5999999999987,0.028572506953843058,0.012773053508646,-1.0,-1.0,-0.22322431679901084
295.69999999999874,0.0,0.0,-1.0,-1.0,0.0
295.79999999999876,0.0,0.0,-1.0,-1.0,0.0
295.8999999999988,0.05409221253829753,0.024181382693120528,-1.0,-1.0,0.0
295.9999999999988,0.0386185464810322,0.017264035018880634,-1.0,-1.0,-0.06917354271143
296.09999999999883,0.0,0.0,-1.0,-1.0,0.0
296.19999999999885,0.0,0.0,-1.0,-1.0,0.0
296.2999999999989,0.0,0.0,-1.0,-1.0,0.0
296.3999999999989,0.02646743449910051,0.011832001918477891,-1.0,-1.0,0.0
296.4999999999989,0.01732465467157565,0.007744813624381179,-1.0,-1.0,-0.04087192191946931
296.59999999999894,0.0,0.0,-1.0,-1.0,0.0
296.69999999999897,0.0,0.0,-1.0,-1.0,0.0
296.799999999999,0.0,0.0,-1.0,-1.0,0.0
296.899999999999,0.0,0.0,-1.0,-1.0,0.0
296.99999999999903,0.0,0.0,-1.0,-1.0,0.0
297.09999999999906,0.0,0.0,-1.0,-1.0,0.0
297.1999999999991,0.0,0.0,-1.0,-1.0,0.0
297.2999999999991,0.0,0.0,-1.0,-1.0,0.0
297.3999999999991,0.0,0.0,-1.0,-1.0,0.0
297.49999999999915,0.0,0.0,-1.0,-1.0,0.0
297.59999999999917,0.0,0.0,-1.0,-1.0,0.0
297.6999999999992,0.0,0.0,-1.0,-1.0,0.0
297.7999999999992,0.0,0.0,-1.0,-1.0,0.0
297.89999999999924,0.0,0.0,-1.0,-1.0,0.0
297.99999999999926,0.0,0.0,-1.0,-1.0,0.0
298.0999999999993,0.0,0.0,-1.0,-1.0,0.0
298.1999999999993,0.0,0.0,-1.0,-1.0,0.0
298.29999999999933,0.0,0.0,-1.0,-1.0,0.0
298.39999999999935,0.0,0.0,-1.0,-1.0,0.0
298.4999999999994,0.0,0.0,-1.0,-1.0,0.0
298.5999999999994,0.0,0.0,-1.0,-1.0,0.0
298.6999999999994,0.0,0.0,-1.0,-1.0,0.0
298.79999999999944,0.0,0.0,-1.0,-1.0,0.0
298.89999999999947,0.0,0.0,-1.0,-1.0,0.0
298.9999999999995,0.0,0.0,-1.0,-1.0,0.0
299.0999999999995,0.0,0.0,-1.0,-1.0,0.0
299.19999999999953,0.0,0.0,-1.0,-1.0,0.0
299.29999999999956,0.0,0.0,-1.0,-1.0,0.0
299.3999999999996,0.0,0.0,-1.0,-1.0,0.0
299.4999999999996,0.0,0.0,-1.0,-1.0,0.0
299.5999999999996,0.0,0.0,-1.0,-1.0,0.0
299.69999999999965,0.0,0.0,-1.0,-1.0,0.0
299.79999999999967,0.0,0.0,-1.0,-1.0,0.0
299.8999999999997,0.0,0.0,-1.0,-1.0,0.0
299.9999999999997,0.0,0.0,-1.0,-1.0,0.0
300.09999999999974,0.0,0.0,-1.0,-1.0,0.0
300.19999999999976,0.0,0.0,-1.0,-1.0,0.0
300.2999999999998,0.0,0.0,-1.0,-1.0,0.0
300.3999999999998,0.0,0.0,-1.0,-1.0,0.0
300.49999999999983,0.0,0.0,-1.0,-1.0,0.0
300.59999999999985,0.0,0.0,-1.0,-1.0,0.0
300.6999999999999,0.0,0.0,-1.0,-1.0,0.0
300.7999999999999,0.0,0.0,-1.0,-1.0,0.0
300.8999999999999,0.0,0.0,-1.0,-1.0,0.0
300.99999999999994,0.0,0.0,-1.0,-1.0,0.0
301.09999999999997,0.0,0.0,-1.0,-1.0,0.0
301.2,0.0,0.0,-1.0,-1.0,0.0
301.3,0.0,0.0,-1.0,-1.0,0.0
301.40000000000003,0.0,0.0,-1.0,-1.0,0.0
301.50000000000006,0.0,0.0,-1.0,-1.0,0.0
301.6000000000001,0.0,0.0,-1.0,-1.0,0.0
301.7000000000001,0.0,0.0,-1.0,-1.0,0.0
301.8000000000001,0.0,0.0,-1.0,-1.0,0.0
301.90000000000015,0.0,0.0,-1.0,-1.0,0.0
302.00000000000017,0.0,0.0,-1.0,-1.0,0.0
302.1000000000002,0.0,0.0,-1.0,-1.0,0.0
302.2000000000002,0.0,0.0,-1.0,-1.0,0.0
302.30000000000024,0.0,0.0,-1.0,-1.0,0.0
302.40000000000026,0.0,0.0,-1.0,-1.0,0.0
302.5000000000003,0.0,0.0,-1.0,-1.0,0.0
302.6000000000003,0.0,0.0,-1.0,-1.0,0.0
302.70000000000033,0.0,0.0,-1.0,-1.0,0.0
302.80000000000035,0.0,0.0,-1.0,-1.0,0.0
302.9000000000004,0.0,0.0,-1.0,-1.0,0.0
303.0000000000004,0.0,0.0,-1.0,-1.0,0.0
303.1000000000004,0.0,0.0,-1.0,-1.0,0.0
303.20000000000044,0.0,0.0,-1.0,-1.0,0.0
303.30000000000047,0.0,0.0,-1.0,-1.0,0.0
303.4000000000005,0.0,0.0,-1.0,-1.0,0.0
303.5000000000005,0.0,0.0,-1.0,-1.0,0.0
303.60000000000053,0.0,0.0,-1.0,-1.0,0.0
303.70000000000056,0.0,0.0,-1.0,-1.0,0.0
303.8000000000006,0.0,0.0,-1.0,-1.0,0.0
303.9000000000006,0.0,0.0,-1.0,-1.0,0.0
304.0000000000006,0.0,0.0,-1.0,-1.0,0.0
304.10000000000065,0.0,0.0,-1.0,-1.0,0.0
304.20000000000067,0.0,0.0,-1.0,-1.0,0.0
304.3000000000007,0.0,0.0,-1.0,-1.0,0.0
304.4000000000007,0.0,0.0,-1.0,-1.0,0.0
304.50000000000074,0.0,0.0,-1.0,-1.0,0.0
304.60000000000076,0.0,0.0,-1.0,-1.0,0.0
304.7000000000008,0.0,0.0,-1.0,-1.0,0.0
304.8000000000008,0.0,0.0,-1.0,-1.0,0.0
304.90000000000083,0.0,0.0,-1.0,-1.0,0.0
305.00000000000085,0.0,0.0,-1.0,-1.0,0.0
305.1000000000009,0.0,0.0,-1.0,-1.0,0.0
305.2000000000009,0.0,0.0,-1.0,-1.0,0.0
305.3000000000009,0.0,0.0,-1.0,-1.0,0.0
305.40000000000094,0.0,0.0,-1.0,-1.0,0.0
305.50000000000097,0.0,0.0,-1.0,-1.0,0.0
305.600000000001,0.0,0.0,-1.0,-1.0,0.0
305.700000000001,0.0,0.0,-1.0,-1.0,0.0
305.80000000000103,0.0,0.0,-1.0,-1.0,0.0
305.90000000000106,0.0,0.0,-1.0,-1.0,0.0
306.0000000000011,0.0,0.0,-1.0,-1.0,0.0
306.1000000000011,0.0,0.0,-1.0,-1.0,0.0
306.2000000000011,0.0,0.0,-1.0,-1.0,0.0
306.30000000000115,0.0,0.0,-1.0,-1.0,0.0
306.40000000000117,0.0,0.0,-1.0,-1.0,0.0
306.5000000000012,0.0,0.0,-1.0,-1.0,0.0
306.6000000000012,0.0,0.0,-1.0,-1.0,0.0
306.70000000000124,0.0,0.0,-1.0,-1.0,0.0
306.80000000000126,0.0,0.0,-1.0,-1.0,0.0
306.9000000000013,0.0,0.0,-1.0,-1.0,0.0
307.0000000000013,0.0,0.0,-1.0,-1.0,0.0
307.10000000000133,0.0,0.0,-1.0,-1.0,0.0
307.20000000000135,0.0,0.0,-1.0,-1.0,0.0
307.3000000000014,0.0,0.0,-1.0,-1.0,0.0
307.4000000000014,0.0,0.0,-1.0,-1.0,0.0
307.5000000000014,0.0,0.0,-1.0,-1.0,0.0
307.60000000000144,0.0,0.0,-1.0,-1.0,0.0
307.70000000000147,0.0,0.0,-1.0,-1.0,0.0
307.8000000000015,0.0,0.0,-1.0,-1.0,0.0
307.9000000000015,0.0,0.0,-1.0,-1.0,0.0
308.00000000000153,0.0,0.0,-1.0,-1.0,0.0
308.10000000000156,0.0,0.0,-1.0,-1.0,0.0
308.2000000000016,0.0,0.0,-1.0,-1.0,0.0
308.3000000000016,0.0,0.0,-1.0,-1.0,0.0
308.4000000000016,0.0,0.0,-1.0,-1.0,0.0
308.50000000000165,0.0,0.0,-1.0,-1.0,0.0
308.60000000000167,0.0,0.0,-1.0,-1.0,0.0
308.7000000000017,0.0,0.0,-1.0,-1.0,0.0
308.8000000000017,0.0,0.0,-1.0,-1.0,0.0
308.90000000000174,0.0,0.0,-1.0,-1.0,0.0
309.00000000000176,0.0,0.0,-1.0,-1.0,0.0
309.1000000000018,0.0,0.0,-1.0,-1.0,0.0
309.2000000000018,0.0,0.0,-1.0,-1.0,0.0
309.30000000000183,0.0,0.0,-1.0,-1.0,0.0
309.40000000000185,0.0,0.0,-1.0,-1.0,0.0
309.5000000000019,0.0,0.0,-1.0,-1.0,0.0
309.6000000000019,0.0,0.0,-1.0,-1.0,0.0
309.7000000000019,0.0,0.0,-1.0,-1.0,0.0
309.80000000000194,0.0,0.0,-1.0,-1.0,0.0
309.90000000000197,0.0,0.0,-1.0,-1.0,0.0
310.000000000002,0.0,0.0,-1.0,-1.0,0.0
310.100000000002,0.0,0.0,-1.0,-1.0,0.0
310.20000000000203,0.0,0.0,-1.0,-1.0,0.0
310.30000000000206,0.0,0.0,-1.0,-1.0,0.0
310.4000000000021,0.0,0.0,-1.0,-1.0,0.0
310.5000000000021,0.0,0.0,-1.0,-1.0,0.0
310.6000000000021,0.0,0.0,-1.0,-1.0,0.0
310.70000000000215,0.0,0.0,-1.0,-1.0,0.0
310.80000000000217,0.0,0.0,0.96697362060263,-1.0,0.0
310.9000000000022,0.0,0.0,1.5,-1.0,0.0
311.0000000000022,0.0,0.0,1.5,-1.0,0.0
311.10000000000224,0.0,0.0,1.5,-1.0,0.0
311.20000000000226,0.0,0.0,1.5,-1.0,0.0
311.3000000000023,0.0,0.0,1.5,-1.0,0.0
311.4000000000023,0.033320206367765656,0.014895465054645958,1.5,-1.0,0.0
311.50000000000233,0.27798143281914073,0.12426881972746867,1.5,0.6213446911978171,1.0937345897948145
311.60000000000235,0.6662222727160751,0.2978280047949942,1.5,0.9927609627539468,1.7355935058662058
311.7000000000024,0.951574218886989,0.42539173881123954,1.5,1.0634803612420054,1.2756385567061819
311.8000000000024,1.2290728803612492,0.5494447404366928,1.5,1.0988905288570596,1.2405311993172758
311.9000000000024,1.5111367989899491,0.6755385946204668,1.5,1.1258987314414812,1.2609397443635892
312.00000000000244,1.7941303889378393,0.8020480490707717,1.5,1.1457840199487515,1.2650957509923737
312.10000000000247,2.092262032251448,0.9353248188976873,1.5,1.1691571386172441,1.3327689692966918
312.2000000000025,2.431583565421943,1.0870151170862252,1.5,1.2077957263840142,1.5169044285181736
312.3000000000025,2.753361312711635,1.2308626412346093,1.5,1.2308638150778168,1.4384766133220417
312.40000000000254,3.0674380712368734,1.3712675153657319,1.5,1.2466080210087176,1.4040500803177263
312.50000000000256,3.375671138483231,1.5090600257475437,1.5,1.2575512207505872,1.377926417911153
312.6000000000026,3.6903100125432307,1.649716188007326,1.5,1.269013662539065,1.4065629640007948
312.7000000000026,3.99847547013531,1.7874784741692888,1.5,1.2767715563165905,1.3776241754244234
312.8000000000026,4.324619346555481,1.9332778326841624,1.5,1.288853117602224,1.4579949756010975
312.90000000000265,4.640884082610914,2.074660820290383,1.5,1.2966642492768807,1.4138312243967313
313.0000000000027,4.955085181783296,2.215121279664405,1.5,1.3030137601004068,1.4046059332768228
313.1000000000027,5.279893816344336,2.3603237316585717,1.5,1.311292212578244,1.4520259047014803
313.2000000000027,5.610900795183435,2.5082970914788025,1.5,1.3201576229366303,1.479735009387582
313.30000000000274,5.940661203068467,2.6557131842197275,1.5,1.327857858453799,1.4741623332800047
313.40000000000276,6.249755614000802,2.793890749682918,1.5,1.389498967443614,1.3817769723971167
313.5000000000028,6.560827637249519,2.932952386956025,1.5,1.4043431229002459,1.3906176989274495
313.6000000000028,6.88123955498568,3.0761893306607986,1.5,1.3891819877600846,1.4323708030629845
313.70000000000283,7.204165351248726,3.2205500786222303,1.5,1.397580502742126,1.4436088563470064
313.80000000000285,7.512746277647168,3.35849809595939,1.5,1.4045280172236452,1.3794814889476648
313.9000000000029,7.840990559274416,3.5052364196180346,1.5,1.4148502618051402,1.4673846359934832
314.0000000000029,8.17033427820154,3.6524662357272164,1.5,1.4252104525148264,1.4722995651860997
314.1000000000029,8.481792056953559,3.7917003211405187,1.5,1.4281891131486917,1.3923421819740014
314.20000000000294,8.797540556253338,3.932852530267492,1.5,1.4229200635929522,1.4115234374033838
314.30000000000297,9.114144019063874,4.074386942282314,1.5,1.4217635064231922,1.4153454699268422
314.400000000003,9.448069102858325,4.223664811741785,1.5,1.4262000083183444,1.4927801182207707
314.500000000003,9.77881744286636,4.371522549658978,1.5,1.4312326268855138,1.4785787892545397
314.60000000000304,10.088934913816622,4.5101574638725825,1.5,1.4302220018986183,1.386350464262881
314.70000000000306,10.401875362326948,4.650054361974639,1.5,1.4312893088865282,1.3989703151826198
314.8000000000031,10.72430800341312,4.7941946498458,1.5,1.430459772773565,1.4414042533418332
314.9000000000031,11.046578823835905,4.938262597407602,1.5,1.4318022540316457,1.4406808495583452
315.0000000000031,11.380203682222035,5.0874062541005385,1.5,1.4361438568315776,1.4914379892754654
315.10000000000315,11.698264595244295,5.229592204658009,1.5,1.4346356046748483,1.4218608615668904
315.2000000000032,12.026200986927629,5.376192889196127,1.5,1.4339492663792486,1.4660082434755897
315.3000000000032,12.342938821008287,5.5177873705435445,1.5,1.4310384579065316,1.4159461638256647
315.4000000000032,12.670400421823421,5.664175804571943,1.5,1.4351438961043863,1.4638857363542097
315.50000000000324,13.018574767786257,5.819823664191168,1.5,1.4434370151863805,1.5564800805673336
315.60000000000326,13.336185926270463,5.961808556479948,1.5,1.4428109888813583,1.4198502769625387
315.7000000000033,13.635235161910854,6.095495526780629,1.5,1.4374740949613238,1.3368709779463226
315.8000000000033,13.96399047372655,6.242462301374717,1.5,1.441983477890271,1.4696691475266033
315.90000000000333,14.295807676521719,6.390797863712269,1.5,1.4427820979913482,1.483357038015029
316.00000000000335,14.63049113272589,6.5404147559737815,1.5,1.4439756372057615,1.4961703494743617
316.1000000000034,14.961409084142236,6.688348316974945,1.5,1.4483253791479294,1.4793370208173604
316.2000000000034,15.254872901937832,6.819538382082288,1.5,1.443344302387789,1.3119019022005776
316.3000000000034,15.55920929707191,6.955588924163027,1.5,1.4406023648058317,1.3605067182876998
316.40000000000344,15.898015444139137,7.1070488241479595,1.5,1.4416933811090367,1.5146004442848715
316.50000000000347,16.215997520081594,7.2491995313772755,1.5,1.4388398630437718,1.4215084279492383
316.6000000000035,16.536373390938994,7.392420360685368,1.5,1.4411328227777522,1.432209658942495
316.7000000000035,16.85294239204988,7.533939366941978,1.5,1.4419438776285114,1.4151914121978033
