Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
91.29999999999909,50.2067768,22.444462400000003,0.0,-0.011111130596398795,0.0
91.39999999999908,50.2067768,22.444462400000003,0.0,-0.011111130596398795,0.0
91.49999999999908,50.2067768,22.444462400000003,0.0,-0.019929624141032477,0.0
91.59999999999907,50.2067768,22.444462400000003,0.0,-0.022222261192801147,0.0
91.69999999999906,50.2067768,22.444462400000003,0.0,-0.013444549510452142,0.0
91.79999999999906,50.2067768,22.444462400000003,0.0,-0.011111130596398795,0.0
91.89999999999905,50.2067768,22.444462400000003,0.0,-0.011111130596398795,0.0
91.99999999999905,50.2067768,22.444462400000003,0.0,-0.011111130596398795,0.0
92.09999999999904,50.2067768,22.444462400000003,0.0,-0.011111130596398795,0.0
92.19999999999904,50.2067768,22.444462400000003,0.0,-0.011111130596398795,0.0
92.29999999999903,50.2067768,22.444462400000003,0.0,-0.011111130596398795,0.0
92.39999999999903,50.2067768,22.444462400000003,0.0,-0.011111130596398795,0.0
92.49999999999902,50.2067768,22.444462400000003,0.0,-0.002356438920895898,0.0
92.59999999999901,50.2067768,22.444462400000003,0.0,0.0,0.0
92.69999999999901,50.2067768,22.444462400000003,0.0,0.0,0.0
92.799999999999,50.2067768,22.444462400000003,0.0,0.0,0.0
92.899999999999,50.2067768,22.444462400000003,0.0,0.0,0.0
92.99999999999899,50.2067768,22.444462400000003,0.0,0.0,0.0
93.09999999999899,50.2067768,22.444462400000003,0.0,0.0,0.0
93.19999999999898,50.2067768,22.444462400000003,0.0,0.0,0.0
93.29999999999897,50.2067768,22.444462400000003,0.0,0.0,0.0
93.39999999999897,50.2067768,22.444462400000003,0.0,0.0,0.0
93.49999999999896,50.2067768,22.444462400000003,0.0,0.0,0.0
93.59999999999896,50.2067768,22.444462400000003,0.0,0.0,0.0
93.69999999999895,50.2067768,22.444462400000003,0.0,0.0,0.0
93.79999999999895,50.2067768,22.444462400000003,0.0,0.0,0.0
93.89999999999894,50.2067768,22.444462400000003,0.0,0.0,0.0
93.99999999999893,50.2067768,22.444462400000003,0.0,0.0,0.0
94.09999999999893,50.2067768,22.444462400000003,0.0,0.0,0.0
94.19999999999892,50.2067768,22.444462400000003,0.0,0.0,0.0
94.29999999999892,50.2067768,22.444462400000003,0.0,0.0,0.0
94.39999999999891,50.2067768,22.444462400000003,0.0,0.0,0.0
94.4999999999989,50.2067768,22.444462400000003,0.0,0.0,0.0
94.5999999999989,50.2067768,22.444462400000003,0.0,0.0,0.0
94.6999999999989,50.2067768,22.444462400000003,0.0,0.0,0.0
94.79999999999889,50.2067768,22.444462400000003,0.0,0.0,0.0
94.89999999999888,50.2067768,22.444462400000003,0.0,0.0,0.0
94.99999999999888,50.2067768,22.444462400000003,0.0,0.0,0.0
95.09999999999887,50.2067768,22.444462400000003,0.0,0.0,0.0
95.19999999999887,50.2067768,22.444462400000003,0.0,0.0,0.0
95.29999999999886,50.2067768,22.444462400000003,0.0,0.0,0.0
95.39999999999885,50.2067768,22.444462400000003,0.0,0.0,0.0
95.49999999999885,50.2067768,22.444462400000003,0.0,0.0,0.0
95.59999999999884,50.2067768,22.444462400000003,0.0,0.0,0.0
95.69999999999884,50.2067768,22.444462400000003,0.0,0.0,0.0
95.79999999999883,50.2067768,22.444462400000003,0.0,0.0,0.0
95.89999999999883,50.2067768,22.444462400000003,0.0,0.0,0.0
95.99999999999882,50.2067768,22.444462400000003,0.0,0.0,0.0
96.09999999999881,50.2067768,22.444462400000003,0.0,0.0,0.0
96.19999999999881,50.2067768,22.444462400000003,0.0,0.0,0.0
96.2999999999988,50.2067768,22.444462400000003,0.0,0.0,0.0
96.3999999999988,50.2067768,22.444462400000003,0.0,0.0,0.0
96.49999999999879,50.2067768,22.444462400000003,0.0,0.0,0.0
96.59999999999879,50.2067768,22.444462400000003,0.0,0.0,0.0
96.69999999999878,50.2067768,22.444462400000003,0.0,0.0,0.0
96.79999999999878,50.2067768,22.444462400000003,0.0,0.0,0.0
96.89999999999877,50.2067768,22.444462400000003,0.0,0.0,0.0
96.99999999999876,50.2067768,22.444462400000003,0.0,0.0,0.0
97.09999999999876,50.2067768,22.444462400000003,0.0,0.0,0.0
97.19999999999875,50.2067768,22.444462400000003,0.0,0.0,0.0
97.29999999999875,50.2067768,22.444462400000003,0.0,0.0,0.0
97.39999999999874,50.2067768,22.444462400000003,0.0,0.0,0.0
97.49999999999874,50.2067768,22.444462400000003,0.0,0.0,0.0
97.59999999999873,50.2067768,22.444462400000003,0.0,0.0,0.0
97.69999999999872,50.2067768,22.444462400000003,0.0,0.0,0.0
97.79999999999872,50.2067768,22.444462400000003,0.0,0.0,0.0
97.89999999999871,50.2067768,22.444462400000003,0.0,0.0,0.0
97.9999999999987,50.2067768,22.444462400000003,0.0,0.0,0.0
98.0999999999987,50.2067768,22.444462400000003,0.19174479180605886,0.0,0.0
98.1999999999987,50.2067768,22.444462400000003,0.25,0.0,0.0
98.29999999999869,50.2460526977485,22.462020316807806,0.25,0.0585264451745111,0.1755793355235333
98.39999999999868,50.295914675638876,22.48431064013225,0.25,0.09962069533631734,0.22290344582173605
98.49999999999868,50.34425689769384,22.505921571054333,0.25,0.12291845933283937,0.21610951531892755
98.59999999999867,50.43409690722102,22.54608369346822,0.25,0.16936898396987762,0.4016216071550689
98.69999999999867,50.53399737072961,22.590743246219294,0.25,0.20897283674815728,0.4465959534178353
98.79999999999866,50.59420547175597,22.617658705561464,0.25,0.21649558841810898,0.2691548501077709
98.89999999999866,50.6763215786926,22.654367930730714,0.25,0.23322858990268472,0.36709260177929065
98.99999999999865,50.77731823313943,22.69951752522246,0.25,0.2550553684622128,0.4514963754979655
99.09999999999864,50.842333672774345,22.728582059600324,0.25,0.2582908459620018,0.29064562095989216
99.19999999999864,50.92432065226733,22.765233559573133,0.25,0.267309554570532,0.36651534926436435
99.29999999999863,50.990443463634314,22.794793133959285,0.25,0.2694854369700185,0.29559602576385646
99.39999999999863,51.0413205019897,22.817537230417408,0.25,0.26648227586402007,0.22744118148604026
99.49999999999862,51.09099326329785,22.839742966267096,0.25,0.26352062882425104,0.22205757026748477
99.59999999999862,51.140933492364894,22.862068271036364,0.25,0.2610039183104591,0.22325326060358042
99.69999999999861,51.18400921686056,22.88132486427769,0.25,0.2569781652368219,0.19256611605862578
99.7999999999986,51.2009704,22.888907200000002,0.25,0.24691401325333023,0.07582342953397217
99.8999999999986,51.23052260877576,22.90211823406711,0.25,0.2408717213274414,0.13211046666144227
99.9999999999986,51.280057484100794,22.92426232929852,0.25,0.2399001934359124,0.22144116349686166
100.09999999999859,51.33728425037229,22.94984501127332,0.25,0.2526915466220975,0.25582706372370195
100.19999999999858,51.3895066507487,22.97319053903654,0.25,0.26436432163573265,0.23345550027270318
100.29999999999858,51.39980912,22.97779616,0.25,0.25788816753741933,0.04605625355726568
100.39999999999857,51.43089962428235,22.99169487445327,0.25,0.2536923591003969,0.13898727708128825
100.49999999999856,51.47890203269121,23.013153894914474,0.25,0.25361640379752076,0.2145904092614059
100.59999999999856,51.528740693126174,23.035433794392084,0.25,0.2446752838024664,0.22279920725398056
100.69999999999855,51.57847164869233,23.05766554543173,0.25,0.2334613722523319,0.2223177224151456
100.79999999999855,51.62798403229061,23.07979958595046,0.25,0.23107066056065279,0.2213406162741878
100.89999999999854,51.68493536658401,23.10525913867717,0.25,0.22544581897511481,0.25459577006853223
100.99999999999854,51.73393294544301,23.127163040629945,0.25,0.2138229616212087,0.21903922841984227
101.09999999999853,51.77908521974157,23.14734793572499,0.25,0.20938313774565404,0.2018491434488001
101.19999999999852,51.82684410384667,23.168698090960667,0.25,0.2017324580808313,0.21350175596790855
101.29999999999852,51.876620417980405,23.19095011911686,0.25,0.19807868148133845,0.22252049377399963
101.39999999999851,51.9263011856714,23.213159434143904,0.25,0.19781129051079552,0.2220933620751812
101.49999999999851,51.97588509668575,23.235325450314186,0.25,0.19779143065215227,0.22166037309461945
101.5999999999985,52.025778860219134,23.25762998310824,0.25,0.19778104465464144,0.22304554065336438
101.6999999999985,52.0756457272694,23.27992249208515,0.25,0.19929900397007044,0.22292530236720579
101.79999999999849,52.12527950394987,23.302110800227542,0.25,0.20660199714478839,0.22188329302833035
101.89999999999849,52.204523610868875,23.337536125084586,0.25,0.21770915313236577,0.35425358641299104
101.99999999999848,52.27446757623282,23.368803910048587,0.25,0.22227100234917924,0.3126781478331295
102.09999999999847,52.32407645900366,23.39098108960528,0.25,0.2205682495162536,0.22177200706519018
102.19999999999847,52.37369331674347,23.413161834296048,0.25,0.2199858574246159,0.22180765843994954
102.29999999999846,52.4233155876845,23.435344998906974,0.25,0.2287746376299828,0.22183185766460364
102.39999999999846,52.473019141946516,23.45756450045403,0.25,0.2329350351445405,0.22219522737244254
102.49999999999845,52.5302993902979,23.483171091084348,0.25,0.23500882220681465,0.25606615050688886
102.59999999999845,52.57601240880169,23.503606661546993,0.25,0.23408665681988686,0.2043558995154238
102.69999999999844,52.622445451086755,23.524364111797905,0.25,0.23334950572251847,0.2075747004677786
102.79999999999843,52.67212814574659,23.546574288258057,0.25,0.23338757372953292,0.22210197641447607
102.89999999999843,52.72171368247995,23.568741031190573,0.25,0.23174116726230096,0.22166764072389433
102.99999999999842,52.771081290573576,23.5908103511959,0.25,0.23182387636745347,0.22069341052289207
103.09999999999842,52.82060626718858,23.61295002130307,0.25,0.23280126480562718,0.2213969122122744
103.19999999999841,52.87073881457777,23.63536130015045,0.25,0.23333182711746195,0.22411300220460342
103.2999999999984,52.92069738254448,23.65769480315052,0.25,0.2333725645782511,0.22333524298978272
103.3999999999984,52.97032369423136,23.679879774138477,0.25,0.2333603925470995,0.22184992145215016
103.4999999999984,53.0199383635053,23.70205954049638,0.25,0.23336726764746593,0.2217978751019478
103.59999999999839,53.06965111768332,23.724283154778448,0.25,0.23332680835288752,0.22223635476179462
103.69999999999838,53.119265735515796,23.746462898139935,0.25,0.2332704254914068,0.22179764513759187
103.79999999999838,53.16888946593681,23.768646715197516,0.25,0.23326817994685906,0.2218383821373751
103.89999999999837,53.21879468386242,23.790956368568754,0.25,0.2267103379499103,0.22309674647401634
103.99999999999837,53.26855014527725,23.813199074715147,0.25,0.22219779423760935,0.2224272735871104
104.09999999999836,53.31814489295784,23.835369935314077,0.25,0.22219463475571502,0.2217088174273041
104.19999999999835,53.36747868166965,23.85742413668619,0.25,0.22213136303604744,0.2205422240465981
104.29999999999835,53.44655461344432,23.892774280443305,0.25,0.22871485888765242,0.3535017746967032
104.39999999999834,53.516937587338724,23.924238319998484,0.25,0.23333713229985703,0.31464069561653435
104.49999999999834,53.57395417099983,23.949727041834898,0.25,0.2332781978467008,0.25488746144376484
104.59999999999833,53.619847503996944,23.970243220178066,0.25,0.23331850182539937,0.20516197908939451
104.69999999999833,53.666249864768716,23.99098695455006,0.25,0.23331164387940015,0.207437541547794
104.79999999999832,53.71591622879824,24.01318983055714,0.25,0.23330799364938196,0.2220289718141128
104.89999999999831,53.76556947920375,24.035386844243227,0.25,0.23332312904060273,0.22197034854830994
104.99999999999831,53.81515066151002,24.057551640570498,0.25,0.23337086724710213,0.2216481746528801
105.0999999999983,53.8648168331734,24.07975443058212,0.25,0.233402427229425,0.22202811185873178
105.1999999999983,53.91471385456155,24.102060419769185,0.25,0.23334978234906148,0.22306010459733333
105.29999999999829,53.9644424032788,24.124291094849905,0.25,0.23329836834035475,0.2223069628156471
105.39999999999829,54.014088450452896,24.146484888399854,0.25,0.2333027796255573,0.2219381471562007
105.49999999999828,54.06382672325218,24.168719910539025,0.25,0.23333040754254014,0.22235043344160485
105.59999999999827,54.11335263978636,24.19086000082813,0.25,0.2332886455062313,0.2214011140356185
105.69999999999827,54.16317235197931,24.213131429674238,0.25,0.23333448829226017,0.22271450085816935
105.79999999999826,54.21292298897439,24.23537197910963,0.25,0.23336285450821764,0.2224057064565245
105.89999999999826,54.29229245419012,24.27085334420181,0.25,0.23994871664945688,0.3548139892988012
105.99999999999825,54.36219260026838,24.302101540170607,0.25,0.24445146585481475,0.3124822576942682
106.09999999999825,54.4118343191912,24.324293398816963,0.25,0.24446196488854005,0.2219187981018101
106.19999999999824,54.461392745394136,24.34644802224451,0.25,0.24451217596414118,0.22154644555861985
106.29999999999824,54.5112653697264,24.368743104959616,0.25,0.23798463921799376,0.22295103977375427
106.39999999999823,54.561006830419714,24.390979552216514,0.25,0.23337083866879027,0.22236468463246523
106.49999999999822,54.610778451359764,24.41322948232507,0.25,0.23175144126048441,0.22249951327764814
106.59999999999822,54.6603858881099,24.43540601545195,0.25,0.2325816194440587,0.22176554276087967
106.69999999999821,54.71007770032183,24.45762026782711,0.25,0.23331687914684038,0.2221427356034288
106.7999999999982,54.78903625084442,24.492917937411082,0.25,0.23986428217937736,0.35297703246485196
106.8999999999982,54.866293563570984,24.52745508480702,0.25,0.24603435491854153,0.3453718033315934
106.9999999999982,54.91232855303483,24.54803458932733,0.25,0.2452417082591342,0.20579524146473277
107.09999999999819,54.958725947690674,24.568776103644396,0.25,0.24451106971506498,0.2074153409773474
107.19999999999818,55.00837511973501,24.590971294137887,0.25,0.24445567031544554,0.22195211660494477
107.29999999999818,55.0580250589165,24.61316682757275,0.25,0.2444380994757605,0.2219555460219461
107.39999999999817,55.10766751713601,24.635359016714663,0.25,0.24443729727097668,0.22192210306052448
107.49999999999817,55.15725926417195,24.657528535903925,0.25,0.24440454576478815,0.22169540331783352
107.59999999999816,55.207029425230786,24.67977781338646,0.25,0.24445913941356623,0.22249298701118086
107.69999999999816,55.256811228184425,24.702032295267422,0.25,0.2444506659229137,0.2225450310451183
107.79999999999815,55.30664237550085,24.724308836076798,0.25,0.24446866162706785,0.22276562053960777
107.89999999999814,55.356233834510945,24.74647822650684,0.25,0.23781266794834885,0.2216941157244216
107.99999999999814,55.40565160637577,24.768569971749326,0.25,0.23323443821905263,0.22091766310834385
108.09999999999813,55.45561635819876,24.790906239183574,0.25,0.2333066426818587,0.22336288735793106
108.19999999999813,55.505582401415566,24.813243083923155,0.25,0.2333977534247657,0.22336866041676096
108.29999999999812,55.58456882489256,24.848553213846486,0.25,0.2399052832349419,0.35310163597727734
108.39999999999812,55.65450849893636,24.879819080416603,0.25,0.244419997197118,0.31265896387598796
108.49999999999811,55.704293237379524,24.90207487458026,0.25,0.24442292922746472,0.22255815388458275
108.5999999999981,55.75410473874686,24.92434263285481,0.25,0.2444685418447996,0.22267779510757701
108.6999999999981,55.80362554319542,24.946480437834627,0.25,0.2444303181106747,0.22137826092093044
108.7999999999981,55.85332638618877,24.96869872733479,0.25,0.23789062183202972,0.22218310689195284
108.89999999999809,55.90299570463166,24.99090292408428,0.25,0.2317241406279921,0.22204217925084052
108.99999999999808,55.9528556733211,25.013192349214545,0.25,0.23257910174832377,0.22289446387136652
109.09999999999808,56.00247117961795,25.03537248975558,0.25,0.23329841554629938,0.22180161693685885
109.19999999999807,56.08151182738743,25.070706860133523,0.25,0.23986801175378009,0.35334404075455944
109.29999999999806,56.151547829782956,25.102015789377763,0.25,0.24442471400407784,0.3130895910279006
109.39999999999806,56.20139932552563,25.1243014267577,0.25,0.2444714381676504,0.22285658633197647
109.49999999999805,56.25101116535222,25.146479928238058,0.25,0.2444759293174814,0.22178522631445347
109.59999999999805,56.300555496463424,25.16862825058881,0.25,0.24442545170345148,0.22148343473058246
109.69999999999804,56.35052716191939,25.19096760869697,0.25,0.24446788985752116,0.2233937941265118
109.79999999999804,56.400178904062685,25.213163948128777,0.25,0.24442778913049432,0.2219636059990712
109.89999999999803,56.449965193379505,25.23542043559576,0.25,0.244471337690495,0.22256508692443547
109.99999999999802,56.49936681111316,25.257504959287434,0.25,0.24446772691164664,0.22084544753137583
110.09999999999802,56.548946654968475,25.279669157272924,0.25,0.24438169210521804,0.2216421912293593
110.19999999999801,56.59906472863236,25.302073965778963,0.25,0.2444156740208549,0.2240482987294969
110.29999999999801,56.648863392226104,25.324335985048844,0.25,0.23789161247229976,0.22262040500617505
110.399999999998,56.7280968831486,25.359756564125544,0.25,0.23996897070671458,0.35420612856428463
110.499999999998,56.796429878360435,25.390304180193805,0.25,0.2441148856128686,0.3054764520076627
110.59999999999799,56.84656790080708,25.412717906613587,0.25,0.24418786975508824,0.22413747795197062
110.69999999999798,56.89728173529659,25.435389044334574,0.25,0.2444545363799866,0.22671159341889777
110.79999999999798,56.9467890166463,25.45752080394157,0.25,0.2444112713921423,0.22131780713506713
110.89999999999797,56.99671281190153,25.479838762131457,0.25,0.244468152166586,0.22317979473971394
110.99999999999797,57.04650786515826,25.502099167434483,0.25,0.2444536422391292,0.22260426532223032
111.09999999999796,57.09617723694116,25.52430338802912,0.25,0.2444656822774128,0.22204241770253094
111.19999999999796,57.14413730211047,25.545743479347514,0.25,0.23751853612232332,0.21440111765276904
111.29999999999795,57.20177980818726,25.571512013851052,0.25,0.23474833611010357,0.2576855907835063
111.39999999999795,57.24870214168422,25.592488197087988,0.25,0.23409360841420587,0.2097620324140224
111.49999999999794,57.32442157895691,25.626337851878333,0.25,0.23992919063444407,0.3384968707192181
111.59999999999793,57.393930604925245,25.657411201319224,0.25,0.24439170843530245,0.3107337907477501
111.69999999999793,57.4437628407446,25.679688228733486,0.25,0.24436054305863236,0.22277048659311002
111.79999999999792,57.4938202150496,25.70206590216803,0.25,0.24445121014646737,0.2237769477557699
111.89999999999792,57.54351988093816,25.72428366545468,0.25,0.24443184803783632,0.2221778447518157
111.99999999999791,57.59305169086545,25.746426390329166,0.25,0.24446094865699391,0.2214274599145269
112.0999999999979,57.64273901150693,25.768638634790445,0.25,0.24448497191779922,0.22212265644546594
112.1999999999979,57.69259171134572,25.790924810450107,0.25,0.24442565543804226,0.22286196913435785
112.2999999999979,57.74012165122292,25.8121726183446,0.25,0.24391854926673417,0.21247828158001314
112.39999999999789,57.79022189531068,25.834569456308085,0.25,0.2374066724999167,0.22396859322793522
112.49999999999788,57.84186166260021,25.857654523487195,0.25,0.23367539449691707,0.23085089194766953
112.59999999999788,57.92079795907932,25.892942244612538,0.25,0.24011239798850262,0.3528775477836826
112.69999999999787,57.96148688,25.911131840000003,0.25,0.23787162468477357,0.1818961273443161
112.79999999999787,57.99085159673319,25.924259057531415,0.25,0.23336934935327744,0.1312723005051447
112.89999999999786,58.06995965400452,25.959623562686495,0.25,0.23989262905695793,0.3536453888133238
112.99999999999785,58.13994274267589,25.99090883735325,0.25,0.244405068042219,0.31285304502745176
113.09999999999785,58.18966067737088,26.01313476753619,0.25,0.24441592284672248,0.22225951379260045
113.19999999999784,58.23959305004437,26.035456560179387,0.25,0.2448567739295529,0.22321813930937756
113.29999999999784,58.28923663400955,26.057649252575203,0.25,0.24306885117059598,0.22192713560436717
113.39999999999783,58.33889219057619,26.079847297208712,0.25,0.24367978245151187,0.2219806580323406
113.49999999999783,58.388728192804905,26.102126008360486,0.25,0.23789430511476542,0.22278732398428824
113.59999999999782,58.43829275602977,26.12428337528536,0.25,0.2334363096052802,0.22157388055804597
113.69999999999781,58.48775699324091,26.146395892419303,0.25,0.23335405438667678,0.2211253822210424
113.79999999999781,58.567000711815375,26.181821043670613,0.25,0.23987779951658794,0.35425185035399304
113.8999999999978,58.637285057602746,26.21324099246791,0.25,0.2444788966598587,0.3141997876172314
113.9999999999978,58.686819499320734,26.23538489385941,0.25,0.24447948491892824,0.22143922509591848
114.09999999999779,58.73658156450825,26.25763055215962,0.25,0.24449619185432508,0.2224567951534029
114.19999999999779,58.786298377823485,26.2798559810404,0.25,0.24446581843591786,0.22225450076621292
114.29999999999778,58.83585798668426,26.302011133163894,0.25,0.2449194909830749,0.2215517325231543
114.39999999999777,58.88543585396261,26.324174447539438,0.25,0.24480272907775175,0.22163335512147153
114.49999999999777,58.9353827118861,26.346502715675978,0.25,0.2444243291955966,0.22328289430456588
114.59999999999776,58.98530274207299,26.368818990727846,0.25,0.23793859997358552,0.22316296334346158
114.69999999999776,59.03474865439682,26.39092331589508,0.25,0.23989596673016048,0.2210434624758145
114.79999999999775,59.084426692627,26.413131410742604,0.25,0.2444364097183204,0.22208116026834376
114.89999999999775,59.16379871714486,26.44861391994648,0.25,0.24449541179898787,0.3548254304266728
114.99999999999774,59.23298528544613,26.479543117751962,0.25,0.24431737319856056,0.3092922730189057
115.09999999999773,59.282779987164524,26.501803365903122,0.25,0.24433453219903378,0.2226026938020653
115.19999999999773,59.33313745353705,26.524315192644355,0.25,0.2444295493386673,0.22511848210204874
115.29999999999772,59.382513989178406,26.54638850362505,0.25,0.24436985857418106,0.22073332031464152
115.39999999999772,59.432156011881105,26.56858049807331,0.25,0.24436683347867172,0.22192015612215352
115.49999999999771,59.48203927713602,26.590880337711752,0.25,0.2443773977320809,0.22299860905247224
115.5999999999977,59.53171015037802,26.61308522951941,0.25,0.24440116019613495,0.222049129839126
115.6999999999977,59.58139487857867,26.63529631505466,0.25,0.24445044444378902,0.22211106717412435
115.7999999999977,59.631214586007175,26.657567741770862,0.25,0.2378735759040443,0.22271447955909762
115.89999999999769,59.68098062079446,26.67981517464292,0.25,0.23328731356762372,0.22247454088882118
115.99999999999768,59.73071294786593,26.702047538800983,0.25,0.23333154499308742,0.2223238536051931
116.09999999999768,59.780450822230755,26.724282382823816,0.25,0.23332613784924372,0.22234865227652942
116.19999999999767,59.85960762249446,26.759668678070376,0.25,0.23990657730772988,0.35386328993593563
116.29999999999767,59.92955019589734,26.79093584077141,0.25,0.24446258694144868,0.3126719251975303
116.39999999999766,59.97924125420011,26.813149756118644,0.25,0.24448788745142216,0.2221393653209412
116.49999999999766,60.0289921829236,26.835390435968456,0.25,0.24444409326629257,0.22240701060197418
116.59999999999765,60.0787972816159,26.857655331987978,0.25,0.2444184037256202,0.2226491725300127
116.69999999999764,60.12850123166049,26.879875010465874,0.25,0.2444760804359558,0.22219699668252746
116.79999999999764,60.178079344441585,26.902038434591084,0.25,0.2444537450534981,0.2216344526191895
116.89999999999763,60.227699702714936,26.924220744162103,0.25,0.2378036388950333,0.22182330725737612
116.99999999999763,60.27737820732627,26.946429047500892,0.25,0.23344318750323717,0.2220832451829835
117.09999999999762,60.35635920292504,26.981736750942854,0.25,0.239966921370156,0.35307737114044047
117.19999999999762,60.42662213426727,27.013147126615976,0.25,0.24441620007926304,0.3141040562841922
117.29999999999761,60.483084387017556,27.038388040087103,0.25,0.2460000028349111,0.25240937542760306
117.3999999999976,60.52916286815874,27.05898698714842,0.25,0.2452034783818143,0.20598966706021646
117.4999999999976,60.57582969603631,27.079848949026548,0.25,0.24448453881602342,0.20861981773665372
117.59999999999759,60.625551601335744,27.102076654230473,0.25,0.24449594552503529,0.22227726401936368
117.69999999999759,60.67525556437966,27.12429633851959,0.25,0.2445002449060682,0.22219705479478238
117.79999999999758,60.72491582993712,27.146496488262688,0.25,0.2444646063855295,0.22200170914832296
117.89999999999758,60.77469270602484,27.168748767635066,0.25,0.24446702963800102,0.22252300593825172
117.99999999999757,60.8244179825829,27.190977979928117,0.25,0.24446545370399178,0.22229233492500913
118.09999999999756,60.90346483119264,27.226315122332764,0.25,0.2510166091425671,0.35337176104803736
118.19999999999756,60.97338401483606,27.25757182886413,0.25,0.24895181281582662,0.3125673634011247
118.29999999999755,61.03051541534504,27.28311187848116,0.25,0.24608825354292224,0.255400739739443
118.39999999999755,61.076258276584596,27.3035607898552,0.25,0.24520575071470496,0.20448930875659543
118.49999999999754,61.12254586827596,27.32425321780057,0.25,0.2444316240242193,0.2069244767922608
118.59999999999754,61.172082037964785,27.346397891665017,0.25,0.24437151288935505,0.22144694983272814
118.69999999999753,61.22196869280142,27.368699246583752,0.25,0.244412351148721,0.22301376186984662
118.79999999999752,61.271735392618545,27.39094697675108,0.25,0.24445450420998077,0.22247751384438486
118.89999999999752,61.32154236642985,27.41321271102474,0.25,0.2444962166010814,0.22265755507938795
118.99999999999751,61.37126491914338,27.43544070564898,0.25,0.2445060622531952,0.22228015822525873
119.09999999999751,61.42097344352902,27.457662429042564,0.25,0.2379630659891193,0.2222174458589216
119.1999999999975,61.47814230581044,27.48321922558892,0.25,0.23503627363452856,0.25556820919237844
119.2999999999975,61.55637390895179,27.518191920255067,0.25,0.23990216887251883,0.34972728018740873
119.39999999999749,61.61949329393624,27.546408841421663,0.25,0.2437111595576953,0.28216948076374576
119.49999999999748,61.66918948850587,27.568625052888187,0.25,0.24438828499765014,0.22216232653575016
119.59999999999748,61.71892822448731,27.59086028208854,0.25,0.24439204699945122,0.222352504055386
119.69999999999747,61.76882690915951,27.613167014830932,0.25,0.24443557126759793,0.22306754015771751
119.79999999999747,61.81845059501668,27.635350811966674,0.25,0.24442739495612184,0.2218381829188011
119.89999999999746,61.86830274401045,27.657636741376304,0.25,0.24444421999079377,0.2228595066316902
119.99999999999746,61.917990600692356,27.67984922546936,0.25,0.24443585588281963,0.22212505276552658
120.09999999999745,61.96765925527654,27.70205312544713,0.25,0.23786922840695648,0.22203921153077388
120.19999999999744,62.04713298483712,27.737581100923745,0.25,0.24000486491628287,0.35528009358765167
120.29999999999744,62.11667396485406,27.76866873511836,0.25,0.24277865985037214,0.31087663842122804
120.39999999999743,62.16625072210716,27.790831553267665,0.25,0.24363561405525994,0.22162839285435146
120.49999999999743,62.21620525652107,27.813163253106296,0.25,0.24445525078355682,0.22331721135819813
120.59999999999742,62.265896823581116,27.835377395888635,0.25,0.2444899852756286,0.22214163967416434
120.69999999999742,62.31556293102262,27.857580157190476,0.25,0.24444068842016858,0.22202782476064578
120.79999999999741,62.36536799464377,27.87984503753178,0.25,0.24444926351533355,0.22264901574768484
120.8999999999974,62.414927686436435,27.90200022672919,0.25,0.2443939909244964,0.22155210326264504
120.9999999999974,62.46466482842,27.924234743347938,0.25,0.2443972519248617,0.22234537823256414
121.0999999999974,62.51412029434754,27.94634333936291,0.25,0.24434068818161253,0.22108617099393912
121.19999999999739,62.563667680207104,27.968493027309883,0.25,0.24263713225728356,0.22149709070579798
121.29999999999738,62.64320309787293,28.00404857986766,0.25,0.24292856148102682,0.3555558646622738
121.39999999999738,62.71344487614952,28.035449499263823,0.25,0.24452056211406017,0.3140094934244131
121.49999999999737,62.76278904162922,28.057508339471397,0.25,0.2444418764095444,0.22058861244543512
121.59999999999737,62.81179621755194,28.079416531700293,0.25,0.24427835776787302,0.21908213122195902
121.69999999999736,62.8615150667017,28.10164287068155,0.25,0.24423816084897104,0.2222636017796777
121.79999999999735,62.91196837883915,28.12419754436107,0.25,0.24442359929770716,0.22554695189352317
121.89999999999735,62.96179420578533,28.14647170674949,0.25,0.24441771578149124,0.2227418363073724
121.99999999999734,63.011461769872476,28.168675119230922,0.25,0.24441317997135287,0.22203433656275842
122.09999999999734,63.0611850007188,28.190903417007984,0.25,0.24442537888263355,0.22228318975638717
122.19999999999733,63.11095186535755,28.21315122085725,0.25,0.23778528673647292,0.22247825066443974
122.29999999999733,63.160760864267715,28.235417860432108,0.25,0.2333747852204123,0.22266660810001498
122.39999999999732,63.21053676329956,28.257669703020944,0.25,0.23341929748262852,0.2225186380986773
122.49999999999731,63.26001694264599,28.27978934693495,0.25,0.23331326941920008,0.22119665008962966
122.59999999999731,63.33895556369453,28.315078107236967,0.25,0.23985058441350832,0.35288793956032893
122.6999999999973,63.409278714565616,28.34651540347813,0.25,0.24446785628654225,0.31437326222132356
122.7999999999973,63.45902187733523,28.368752611632065,0.25,0.244454020179663,0.22237229361009994
122.89999999999729,63.50855658885076,28.390896633633993,0.25,0.24444843657659748,0.22144043120133405
122.99999999999729,63.55816741340688,28.413074681247334,0.25,0.24442020204696702,0.22178068763995645
123.09999999999728,63.60806686034323,28.435381754752672,0.25,0.24451944088679092,0.22307094779041703
123.19999999999727,63.65543224175695,28.45655599835004,0.25,0.24403171824686093,0.2117426379071985
