Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
9.799999999999981,39.55946914813337,17.68468470693063,0.0,-0.0021091685461471616,-0.042183370922943234
9.89999999999998,39.52768052101749,17.670473903299634,0.0,-0.009214577137890301,-0.1421081718348628
9.99999999999998,39.56890528,17.688903040000003,0.0,1.3877787807814458e-18,0.18429154275780604
10.09999999999998,39.56890528,17.688903040000003,0.0,1.3877787807814458e-18,0.0
10.19999999999998,39.560506386673595,17.685148394562052,0.0,-0.001877324509331616,-0.03754649018663235
10.29999999999998,39.5191956,17.666680800000005,0.0,-0.011111130596398794,-0.18467612174134357
10.399999999999979,39.5191956,17.666680800000005,0.0,-0.011111130596398794,0.0
10.499999999999979,39.5191956,17.666680800000005,0.0,-0.011111130596398794,0.0
10.599999999999978,39.5191956,17.666680800000005,0.0,-0.011111130596398794,0.0
10.699999999999978,39.5191956,17.666680800000005,0.0,-0.011111130596398794,0.0
10.799999999999978,39.5191956,17.666680800000005,0.0,-0.011111130596398794,0.0
10.899999999999977,39.5191956,17.666680800000005,0.0,-0.011111130596398794,0.0
10.999999999999977,39.5191956,17.666680800000005,0.0,-0.011111130596398794,0.0
11.099999999999977,39.5191956,17.666680800000005,0.0,-0.011111130596398794,0.0
11.199999999999976,39.5191956,17.666680800000005,0.0,-0.011111130596398794,0.0
11.299999999999976,39.5191956,17.666680800000005,0.0,-0.011111130596398794,0.0
11.399999999999975,39.5191956,17.666680800000005,0.0,-0.011111130596398794,0.0
11.499999999999975,39.5191956,17.666680800000005,0.0,-0.011111130596398794,0.0
11.599999999999975,39.5191956,17.666680800000005,0.0,-0.011111130596398794,0.0
11.699999999999974,39.5191956,17.666680800000005,0.0,-0.011111130596398794,0.0
11.799999999999974,39.5191956,17.666680800000005,0.0,-0.009001962050251633,0.0
11.899999999999974,39.5191956,17.666680800000005,0.0,-0.0018965534585084931,0.0
11.999999999999973,39.5191956,17.666680800000005,0.0,-0.011111130596398797,0.0
12.099999999999973,39.5191956,17.666680800000005,0.0,-0.011111130596398797,0.0
12.199999999999973,39.5191956,17.666680800000005,0.0,-0.009233806087067179,0.0
12.299999999999972,39.5191956,17.666680800000005,0.0,0.0,0.0
12.399999999999972,39.5191956,17.666680800000005,0.0,0.0,0.0
12.499999999999972,39.5191956,17.666680800000005,0.0,0.0,0.0
12.599999999999971,39.5191956,17.666680800000005,0.0,0.0,0.0
12.69999999999997,39.5191956,17.666680800000005,0.0,0.0,0.0
12.79999999999997,39.5191956,17.666680800000005,0.0,0.0,0.0
12.89999999999997,39.5191956,17.666680800000005,0.0,0.0,0.0
12.99999999999997,39.5191956,17.666680800000005,0.0,0.0,0.0
13.09999999999997,39.5191956,17.666680800000005,0.0,0.0,0.0
13.199999999999969,39.5191956,17.666680800000005,0.0,0.0,0.0
13.299999999999969,39.5191956,17.666680800000005,0.0,0.0,0.0
13.399999999999968,39.5191956,17.666680800000005,0.0,0.0,0.0
13.499999999999968,39.5191956,17.666680800000005,0.0,0.0,0.0
13.599999999999968,39.5191956,17.666680800000005,0.0,0.0,0.0
13.699999999999967,39.5191956,17.666680800000005,0.0,0.0,0.0
13.799999999999967,39.5191956,17.666680800000005,0.0,0.0,0.0
13.899999999999967,39.5191956,17.666680800000005,0.0,0.0,0.0
13.999999999999966,39.5191956,17.666680800000005,0.0,0.0,0.0
14.099999999999966,39.5191956,17.666680800000005,0.0,0.0,0.0
14.199999999999966,39.5191956,17.666680800000005,0.0,0.0,0.0
14.299999999999965,39.5191956,17.666680800000005,0.0,0.0,0.0
14.399999999999965,39.5191956,17.666680800000005,0.0,0.0,0.0
14.499999999999964,39.5191956,17.666680800000005,0.0,0.0,0.0
14.599999999999964,39.5191956,17.666680800000005,0.0,0.0,0.0
14.699999999999964,39.5191956,17.666680800000005,0.0,0.0,0.0
14.799999999999963,39.5191956,17.666680800000005,0.0,0.0,0.0
14.899999999999963,39.5191956,17.666680800000005,0.0,0.0,0.0
14.999999999999963,39.5191956,17.666680800000005,0.0,0.0,0.0
15.099999999999962,39.5191956,17.666680800000005,0.0,0.0,0.0
15.199999999999962,39.5191956,17.666680800000005,0.0,0.0,0.0
15.299999999999962,39.5191956,17.666680800000005,0.0,0.0,0.0
15.399999999999961,39.5191956,17.666680800000005,0.0,0.0,0.0
15.499999999999961,39.5191956,17.666680800000005,0.0,0.0,0.0
15.59999999999996,39.5191956,17.666680800000005,0.0,0.0,0.0
15.69999999999996,39.5191956,17.666680800000005,0.0,0.0,0.0
15.79999999999996,39.5191956,17.666680800000005,0.0,0.0,0.0
15.89999999999996,39.469485920000004,17.644458560000004,0.0,-0.011111130596400572,-0.22222261192801143
15.99999999999996,39.469485920000004,17.644458560000004,0.0,-0.011111130596400572,0.0
16.09999999999996,39.51881947865993,17.6665126585296,0.0,-8.407081537806783e-05,0.22054119562045008
16.19999999999996,39.47008178106681,17.644724934026815,0.0,-0.010977943455977827,-0.2178774528119952
16.29999999999996,39.469485920000004,17.644458560000004,0.0,-0.011111130596400572,-0.0026637428084548827
16.399999999999963,39.469485920000004,17.644458560000004,0.2419303775368178,0.0,0.0
16.499999999999964,39.469485920000004,17.644458560000004,0.25,0.0,0.0
16.599999999999966,39.51786637002303,17.666086580371882,0.25,0.0720934699932846,0.2162804099798538
16.699999999999967,39.56847691906372,17.688711545314607,0.25,0.11063256879394798,0.2262498651959381
16.79999999999997,39.6679379239595,17.73317464226947,0.25,0.17743233375159456,0.4446313935821809
16.89999999999997,39.717742406890366,17.7554392630187,0.25,0.18496801476374025,0.2226464198244686
16.99999999999997,39.816580158149556,17.79962374035877,0.25,0.2216647547656472,0.44184519477708883
17.099999999999973,39.9160722006992,17.844100712401808,0.25,0.24955292849447344,0.44477014459625713
17.199999999999974,39.96574472634915,17.866306342902732,0.25,0.24649777163718042,0.22205651677883628
17.299999999999976,40.063046602000156,17.909804221649225,0.25,0.2653459147028045,0.4349792022934214
17.399999999999977,40.11533581279363,17.93317961637442,0.25,0.26247393792775964,0.23375417017731076
17.49999999999998,40.21448297320663,17.977502412136054,0.25,0.2775368081264346,0.4432283803118593
17.59999999999998,40.26183417155221,17.998670315327605,0.25,0.2724708408696742,0.2116792337885501
17.69999999999998,40.31436354175363,18.022153071033635,0.25,0.26978205087966395,0.23482778100952997
17.799999999999983,40.36349475431103,18.04411671266121,0.25,0.26643902253685725,0.2196366257375636
17.899999999999984,40.412336681629164,18.06595103207196,0.25,0.26343304627430364,0.21834340233599922
17.999999999999986,40.463017253370204,18.088607299997374,0.25,0.261264213865306,0.22656289532134408
18.099999999999987,40.51291982106121,18.11091576860642,0.25,0.2591431408083896,0.22308489884081179
18.19999999999999,40.562732384378045,18.133184001615405,0.25,0.2572241619477614,0.2226825424564532
18.29999999999999,40.56309888,18.133347840000003,0.25,0.24444487312079657,0.0016383854084648926
18.39999999999999,40.61216784999176,18.15528365668017,0.25,0.25541279192070215,0.21935837599811125
18.499999999999993,40.66192600331948,18.17752756622063,0.25,0.266534757297665,0.2224393075392575
18.599999999999994,40.71166041783295,18.1997608635498,0.25,0.2668373960649294,0.22233318532514085
18.699999999999996,40.71222792,18.20001456,0.25,0.25565175115120514,0.002536966921453656
18.799999999999997,40.761367943055525,18.22198214027703,0.25,0.24440398208558056,0.2196760122696891
18.9,40.81119525505178,18.244256966542974,0.25,0.24440908484880325,0.2227484750889221
19.0,40.8611900785927,18.26660667725292,0.25,0.23349169112210455,0.22349732024311592
19.1,40.9106057608551,18.288697488358498,0.25,0.2222985999788102,0.22090832173037028
19.200000000000003,40.958852104000556,18.310265557525323,0.25,0.22197981900774777,0.21568089735758644
19.300000000000004,41.010204428991386,18.33322212635667,0.25,0.2117091542553058,0.22956590724458079
19.400000000000006,41.05976729697188,18.35537873543866,0.25,0.21109976085253934,0.22156630212198303
19.500000000000007,41.10922894797628,18.377490096433462,0.25,0.19999403287787637,0.221113820818599
19.60000000000001,41.15827125075403,18.399413991789046,0.25,0.200372029320379,0.21923916263860332
19.70000000000001,41.20877686529294,18.421992046760057,0.25,0.19991967852147347,0.2257807650314185
19.80000000000001,41.304062061760085,18.46458838824405,0.25,0.21023603828812942,0.42596382107068304
19.900000000000013,41.35810335549341,18.488747034995598,0.25,0.21139820306685503,0.24158669791051116
20.000000000000014,41.407946507234,18.511028942268705,0.25,0.21121102256219318,0.222819285228107
20.100000000000016,41.45787312,18.533348160000003,0.25,0.21121639712844376,0.22319239016582426
20.200000000000017,41.45787312,18.533348160000003,0.25,0.20008227000562112,0.0
20.30000000000002,41.507026451889026,18.55532168986456,0.25,0.21098712614528173,0.21973550820167753
20.40000000000002,41.55697497943249,18.57765070438884,0.25,0.2111837252548308,0.22329035818909346
20.50000000000002,41.606374915204626,18.599734476175605,0.25,0.21110365630162325,0.2208379284751062
20.600000000000023,41.70583203093155,18.644195834514495,0.25,0.22221769740565883,0.4446140074058527
20.700000000000024,41.7554353020961,18.666370505455923,0.25,0.23317819510401744,0.22174692088862652
20.800000000000026,41.80530291755599,18.688663349002237,0.25,0.23334082689375624,0.22292864806446494
20.900000000000027,41.85511141848047,18.710929765957324,0.25,0.23333662223431903,0.22266438190017684
21.00000000000003,41.90495695538151,18.73321273949374,0.25,0.23330325361573148,0.22282994787136326
21.10000000000003,41.9546394444641,18.755422824052538,0.25,0.23336289039921496,0.22210105740004105
21.20000000000003,42.004123694220134,18.777544287604478,0.25,0.23363958785565164,0.22121484648631973
21.300000000000033,42.053869059108585,18.799782480194708,0.25,0.23328039939254414,0.22238213798243087
21.400000000000034,42.10146396450457,18.821059330306934,0.25,0.23284051948816048,0.2127687040343108
21.500000000000036,42.15346969733609,18.844307998903435,0.25,0.23340917383132087,0.23248690768180708
21.600000000000037,42.203352820015404,18.866607774804812,0.25,0.2335971142834512,0.22299797168121038
21.70000000000004,42.252531096976,18.88859245612653,0.25,0.2333004271758627,0.2198470228796475
21.80000000000004,42.30270839909407,18.911023742150107,0.25,0.22321788983019716,0.22431307415737348
21.90000000000004,42.35214644920628,18.933124552590357,0.25,0.22218897069329438,0.22100831517245417
22.000000000000043,42.401971645754166,18.955398433165215,0.25,0.22218495734034197,0.22273901816905775
22.100000000000044,42.45145515538667,18.977519565851964,0.25,0.22208591472361333,0.22121153783125191
22.200000000000045,42.50120863780408,18.999761387306368,0.25,0.2332068360565525,0.2224184266587833
22.300000000000047,42.55130904288682,19.022158297241127,0.25,0.23341852629353732,0.2239693129413732
22.40000000000005,42.600559603468206,19.044175292268534,0.25,0.23326251639631743,0.22017016024469654
22.50000000000005,42.65065242987759,19.066568814229402,0.25,0.23341739163106986,0.22393543317015527
22.60000000000005,42.70026407229314,19.088747227459027,0.25,0.22227590845109133,0.2217843438062824
22.700000000000053,42.75005791513782,19.11100709165886,0.25,0.2223185051209164,0.22259885428512743
22.800000000000054,42.799472997696775,19.13309763467271,0.25,0.22221735475821963,0.22090564081052982
22.900000000000055,42.849551662704556,19.15548482591358,0.25,0.22227774195870084,0.2238721259098007
23.000000000000057,42.94809950135333,19.19953970057651,0.25,0.2331637029036188,0.4405491667697222
23.10000000000006,42.99653668268036,19.22119308213867,0.25,0.23288535113984365,0.21653402212453787
23.20000000000006,43.048312736205965,19.244339074784342,0.25,0.23339761617524438,0.23146014719433394
23.30000000000006,43.09782942413615,19.266475039513743,0.25,0.2333465021960838,0.2213598583992199
23.400000000000063,43.14739365518961,19.288632257944546,0.25,0.23378668677516456,0.2215723956159261
23.500000000000064,43.20564808717426,19.31467434810941,0.25,0.23518339889135453,0.26042115000560584
23.600000000000065,43.246883241501344,19.33310813194977,0.25,0.23325040101739622,0.18433801420204396
23.700000000000067,43.29647619799163,19.3552781918141,0.25,0.233343090377097,0.22170081007366366
23.800000000000068,43.3464203555697,19.377605252786886,0.25,0.23329097780200314,0.22327082265549725
23.90000000000007,43.396197464563755,19.399857636277833,0.25,0.2333667643996275,0.22252404712494234
24.00000000000007,43.44411757276117,19.42127986521169,0.25,0.23294093817302813,0.2142224936370694
24.100000000000072,43.49307513900312,19.443165879904292,0.25,0.23282337906384107,0.21886035564751213
24.200000000000074,43.54500378718681,19.466380088541595,0.25,0.233309573118961,0.23214230776118058
24.300000000000075,43.594898114866375,19.48868487353184,0.25,0.23326351060277634,0.22304806261767993
24.400000000000077,43.64460909212497,19.510907693458968,0.25,0.23336642315078113,0.22222841120479195
24.500000000000078,43.693147095116586,19.53260614638806,0.25,0.23301888830345704,0.21698473622367448
24.60000000000008,43.74429313102312,19.555470495644858,0.25,0.23336185664412454,0.2286437106196314
24.70000000000008,43.79372492173368,19.57756850787909,0.25,0.23328093058414714,0.22098033308557943
24.800000000000082,43.842090631657534,19.59918993882973,0.25,0.23304637432885317,0.21621451570464997
24.900000000000084,43.89306869539161,19.62197919772325,0.25,0.23324740834689775,0.22789280627069305
25.000000000000085,43.94302939789244,19.644313654946508,0.25,0.2223871892699505,0.22334478523077644
25.100000000000087,43.99072737916864,19.665636584151347,0.25,0.2222219629337177,0.2132294953998824
25.200000000000088,44.04227655043027,19.688681151237216,0.25,0.22217125010545163,0.23044589062901272
25.30000000000009,44.14107834840772,19.732849556004382,0.25,0.2331874806302306,0.4416844688947983
25.40000000000009,44.19170876157058,19.755483401014136,0.25,0.23342579414697967,0.22633866595090882
25.500000000000092,44.24966721991381,19.781393178975552,0.25,0.2333596379821644,0.2590980267092993
25.600000000000094,44.29095904914048,19.799852298791134,0.25,0.23337230598185554,0.18459137419586719
25.700000000000095,44.34061107107606,19.82204876330142,0.25,0.23338550831742513,0.22196485678505534
25.800000000000097,44.39031995642436,19.84427064805993,0.25,0.2333329201601349,0.22221905950969248
25.900000000000098,44.440200129287625,19.866569105274078,0.25,0.23335595704370515,0.22298478479634692
26.0000000000001,44.48967784380245,19.888687647308544,0.25,0.2337041139260375,0.22118563128371632
26.1000000000001,44.539683694938766,19.911042287800203,0.25,0.2339384270490251,0.22354661810726514
26.200000000000102,44.58903491553721,19.933104281931563,0.25,0.23336231924663436,0.2206201517133658
26.300000000000104,44.68809503568687,19.977388167170705,0.25,0.24435187985154375,0.44283927471586765
26.400000000000105,44.73832817904251,19.999844416488816,0.25,0.24446859465834403,0.22456270734079717
26.500000000000107,44.78799233780336,20.02204630665149,0.25,0.24472031351519327,0.22201911336065883
26.600000000000108,44.83765794800901,20.04424884566877,0.25,0.24438940807985685,0.2220256019129028
26.70000000000011,44.88715448589143,20.06637580251082,0.25,0.24440388039756863,0.2212697794398158
26.80000000000011,44.93698985042847,20.088654228588588,0.25,0.24473237827441197,0.22278447324151665
26.900000000000112,44.98693767173399,20.110982927395913,0.25,0.24450209801170314,0.22328720101651678
27.000000000000114,45.03439418988018,20.132197912803363,0.25,0.24394236156999258,0.21215005639656373
27.100000000000115,45.08603944936352,20.155285435215518,0.25,0.24482465901507489,0.2308754443015288
27.200000000000117,45.13580410404141,20.177532251122784,0.25,0.2444257830453759,0.22246837123503369
27.300000000000118,45.18571096764274,20.199842640177714,0.25,0.2334967647665335,0.2231041033179498
27.40000000000012,45.28425057325869,20.243893834341566,0.25,0.2442054495561806,0.4405123617438516
27.50000000000012,45.33484787283474,20.266512876237048,0.25,0.2425600799540663,0.2261906346670136
27.600000000000122,45.381423868380985,20.287334232384733,0.25,0.2437411992465214,0.2082137600449685
27.700000000000124,45.432759648279934,20.31028340489,0.25,0.24411755360293091,0.22949194391324784
27.800000000000125,45.48406713086993,20.333219927352243,0.25,0.24447487279556396,0.22936544336235223
27.900000000000126,45.53382444120009,20.355463460038656,0.25,0.24444741050550647,0.2224355389951972
28.000000000000128,45.58319742632536,20.37753518379488,0.25,0.2444240013440604,0.22071744805479487
28.10000000000013,45.632893532713055,20.3997513558405,0.25,0.2443547670550139,0.22216193232633547
28.20000000000013,45.682634500727445,20.421987582849972,0.25,0.24444188357715105,0.2223624821561085
28.300000000000132,45.732649920233385,20.444346500790335,0.25,0.23347938947311198,0.22358939263508606
28.400000000000134,45.78216294242774,20.466480826787368,0.25,0.2333184276590679,0.2213434710599159
28.500000000000135,45.83199182119397,20.48875635346294,0.25,0.23335524595062956,0.22275547919189134
28.600000000000136,45.881423713324196,20.510854411035872,0.25,0.23330300517863586,0.22098078647302866
28.700000000000138,45.92871441553596,20.53199527000576,0.25,0.23280995577234492,0.2114087913139972
28.80000000000014,45.98946277521633,20.559152246844548,0.25,0.2352492334791317,0.2715700273772517
28.90000000000014,46.03074381278434,20.577606542351685,0.25,0.23331202998157669,0.18454313106541612
29.000000000000142,46.12938123735964,20.621701465551634,0.25,0.24475200978784123,0.4409496525218552
29.100000000000144,46.17973870299462,20.64421329196316,0.25,0.24446416151301226,0.22511847880494967
29.200000000000145,46.229109766949406,20.666284156878376,0.25,0.2443761859330881,0.2207088596365501
29.300000000000146,46.27916464706382,20.68866071530872,0.25,0.24440927065234788,0.22376579770314445
29.400000000000148,46.32893551066563,20.710910306856416,0.25,0.2335084589484448,0.22249612766579036
29.50000000000015,46.376778494470784,20.732298058063712,0.25,0.2328928130172264,0.21387771604264655
29.60000000000015,46.428570367137944,20.755451122506273,0.25,0.23405866827651015,0.2315308652306434
29.700000000000152,46.477110962448265,20.777150734306804,0.25,0.23343388732830478,0.21699632494914112
29.800000000000153,46.52732710217352,20.79959938231356,0.25,0.23318994986792427,0.22448669415474182
29.900000000000155,46.57739106073961,20.82197999917944,0.25,0.23325849202302487,0.22380638209720954
30.000000000000156,46.62530867785035,20.84340111449668,0.25,0.23293318749329792,0.2142113574602555
30.100000000000158,46.72663898724192,20.888699866260396,0.25,0.24447448835898827,0.45298794964014216
30.20000000000016,46.77641724200526,20.910952761956608,0.25,0.24448282271030664,0.22252916918247578
30.30000000000016,46.82631653842896,20.933259768176693,0.25,0.24445686682541465,0.2230702749372461
30.400000000000162,46.875661207640434,20.955318833572772,0.25,0.24441923648905012,0.22059086433262556
30.500000000000163,46.925286429701885,20.977503317454033,0.25,0.2443737150484826,0.22184505038054161
30.600000000000165,46.97507752342639,20.999761952685812,0.25,0.24445400395447522,0.2225865645928805
30.700000000000166,47.024733857958054,21.021960345101192,0.25,0.24498277118149364,0.22198413585436588
30.800000000000168,47.07470876718154,21.044301153304797,0.25,0.24257468456737136,0.2234082950948049
30.90000000000017,47.1244161415411,21.06652236259015,0.25,0.24445814325268475,0.22221230477168546
31.00000000000017,47.17407313621043,21.088721050113797,0.25,0.23351001497358528,0.22198708693986513
31.100000000000172,47.2237398653253,21.11092408932881,0.25,0.2333556212280893,0.22203060389502982
31.200000000000173,47.27336544998629,21.133108735306752,0.25,0.23341251181370581,0.2218466713488794
31.300000000000175,47.32322755111904,21.15539911372553,0.25,0.23336942176682798,0.22290399676558798
31.400000000000176,47.372743764496505,21.177534866310644,0.25,0.23331250223125521,0.22135773695433533
31.500000000000178,47.46396522184411,21.21831455184329,0.25,0.24300847864073302,0.40779724423220365
31.60000000000018,47.52175321933155,21.244148126899194,0.25,0.24434873522557393,0.25833599692746084
31.70000000000018,47.570395734463304,21.265893300987248,0.25,0.24437151639106053,0.21745194825887243
31.800000000000182,47.621564685741994,21.28876789434338,0.25,0.24458448926885593,0.22874615171065052
31.900000000000183,47.671043889635854,21.310887102190588,0.25,0.24445378463486964,0.22119228941748428
32.000000000000185,47.72082748915368,21.3331423872085,0.25,0.2448708698829702,0.22255306242226708
32.100000000000186,47.77070565325283,21.35543994642374,0.25,0.2333702626408977,0.2229758047986928
32.20000000000019,47.82002920486084,21.37748957139589,0.25,0.23326862718194014,0.22049646000332426
32.30000000000019,47.86893851538664,21.39935401382921,0.25,0.23304734507752597,0.21864463284896274
32.40000000000019,47.91983579538332,21.422107159120703,0.25,0.2333943853561964,0.2275316699060339
32.50000000000019,47.9696301462788,21.44436725043981,0.25,0.23343218911117214,0.22260112548005617
32.60000000000019,48.067971584278226,21.48832985565409,0.25,0.24428418445169142,0.43962647140326655
32.700000000000195,48.11862274994938,21.51097297787544,0.25,0.24450654956674045,0.22643143815534597
32.800000000000196,48.16804206962785,21.5330654150533,0.25,0.2443823639354356,0.2209245824687082
32.9000000000002,48.21796179273984,21.55538155283026,0.25,0.2444298282265041,0.22316159059305582
33.0000000000002,48.267817572081896,21.577669105152584,0.25,0.2444742606682167,0.2228757357741165
