Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
11.099999999999977,20.82774118949684,9.310843750571001,0.25,0.22215107004939066,0.22355351784966795
11.199999999999976,20.926444157579947,9.35496797437319,0.25,0.23312361370961304,0.4412426588236838
11.299999999999976,20.976838308038424,9.377496200386402,0.25,0.233339760190433,0.2252824749782217
11.399999999999975,21.026741312505052,9.399804864251838,0.25,0.22239419580705677,0.22308685140656226
11.499999999999975,21.02719464,9.400007520000003,0.25,0.21244083710531125,0.0020265594143268136
11.599999999999975,21.125808013569916,9.444091691426578,0.25,0.22220306878473953,0.4408421346855798
11.699999999999974,21.176000815875323,9.466529906661586,0.25,0.2332615757863666,0.22438236633777758
11.799999999999974,21.2253409938241,9.488586964281359,0.25,0.2333018673109178,0.22057078655041687
11.899999999999974,21.27553356926364,9.511025078098134,0.25,0.23340245535732698,0.22438135215449004
11.999999999999973,21.324754302469323,9.533028739080716,0.25,0.23331150478281226,0.22003681966928576
12.099999999999973,21.374696258608875,9.555354815921337,0.25,0.22236859428405437,0.22326098132446975
12.199999999999973,21.424292240147683,9.577526228104858,0.25,0.22222929426247512,0.22171433327847778
12.299999999999972,21.474122200249514,9.599802238181232,0.25,0.2222015179792784,0.22276031320452194
12.399999999999972,21.52386427004419,9.622038957731107,0.25,0.22224248541391017,0.222367407564837
12.499999999999972,21.5734275494961,9.644195750757483,0.25,0.2222496669581478,0.2215681415676056
12.599999999999971,21.623330751844534,9.666504503084102,0.25,0.23324879398543485,0.22308773601923856
12.69999999999997,21.673105529796565,9.688755844504861,0.25,0.23330654862447106,0.22251362641312075
12.79999999999997,21.72258026528677,9.710873054794686,0.25,0.23332334105154545,0.22117231382459904
12.89999999999997,21.77245807810633,9.733170456973724,0.25,0.23329515704550768,0.22297423443518588
12.99999999999997,21.81558758075031,9.752451091225145,0.25,0.23198155679454574,0.1928065263888457
13.09999999999997,21.871725547440278,9.777547035695045,0.25,0.23335186510370254,0.25095968403280444
13.199999999999969,21.92166054799794,9.799870003108888,0.25,0.22245122651387,0.2232298870270331
13.299999999999969,21.971108458090278,9.821975221359544,0.25,0.22223972243088666,0.22105239331855486
13.399999999999968,22.020710347398143,9.844149274555075,0.25,0.22217241703174678,0.2217407434237642
13.499999999999968,22.119922053733298,9.888500924957759,0.25,0.24424693541090728,0.44351692699753736
13.599999999999968,22.170098021163987,9.910931614322024,0.25,0.23342018405455725,0.22430710755857924
13.699999999999967,22.21990750431323,9.933198470371359,0.25,0.23333450438001022,0.22266877284683623
13.799999999999967,22.269443927069627,9.955343257367254,0.25,0.23337836910990428,0.221448081148298
13.899999999999967,22.31926382636928,9.977614769857631,0.25,0.23329506836726327,0.22271533730166881
13.999999999999966,22.3686969786332,9.999713390761354,0.25,0.23334254837311402,0.22098641978630115
14.099999999999966,22.4184003591921,10.02193281465608,0.25,0.23328922184931108,0.22219445084841188
14.199999999999966,22.468119594502706,10.044159326266874,0.25,0.2333167715892203,0.2222653280766618
14.299999999999965,22.518077896046183,10.06649271016497,0.25,0.23334545852744015,0.2233340519689196
14.399999999999965,22.56784116946346,10.088738908592807,0.25,0.23335019797094086,0.22246219643485127
14.499999999999964,22.617463588845403,10.110922139562836,0.25,0.233363416955374,0.2218325212562675
14.599999999999964,22.66695613000078,10.133047309706049,0.25,0.23327162577613159,0.22125191243438994
14.699999999999964,22.716697781332115,10.155283842185863,0.25,0.23326422129859775,0.22236553686244523
14.799999999999963,22.766305605111324,10.177460548330409,0.25,0.2332939692543282,0.2217672729392072
14.899999999999963,22.80795411905284,10.196079120657805,0.25,0.23145455257430259,0.18618590083467335
14.999999999999963,22.856196303767963,10.217645330837868,0.25,0.2325973416284722,0.21566230747223916
15.099999999999962,22.945226881747264,10.257445604571169,0.25,0.2399495132717498,0.3980031168983557
15.199999999999962,23.005271063604265,10.28428778540657,0.25,0.24220912213746057,0.2684220643412489
15.299999999999962,23.05493941007941,10.30649154764712,0.25,0.24225839417939637,0.22203783415727066
15.399999999999961,23.104742575525474,10.328755579427291,0.25,0.2423033835146215,0.2226405301282676
15.499999999999961,23.154513961734114,10.351005404601404,0.25,0.23125246036135447,0.22249846393219608
15.59999999999996,23.21350572793528,10.37737711302009,0.25,0.23322297176779122,0.2637173356873151
15.69999999999996,23.255601074167398,10.396195437476278,0.25,0.23149870432682818,0.18818342402757524
15.79999999999996,23.30225935946806,10.41705358047659,0.25,0.23085538171551673,0.2085816289220676
15.89999999999996,23.352761558452105,10.439630108556255,0.25,0.2310078896556032,0.22576549610339888
15.99999999999996,23.441858916523703,10.479460235695134,0.25,0.2398736512282305,0.3983016512388473
16.09999999999996,23.502089168014717,10.506385597192002,0.25,0.2422266222732692,0.26925387174918514
16.19999999999996,23.551843511622955,10.528627803633581,0.25,0.2422344696961461,0.22242227653420069
16.29999999999996,23.601587854438062,10.550865539315637,0.25,0.242186645542517,0.22237756889633825
16.399999999999963,23.6514299065255,10.573146954999253,0.25,0.24220425418719907,0.22281436932849216
16.499999999999964,23.701174628949097,10.595384860381678,0.25,0.24223159141946815,0.22237926590164978
16.599999999999966,23.748836864678257,10.616691809879441,0.25,0.24182248070658519,0.21306969817673005
16.699999999999967,23.800090226520034,10.639604138175555,0.25,0.24216037893697967,0.22912350147033533
16.79999999999997,23.850422379551823,10.662104648828391,0.25,0.24232228134552733,0.22500532111016006
16.89999999999997,23.90995294694439,10.688717223198893,0.25,0.24631928617892082,0.2661259975025434
16.99999999999997,23.948943170484874,10.70614743206707,0.25,0.24425128355077663,0.17430225490935414
17.099999999999973,23.998719087286045,10.728399282599515,0.25,0.23547706358260073,0.22251871753483743
17.199999999999974,24.049297442752124,10.751009855710679,0.25,0.23336125770269206,0.22610594674307521
17.299999999999976,24.09870878567678,10.77309872695656,0.25,0.23330381215057358,0.22088892311490158
17.399999999999977,24.148621068663992,10.795411538696442,0.25,0.23332820215368896,0.22312833019057643
17.49999999999998,24.237637420144264,10.83520545260856,0.25,0.24210025488837356,0.3979395186258868
17.59999999999998,24.297815883213794,10.862107662583805,0.25,0.24236550591961542,0.2690223563121524
17.69999999999998,24.347553129079234,10.884342225641964,0.25,0.24407362684959227,0.22234584262711243
17.799999999999983,24.39728579952475,10.906574743302127,0.25,0.24476081483487083,0.22232538862763845
17.899999999999984,24.446702118438953,10.928665839016844,0.25,0.24451809842092492,0.22091116782448264
17.999999999999986,24.496504569305614,10.950929551351086,0.25,0.23573488264227901,0.22263733566592847
18.099999999999987,24.546344479056874,10.973210009323674,0.25,0.2334124286652742,0.22280479220908941
18.19999999999999,24.595880117779664,10.995354445824796,0.25,0.23336354364842554,0.22144457619722782
18.29999999999999,24.645630346102024,11.017594812566935,0.25,0.2333648591797215,0.22240387952225693
18.39999999999999,24.695219475682435,11.039763161647576,0.25,0.23330832582431987,0.221683702220459
18.499999999999993,24.784618775450195,11.079728268952051,0.25,0.24217193523834135,0.3996514541820785
18.599999999999994,24.844353708320206,11.106432202966941,0.25,0.2448704300703899,0.267039594817701
18.699999999999996,24.891849120654655,11.127664575651599,0.25,0.2440304514635959,0.21232392933445535
18.799999999999997,24.9431419906512,11.150594565692813,0.25,0.244245191362577,0.22930011908978198
18.9,24.99371149076507,11.173201180102932,0.25,0.2422422094721933,0.22606635969487013
19.0,25.043267239234154,11.195354606475012,0.25,0.24460382047635262,0.22153447499254075
19.1,25.09312165413068,11.217641548834935,0.25,0.24462136640682455,0.2228696361442758
19.200000000000003,25.142955907997457,11.239919478398122,0.25,0.24445504447421867,0.22277950809095814
19.300000000000004,25.19253775437591,11.262084571592546,0.25,0.2444931554848357,0.22165114332724206
19.400000000000006,25.24235278415537,11.284353907210201,0.25,0.2444714174029917,0.2226935685536966
19.500000000000007,25.2920059541303,11.30655088494057,0.25,0.23567294092123564,0.22196998899076523
19.60000000000001,25.34154167410358,11.328695357763952,0.25,0.23329407007663622,0.221444939420164
19.70000000000001,25.391155646312143,11.350874812505404,0.25,0.2332665158920053,0.22179475893449396
19.80000000000001,25.441110950331886,11.373206856389004,0.25,0.23331627905118163,0.22332065181116434
19.900000000000013,25.530026163805502,11.412955557516467,0.25,0.2421450901773648,0.3974873903481462
20.000000000000014,25.590286117425308,11.439894197067723,0.25,0.24448255601505292,0.2693866524196902
20.100000000000016,25.639901178790794,11.462074138706424,0.25,0.24443229780017917,0.22179962791161592
20.200000000000017,25.689645864788183,11.484312027804858,0.25,0.24447902414339703,0.22237910306158404
20.30000000000002,25.739355122594997,11.506534079067407,0.25,0.24446986639486856,0.22222072455168818
20.40000000000002,25.788994457593677,11.52872487200313,0.25,0.24448108833311166,0.22190814098532036
20.50000000000002,25.836590022715843,11.550002017039677,0.25,0.2351370982880246,0.2127716532803375
20.600000000000023,25.887625747493374,11.572817052754658,0.25,0.23319264728369707,0.2281505747311512
20.700000000000024,25.93785443462101,11.59527130995839,0.25,0.23380359012587465,0.22454278617800652
20.800000000000026,25.98557636375849,11.616604944827014,0.25,0.23300541177837694,0.21333655213982772
20.900000000000027,26.07529583408426,11.656713181336526,0.25,0.24175623117350545,0.40108274759743967
21.00000000000003,26.136780822930977,11.684199461243157,0.25,0.24442266048368594,0.27486306119615084
21.10000000000003,26.18662193239881,11.706480455537637,0.25,0.24441968644812828,0.22281015543312205
21.20000000000003,26.236442961340096,11.72875247302357,0.25,0.24441673040668283,0.22272038726204968
21.300000000000033,26.28615025417564,11.75097364586439,0.25,0.2444447702566212,0.22221194032601066
21.400000000000034,26.335820191519016,11.773178119287463,0.25,0.24441233912840127,0.2220449459892973
21.500000000000036,26.38544472373612,11.79536229478037,0.25,0.24440593800356555,0.22184196649405208
21.600000000000037,26.435027904524535,11.817527984510088,0.25,0.24441654646685093,0.22165710868587157
21.70000000000004,26.48490363383625,11.839824455276744,0.25,0.24447505453525048,0.22296492030248435
21.80000000000004,26.534533056782685,11.862010817123716,0.25,0.24440221344746987,0.22186383005555183
21.90000000000004,26.584177702340032,11.88420398409422,0.25,0.23562443799785165,0.22193188135578187
22.000000000000043,26.633513225338323,11.906258960762619,0.25,0.2331826042277088,0.22054997701683252
22.100000000000044,26.683590890888897,11.928645705205644,0.25,0.23328600572848252,0.22386765792709026
22.200000000000045,26.768432623484493,11.966573395421214,0.25,0.24113091376853749,0.3792772638626839
22.300000000000047,26.832191785888202,11.995076323002607,0.25,0.24427135492291727,0.2850295476392851
22.40000000000005,26.88261096352584,12.017615737178403,0.25,0.24444566570918974,0.22539435671076874
22.50000000000005,26.93218458267254,12.039777152467066,0.25,0.2448878012569006,0.221614364234554
22.60000000000005,26.981807256850423,12.061960497341198,0.25,0.2445719555352627,0.22183366029839305
22.700000000000053,27.031654712285818,12.084244328540164,0.25,0.244486742451614,0.2228385245050324
22.800000000000054,27.081481404141705,12.10651887757825,0.25,0.24495719998500814,0.22274570280771153
22.900000000000055,27.131161114812098,12.12872772007428,0.25,0.2360074944431632,0.22208863676054053
23.000000000000057,27.180758211169785,12.150899630626986,0.25,0.23335030723210926,0.22171931697507202
23.10000000000006,27.230463373089048,12.173119850861934,0.25,0.2333199201733637,0.22220241425821072
23.20000000000006,27.31996127448816,12.213129037088589,0.25,0.24218851300147354,0.4000922438242466
23.30000000000006,27.379829412057262,12.23989251899822,0.25,0.24445966970182345,0.26763507433300837
23.400000000000063,27.429208054602825,12.261966771850416,0.25,0.24439455935429058,0.22074273903864072
23.500000000000064,27.479055667724385,12.284250673541482,0.25,0.24444442250092374,0.2228392294267151
23.600000000000065,27.528698742927336,12.30644313849998,0.25,0.24445781012808068,0.2219248612290106
23.700000000000067,27.57826787313484,12.328602547051037,0.25,0.244389278954925,0.2215942968393709
23.800000000000068,27.628029325042395,12.350847931190266,0.25,0.24441879012919765,0.22245405354100464
23.90000000000007,27.67778509490164,12.373090775223801,0.25,0.24444362868440067,0.22242865245984245
24.00000000000007,27.727570024595618,12.395346654884316,0.25,0.24454408027625685,0.2225590088539563
24.100000000000072,27.77726687893504,12.417563161294652,0.25,0.24445896117873636,0.22216527597667893
24.200000000000074,27.826833974003574,12.439721660056176,0.25,0.23657435793236972,0.22158519893535072
24.300000000000075,27.874202024059354,12.460897096644613,0.25,0.23291060894186896,0.21175456782927063
24.400000000000077,27.92590869644001,12.484012073108842,0.25,0.23319839036053486,0.2311499850840862
24.500000000000078,28.015424739563702,12.524029369421049,0.25,0.24212633938666284,0.4001733447571151
24.60000000000008,28.036259519999998,12.53334336,0.25,0.23569165610247972,0.09313999461473062
24.70000000000008,28.115094349508603,12.568585721280524,0.25,0.24217092732237355,0.3524239489029079
24.800000000000082,28.175219764853146,12.595464216774484,0.25,0.24447290274564581,0.26878521127315746
24.900000000000084,28.224714501977786,12.617590368604885,0.25,0.2444315573734006,0.2212617293156363
25.000000000000085,28.272967666305288,12.639161487116313,0.25,0.24413116106628166,0.2157113908326933
25.100000000000087,28.323609800114102,12.661800571729442,0.25,0.24434059345510256,0.22639106203462933
25.200000000000088,28.373990658816677,12.684322855789503,0.25,0.23559713403339297,0.22522305539005522
25.30000000000009,28.42370436784207,12.706546896927014,0.25,0.23332741148275668,0.22224062332028205
25.40000000000009,28.469766663017964,12.727138608206376,0.25,0.23258613998940816,0.2059173091716701
25.500000000000092,28.521927456063626,12.750456594997903,0.25,0.23310318303272912,0.2331800902931351
25.600000000000094,28.611802798831643,12.7906345128013,0.25,0.24209591803131988,0.4017795612008247
25.700000000000095,28.67194693818344,12.817521378684747,0.25,0.24445964895174335,0.2688689152478392
25.800000000000097,28.721883865195387,12.839845207301668,0.25,0.24449887122799469,0.2232384990660325
25.900000000000098,28.771663093856315,12.86209853836954,-0.7424639893154108,0.22253352290323283,0.22253352290323283
26.0000000000001,28.82109607554151,12.884197083017666,-1.0,-1.0,0.22098565722959998
26.1000000000001,28.831614400000007,12.888899200000004,-1.0,-1.0,0.04702121466630942
26.200000000000102,28.782414268462972,12.866904748797593,-1.0,-1.0,-0.21994472177974944
26.300000000000104,28.617396482675797,12.793135116001098,-1.0,-1.0,-0.7376970314876595
26.400000000000105,28.347483012492773,12.672472864430778,-1.0,-1.0,-1.2066236664291954
26.500000000000107,28.047917682606762,12.538555030793425,-1.0,-1.0,-1.3391796135147347
26.600000000000108,27.751102913477023,12.405866809200656,-1.0,-1.0,-1.3268834813423864
26.70000000000011,27.451559618901193,12.271958826239294,-1.0,-1.0,-1.3390811066608865
26.80000000000011,27.19354766964977,12.156617036488628,-1.0,-0.7838690829790481,-1.1534189974927307
26.900000000000112,26.904605284827188,12.027448089480725,-1.0,-0.8346512448742711,-1.2916907019312787
27.000000000000114,26.64588417325534,11.911789275454636,-1.0,-0.8639183356375507,-1.1565892432703462
27.100000000000115,26.398542161884478,11.801217380025697,-1.0,-0.8840684750666012,-1.1057200087861565
27.200000000000117,26.148629848368717,11.689496455451199,-1.0,-0.9020024624614602,-1.1172103111997675
27.300000000000118,25.901040277893447,11.57881389107745,-1.0,-0.9166327650920473,-1.1068266992896794
27.40000000000012,25.692445719316783,11.48556367616187,-1.0,-0.9176907833165772,-0.932503038459996
27.50000000000012,25.45408114673681,11.379005059422242,-1.0,-0.9269343083355042,-1.0655871836194086
27.600000000000122,25.2444474432497,11.285290304650548,-1.0,-0.9275351396952594,-0.9371484414513426
27.700000000000124,25.04481929088135,11.196048436413092,-1.0,-0.9255842726817534,-0.8924195334521535
27.800000000000125,24.84701541525873,11.107622093756774,-1.0,-0.9234095356913086,-0.8842642698632996
27.900000000000126,24.648724400730686,11.018977980282584,-1.0,-0.9215611579126858,-0.8864419801188538
28.000000000000128,24.448773093266794,10.929591648630954,-1.0,-0.9773036492227456,-0.8938641689715994
28.10000000000013,24.28890809420521,10.858125520167716,-1.0,-1.015387808265418,-0.7146619661871362
28.20000000000013,24.06231878919209,10.75683092488095,-1.0,-1.0550379181208869,-1.012946918889128
28.300000000000132,23.891688650285865,10.68055234296275,-1.0,-1.0562923938781004,-0.7627865466319309
28.400000000000134,23.69722030292719,10.593617116515752,-1.0,-1.0394288652341257,-0.8693530935497019
28.500000000000135,23.49486274022033,10.503155091326958,-1.0,-1.017700940288482,-0.9046211146018607
28.600000000000136,23.267592649588163,10.401556157299426,-1.0,-1.0021562816813216,-1.015990309199182
28.700000000000138,23.08393649365974,10.319454418271556,-1.0,-0.9762531350114096,-0.8210181732626428
28.80000000000014,22.8975994002889,10.236154191639859,-1.0,-0.9602323381733033,-0.8330030607306024
28.90000000000014,22.698969496322597,10.147358580863122,-1.0,-0.9400456508061948,-0.8879569545891108
29.000000000000142,22.47187825902816,10.045839601520386,-1.0,-0.9329757267221132,-1.015190761588709
29.100000000000144,22.252530777950092,9.947782394797024,-1.0,-0.926718376401851,-0.9805730023809148
29.200000000000145,22.052591074968237,9.858401250818797,-1.0,-0.915548475451267,-0.8938122921880883
29.300000000000146,21.85404600757201,9.76964356542442,-1.0,-0.9045860255069744,-0.8875777004038268
29.400000000000148,21.65546787326951,9.680871097783866,-1.0,-0.9023471497343033,-0.8877255230065748
29.50000000000015,21.427402326629547,9.578916562708114,-1.0,-0.9000451067069658,-1.0195463230726607
29.60000000000015,21.207667214085426,9.480686069021925,-1.0,-0.9023029783174877,-0.98230587366178
29.700000000000152,21.008785676041743,9.391777967622442,-1.0,-0.9021360947393482,-0.8890818618893627
29.800000000000153,20.783315774729665,9.29098379112134,-1.0,-0.9083200175591889,-1.0079427262601128
29.900000000000155,20.562773830511176,9.192392611003303,-1.0,-0.9132935556242476,-0.9859127414200277
30.000000000000156,20.362805724866316,9.102998769884524,-1.0,-0.913297310361403,-0.8939392637147098
30.100000000000158,20.134310228454996,9.000852029849755,-0.4076034625650209,-1.0214683744958424,-1.0214683744958424
30.20000000000016,19.91520292889586,8.902902193991729,0.0,-0.9794992927035803,-0.9794992927035803
30.30000000000016,19.746429572868628,8.827453669212598,0.0,-0.8669926300143853,-0.7544859673251902
30.400000000000162,19.655721728153786,8.786903589326029,0.0,-0.7131621485368451,-0.40550118558176484
30.500000000000163,19.635323600000007,8.777784800000003,0.0,-0.557668606458607,-0.09118798022389304
30.600000000000165,19.664627445105673,8.79088480544886,0.0,-0.4199348492828703,0.13100017942007688
30.700000000000166,19.743849504779217,8.826300274294361,0.0,-0.29091987003513065,0.3541550262035676
30.800000000000168,19.78445264,8.844451520000002,0.0,-0.22342951286434962,0.18151263016033656
30.90000000000017,19.813691634319248,8.857522534521134,0.0,-0.17916204002301153,0.13071026986635523
