Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
16.599999999999966,0.0,0.0,0.0,0.0,0.0
16.699999999999967,0.0,0.0,0.0,0.0,0.0
16.79999999999997,0.0,0.0,0.0,0.0,0.0
16.89999999999997,0.0,0.0,0.0,0.0,0.0
16.99999999999997,0.0,0.0,0.0,0.0,0.0
17.099999999999973,0.0,0.0,0.0,0.0,0.0
17.199999999999974,0.0,0.0,0.0,0.0,0.0
17.299999999999976,0.0,0.0,0.0,0.0,0.0
17.399999999999977,0.0,0.0,0.0,0.0,0.0
17.49999999999998,0.0,0.0,0.0,0.0,0.0
17.59999999999998,0.0,0.0,0.0,0.0,0.0
17.69999999999998,0.0,0.0,0.0,0.0,0.0
17.799999999999983,0.0,0.0,0.0,0.0,0.0
17.899999999999984,0.0,0.0,0.0,0.0,0.0
17.999999999999986,0.0,0.0,0.0,0.0,0.0
18.099999999999987,0.0,0.0,0.0,0.0,0.0
18.19999999999999,0.0,0.0,0.0,0.0,0.0
18.29999999999999,0.0,0.0,0.0,0.0,0.0
18.39999999999999,0.0,0.0,0.0,0.0,0.0
18.499999999999993,0.0,0.0,0.0,0.0,0.0
18.599999999999994,0.0,0.0,0.0,0.0,0.0
18.699999999999996,0.0,0.0,0.0,0.0,0.0
18.799999999999997,0.0,0.0,0.0,0.0,0.0
18.9,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.0
19.1,0.0,0.0,0.0,0.0,0.0
19.200000000000003,0.0,0.0,0.0,0.0,0.0
19.300000000000004,0.0,0.0,0.0,0.0,0.0
19.400000000000006,0.0,0.0,0.0,0.0,0.0
19.500000000000007,0.0,0.0,0.0,0.0,0.0
19.60000000000001,0.0,0.0,0.0,0.0,0.0
19.70000000000001,0.0,0.0,0.0,0.0,0.0
19.80000000000001,0.0,0.0,0.0,0.0,0.0
19.900000000000013,0.0,0.0,0.0,0.0,0.0
20.000000000000014,0.0,0.0,0.0,0.0,0.0
20.100000000000016,0.0,0.0,0.0,0.0,0.0
20.200000000000017,0.0,0.0,0.0,0.0,0.0
20.30000000000002,0.0,0.0,0.0,0.0,0.0
20.40000000000002,0.0,0.0,0.0,0.0,0.0
20.50000000000002,0.0,0.0,0.0,0.0,0.0
20.600000000000023,0.0,0.0,0.0,0.0,0.0
20.700000000000024,0.0,0.0,0.0,0.0,0.0
20.800000000000026,0.0,0.0,0.0,0.0,0.0
20.900000000000027,0.0,0.0,0.0,0.0,0.0
21.00000000000003,0.0,0.0,0.0,0.0,0.0
21.10000000000003,0.0,0.0,0.0,0.0,0.0
21.20000000000003,0.0,0.0,0.0,0.0,0.0
21.300000000000033,0.0,0.0,0.0,0.0,0.0
21.400000000000034,0.0,0.0,0.0,0.0,0.0
21.500000000000036,0.0,0.0,0.0,0.0,0.0
21.600000000000037,0.0,0.0,0.0,0.0,0.0
21.70000000000004,0.0,0.0,0.0,0.0,0.0
21.80000000000004,0.0,0.0,0.0,0.0,0.0
21.90000000000004,0.0,0.0,0.0,0.0,0.0
22.000000000000043,0.0,0.0,0.0,0.0,0.0
22.100000000000044,0.0,0.0,0.0,0.0,0.0
22.200000000000045,0.0,0.0,0.0,0.0,0.0
22.300000000000047,0.0,0.0,0.0,0.0,0.0
22.40000000000005,0.0,0.0,0.0,0.0,0.0
22.50000000000005,0.0,0.0,0.0,0.0,0.0
22.60000000000005,0.0,0.0,0.0,0.0,0.0
22.700000000000053,0.0,0.0,0.0,0.0,0.0
22.800000000000054,0.0,0.0,0.0,0.0,0.0
22.900000000000055,0.0,0.0,0.0,0.0,0.0
23.000000000000057,0.0,0.0,0.0,0.0,0.0
23.10000000000006,0.0,0.0,0.0,0.0,0.0
23.20000000000006,0.0,0.0,0.0,0.0,0.0
23.30000000000006,0.0,0.0,0.0,0.0,0.0
23.400000000000063,0.0,0.0,0.0,0.0,0.0
23.500000000000064,0.0,0.0,0.0,0.0,0.0
23.600000000000065,0.0,0.0,0.0,0.0,0.0
23.700000000000067,0.0,0.0,0.0,0.0,0.0
23.800000000000068,0.0,0.0,0.0,0.0,0.0
23.90000000000007,0.0,0.0,0.0,0.0,0.0
24.00000000000007,0.0,0.0,0.0,0.0,0.0
24.100000000000072,0.0,0.0,0.0,0.0,0.0
24.200000000000074,0.0,0.0,0.0,0.0,0.0
24.300000000000075,0.0,0.0,0.0,0.0,0.0
24.400000000000077,0.0,0.0,0.0,0.0,0.0
24.500000000000078,0.0,0.0,0.0,0.0,0.0
24.60000000000008,0.0,0.0,0.0,0.0,0.0
24.70000000000008,0.0,0.0,0.0,0.0,0.0
24.800000000000082,0.0,0.0,0.0,0.0,0.0
24.900000000000084,0.0,0.0,0.0,0.0,0.0
25.000000000000085,0.0,0.0,0.0,0.0,0.0
25.100000000000087,0.0,0.0,0.0,0.0,0.0
25.200000000000088,0.0,0.0,0.0,0.0,0.0
25.30000000000009,0.0,0.0,0.0,0.0,0.0
25.40000000000009,0.0,0.0,0.0,0.0,0.0
25.500000000000092,0.0,0.0,0.0,0.0,0.0
25.600000000000094,0.0,0.0,0.0,0.0,0.0
25.700000000000095,0.0,0.0,0.0,0.0,0.0
25.800000000000097,0.0,0.0,0.0,0.0,0.0
25.900000000000098,0.0,0.0,0.0,0.0,0.0
26.0000000000001,0.197863326025575,0.08845291939394045,0.0,0.0,0.0
26.1000000000001,0.0997730152002073,0.04460257819609088,0.0,0.22301310366232358,-0.4385038301683363
26.200000000000102,0.1489923980422464,0.06660563551144022,0.0,0.22201899677194903,0.2200307829912
26.300000000000104,0.2975088696655962,0.13299851264054807,0.0,0.3324965986948366,0.6639294044634995
26.400000000000105,0.3478245188141205,0.15549164538922605,0.0,0.3109835873555121,0.22493154199821436
26.500000000000107,0.4959412436531351,0.22170581951761598,0.0,0.3695100515882725,0.662142372752074
26.600000000000108,0.595900777817731,0.2663917792440485,0.0,0.38056004756469825,0.4468600234232526
26.70000000000011,0.6457400230338813,0.2886719401425324,0.0,0.36084026930226265,0.22280182146521368
26.80000000000011,0.7448765474814153,0.3329899811968898,0.0,0.36998922084576147,0.44318083319375196
26.900000000000112,0.8439744644527695,0.3772907631459489,0.0,0.3772911229588027,0.44300824197617356
27.000000000000114,0.8944892369450261,0.3998729120929614,0.0,0.36352117585622834,0.22582170483048492
27.100000000000115,0.9933577260349885,0.4440711304881417,0.0,0.3700596283231478,0.441982605459262
27.200000000000117,1.0434595366455082,0.4664686687507399,0.0,0.3588223950848869,0.22397559622575577
27.300000000000118,1.093241219861707,0.4887230971042184,0.0,0.3490882594195203,0.22254449576975505
27.40000000000012,1.1430181138557665,0.5109753844814565,0.0,0.3406505811906812,0.22252308598693302
27.50000000000012,1.1433226400000025,0.5111115200000012,0.0,0.31944500464649717,0.0013613564837370476
27.600000000000122,1.1433226400000025,0.5111115200000012,0.0,0.3006541220202326,0.0
27.700000000000124,1.1433226400000025,0.5111115200000012,0.0,0.2839511152413308,0.0
27.800000000000125,1.1433226400000025,0.5111115200000012,0.0,0.2690063197023134,0.0
27.900000000000126,1.1433226400000025,0.5111115200000012,0.0,0.2555560037171977,0.0
28.000000000000128,1.1433226400000025,0.5111115200000012,0.0,0.21132950184254856,0.0
28.10000000000013,1.093791599646161,0.4889691391560136,0.0,0.22218349237065155,-0.22142401960627617
28.20000000000013,1.044240211481886,0.46681766201675867,0.0,0.20010620408880658,-0.2215149826456988
28.300000000000132,0.9945031085374609,0.44458316285008287,0.0,0.15579247368004825,-0.2223452037116682
28.400000000000134,0.8953264274614204,0.4002471701566029,0.0,0.12237787909232858,-0.44336034975617833
28.500000000000135,0.7957565513637737,0.35573540336566456,0.0,0.0670148558343711,-0.4451180924070757
28.600000000000136,0.7460958841184213,0.3335350740518094,0.0,0.033571679420328834,-0.22200350485759257
28.700000000000138,0.6473010736579187,0.2893697929876826,0.0,0.00034892675533759743,-0.4416532318346116
28.80000000000014,0.5970385187621058,0.26690039552006806,0.0,-0.03304482435241114,-0.22469418896122267
28.90000000000014,0.49784758874481055,0.22255803297282298,0.0,-0.07736643886894867,-0.443424048354577
29.000000000000142,0.39838363166149604,0.1780936162705808,0.0,-0.11088975366390033,-0.4446445910685483
29.100000000000144,0.3976774400000004,0.17777792000000017,0.0,-0.13314673222268958,-0.0031569657165232985
29.200000000000145,0.3976774400000004,0.17777792000000017,0.0,-0.14434551203397736,0.0
29.300000000000146,0.3976774400000004,0.17777792000000017,0.0,-0.15547273682246512,0.0
29.400000000000148,0.3976774400000004,0.17777792000000017,0.0,-0.16659889112181175,0.0
29.50000000000015,0.3976774400000004,0.17777792000000017,0.0,-0.16666695894599864,0.0
29.60000000000015,0.3976774400000004,0.17777792000000017,0.0,-0.16666695894599864,0.0
29.700000000000152,0.3976774400000004,0.17777792000000017,0.0,-0.16666695894599864,0.0
29.800000000000153,0.3976774400000004,0.17777792000000017,0.0,-0.16666695894599864,0.0
29.900000000000155,0.3976774400000004,0.17777792000000017,0.0,-0.16666695894599864,0.0
30.000000000000156,0.446923314837467,0.19979282031012377,0.0,-0.15565949829340434,0.22014921305188623
30.100000000000158,0.49666227316652745,0.22202814890886713,0.0,-0.13347062241107782,0.22235349804025384
30.20000000000016,0.595336618683802,0.26613957726503035,0.0,-0.10033913806672308,0.4411147042413962
30.30000000000016,0.5965161600000005,0.2666668800000003,0.0,-0.08895822626221692,0.005273032378454804
30.400000000000162,0.5965161600000005,0.2666668800000003,0.0,-0.066790208774408,0.0
30.500000000000163,0.6460828343115492,0.28882519066611334,0.0,-0.033455138255081715,0.22158331797944997
30.600000000000165,0.7453224806459714,0.33318933137992707,0.0,-0.00017287150080426693,0.44364183022795645
30.700000000000166,0.8441214149502413,0.3773564559692167,0.0,0.04399337344611738,0.4416716671038214
30.800000000000168,0.943942671197894,0.42198059986708203,0.0,0.07754017612158144,0.44624186454805853
30.90000000000017,0.9937460373976706,0.4442447213922925,0.0,0.11084344991828607,0.22264142757951583
31.00000000000017,1.093131647489121,0.4886741138164367,0.0,0.15529039686939106,0.4442943479535509
31.100000000000172,1.143153393941467,0.5110358601580584,0.0,0.1666291289889498,0.2236176766746513
31.200000000000173,1.192833567508734,0.5332449095877361,0.0,0.17773366429389875,0.22209070609897952
31.300000000000175,1.2423854541097523,0.5553966095483999,0.0,0.1888095248369944,0.2215172108619126
31.400000000000176,1.34126042971853,0.5995977276801683,0.0,0.21091010497963425,0.44201160285279734
31.500000000000178,1.3915183391609993,0.6220650484420163,0.0,0.22214377607382185,0.2246734218837519
31.60000000000018,1.4414001858708336,0.6443642539333643,0.0,0.23329338945259578,0.2229922675754784
31.70000000000018,1.540548238403894,0.6886874485087925,0.0,0.2554550078752762,0.44323236845360814
31.800000000000182,1.5903816706241343,0.7109650107627019,0.0,0.2665937996250105,0.22277583499468637
31.900000000000183,1.590709760000001,0.7111116800000006,0.0,0.26666713431359723,0.001466693771734869
32.000000000000185,1.5414766393608792,0.6891024813330303,0.0,0.24465506383270402,-0.22009219656597775
32.100000000000186,1.5410000800000025,0.6888894400000012,0.0,0.23343086816259068,-0.002130415362013706
32.20000000000019,1.5410000800000025,0.6888894400000012,0.0,0.21137513295052085,0.0
32.30000000000019,1.5410000800000025,0.6888894400000012,0.0,0.21111148133159813,0.0
32.40000000000019,1.5410000800000025,0.6888894400000012,0.0,0.21111148133159813,0.0
32.50000000000019,1.5410000800000025,0.6888894400000012,0.0,0.20003231543262562,0.0
32.60000000000019,1.5410000800000025,0.6888894400000012,0.0,0.1778502239212278,0.0
32.700000000000195,1.5410000800000025,0.6888894400000012,0.0,0.15576664056603667,0.0
32.800000000000196,1.4915283932450398,0.6667735926182919,0.0,0.12239661310211125,-0.2211586847304499
32.9000000000002,1.441863714381374,0.6445714699485965,0.0,0.10016346980148057,-0.2220214384330981
33.0000000000002,1.44158072,0.6444449600000001,0.0,0.07788549736918012,-0.0012651006924582432
33.1000000000002,1.3923173345814457,0.622422231751023,0.0,0.05569323890969384,-0.22022749251507445
33.2000000000002,1.3918710400000012,0.6222227200000006,0.0,0.04448894763409898,-0.0019951194129181073
33.3000000000002,1.3918710400000012,0.6222227200000006,0.0,0.033413087091003366,0.0
33.400000000000205,1.3918710400000012,0.6222227200000006,0.0,0.011312506948363481,0.0
33.500000000000206,1.3918710400000012,0.6222227200000006,0.0,7.883585417587512e-05,0.0
33.60000000000021,1.3918710400000012,0.6222227200000006,0.0,-0.011070777524598044,0.0
33.70000000000021,1.3918710400000012,0.6222227200000006,0.0,-0.03323239594727845,0.0
33.80000000000021,1.3918710400000012,0.6222227200000006,0.0,-0.044371187697012766,0.0
33.90000000000021,1.3918710400000012,0.6222227200000006,0.0,-0.04444452238559951,0.0
34.00000000000021,1.4310983814562026,0.6397589301788159,0.0,-0.024671799105968346,0.1753622690266455
34.100000000000215,1.44158072,0.6444449600000001,0.0,-0.022222261192800304,0.04686034290134705
34.200000000000216,1.44158072,0.6444449600000001,0.0,-0.022222261192800304,0.0
34.30000000000022,1.44158072,0.6444449600000001,0.0,-0.022222261192800304,0.0
34.40000000000022,1.44158072,0.6444449600000001,0.0,-0.022222261192800304,0.0
34.50000000000022,1.44158072,0.6444449600000001,0.0,-0.022222261192800304,0.0
34.60000000000022,1.44158072,0.6444449600000001,0.0,-0.022222261192800304,0.0
34.70000000000022,1.44158072,0.6444449600000001,0.0,-0.022222261192800304,0.0
34.800000000000225,1.44158072,0.6444449600000001,0.0,-0.011164326956277818,0.0
34.900000000000226,1.44158072,0.6444449600000001,0.0,-6.325503462291244e-05,0.0
35.00000000000023,1.44158072,0.6444449600000001,0.0,0.0,0.0
35.10000000000023,1.44158072,0.6444449600000001,0.0,0.011011374625753722,0.0
35.20000000000023,1.4808182482190888,0.6619857240743486,0.0,0.01988152099766998,0.1754078080254071
35.30000000000023,1.491290399999999,0.6666671999999996,0.0,0.022222261192799256,0.04681480390258546
35.40000000000023,1.491290399999999,0.6666671999999996,0.0,0.022222261192799256,0.0
35.500000000000234,1.491290399999999,0.6666671999999996,0.0,0.022222261192799256,0.0
35.600000000000236,1.491290399999999,0.6666671999999996,0.0,0.022222261192799256,0.0
35.70000000000024,1.491290399999999,0.6666671999999996,0.0,0.022222261192799256,0.0
35.80000000000024,1.491290399999999,0.6666671999999996,0.0,0.022222261192799256,0.0
35.90000000000024,1.491290399999999,0.6666671999999996,0.0,0.022222261192799256,0.0
36.00000000000024,1.491290399999999,0.6666671999999996,0.0,0.01345414774146698,0.0
36.10000000000024,1.452127425551976,0.6491597644804422,0.0,0.0023574044884171878,-0.1750745221596488
36.200000000000244,1.44158072,0.6444449600000001,0.0,0.0,-0.047148089768343754
36.300000000000246,1.44158072,0.6444449600000001,0.0,0.0,0.0
36.40000000000025,1.44158072,0.6444449600000001,0.0,0.0,0.0
36.50000000000025,1.44158072,0.6444449600000001,0.0,0.0,0.0
36.60000000000025,1.44158072,0.6444449600000001,0.0,0.0,0.0
36.70000000000025,1.4808432813484314,0.6619969148969047,0.0,0.008775985817884597,0.17551971635769192
36.80000000000025,1.491290399999999,0.6666671999999996,0.0,0.011111130596399628,0.04670289557030063
36.900000000000254,1.491290399999999,0.6666671999999996,0.0,0.011111130596399628,0.0
37.000000000000256,1.491290399999999,0.6666671999999996,0.0,0.011111130596399628,0.0
37.10000000000026,1.491290399999999,0.6666671999999996,0.0,0.011111130596399628,0.0
37.20000000000026,1.491290399999999,0.6666671999999996,0.0,0.002340740195129273,0.0
37.30000000000026,1.491290399999999,0.6666671999999996,0.0,-3.4694469519536144e-19,0.0
37.40000000000026,1.491290399999999,0.6666671999999996,0.0,-3.4694469519536144e-19,0.0
37.50000000000026,1.491290399999999,0.6666671999999996,0.0,-3.4694469519536144e-19,0.0
37.600000000000264,1.491290399999999,0.6666671999999996,0.0,-3.4694469519536144e-19,0.0
37.700000000000266,1.491290399999999,0.6666671999999996,0.0,-3.4694469519536144e-19,0.0
37.80000000000027,1.491290399999999,0.6666671999999996,0.0,-3.4694469519536144e-19,0.0
37.90000000000027,1.491290399999999,0.6666671999999996,0.0,-3.4694469519536144e-19,0.0
38.00000000000027,1.491290399999999,0.6666671999999996,0.0,-3.4694469519536144e-19,0.0
38.10000000000027,1.491290399999999,0.6666671999999996,0.0,0.00875372610798244,0.0
38.20000000000027,1.491290399999999,0.6666671999999996,0.0,0.011111130596399628,0.0
38.300000000000274,1.491290399999999,0.6666671999999996,0.0,0.011111130596399628,0.0
38.400000000000276,1.491290399999999,0.6666671999999996,0.0,0.011111130596399628,0.0
38.50000000000028,1.491290399999999,0.6666671999999996,0.0,0.011111130596399628,0.0
38.60000000000028,1.491290399999999,0.6666671999999996,0.0,0.011111130596399628,0.0
38.70000000000028,1.491290399999999,0.6666671999999996,0.0,0.0023351447785150315,0.0
38.80000000000028,1.491290399999999,0.6666671999999996,0.0,0.0,0.0
38.90000000000028,1.491290399999999,0.6666671999999996,0.0,0.0,0.0
39.000000000000284,1.491290399999999,0.6666671999999996,0.0,0.0,0.0
39.100000000000286,1.491290399999999,0.6666671999999996,0.0,0.0,0.0
39.20000000000029,1.491290399999999,0.6666671999999996,0.0,0.0,0.0
39.30000000000029,1.491290399999999,0.6666671999999996,0.0,0.0,0.0
39.40000000000029,1.491290399999999,0.6666671999999996,0.0,0.0,0.0
39.50000000000029,1.491290399999999,0.6666671999999996,0.0,0.0,0.0
39.60000000000029,1.491290399999999,0.6666671999999996,0.0,0.0,0.0
39.700000000000294,1.491290399999999,0.6666671999999996,0.0,0.0,0.0
39.800000000000296,1.491290399999999,0.6666671999999996,0.0,0.0,0.0
39.9000000000003,1.491290399999999,0.6666671999999996,0.0,0.0,0.0
40.0000000000003,1.491290399999999,0.6666671999999996,0.0,0.0,0.0
40.1000000000003,1.491290399999999,0.6666671999999996,0.0,0.0,0.0
40.2000000000003,1.491290399999999,0.6666671999999996,0.0,0.0,0.0
40.3000000000003,1.491290399999999,0.6666671999999996,0.0,0.0,0.0
40.400000000000304,1.491290399999999,0.6666671999999996,0.0,0.0,0.0
40.500000000000306,1.491290399999999,0.6666671999999996,0.0,0.0,0.0
40.60000000000031,1.491290399999999,0.6666671999999996,0.0,0.0,0.0
40.70000000000031,1.491290399999999,0.6666671999999996,0.0,0.0,0.0
40.80000000000031,1.491290399999999,0.6666671999999996,0.0,0.0,0.0
40.90000000000031,1.491290399999999,0.6666671999999996,0.0,0.0,0.0
41.00000000000031,1.491290399999999,0.6666671999999996,0.0,0.0,0.0
