Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
236.19999999999087,3.7400218637456373,1.6719412287788384,-0.5,-0.4842238194076029,-0.5728636088618344
236.29999999999086,3.6198593095441094,1.6182237009556992,-0.5,-0.4823118056025041,-0.5371757905221469
236.39999999999085,3.505306072764184,1.5670137651745728,-0.5,-0.4781890030408378,-0.512099846187735
236.49999999999085,3.4141113343542178,1.5262460240890643,-0.5,-0.47788760158393745,-0.407677799646932
236.59999999999084,3.321335694229166,1.4847715559168184,-0.5,-0.4777896469041723,-0.41474507725418674
236.69999999999084,3.222366920685178,1.4405285063095759,-0.5,-0.47477391774597794,-0.44243091800742895
236.79999999999083,3.1228370590337406,1.3960346275965154,-0.5,-0.47639934287474867,-0.44493921145770265
236.89999999999083,3.022972747813668,1.3513912363824272,-0.5,-0.4778463132604787,-0.44643433789384424
236.99999999999082,2.8946609825060063,1.2940306811849176,-0.5,-0.4843173529423628,-0.5736060990085003
237.0999999999908,2.775054402764517,1.2405616964601214,-0.5,-0.48235442993432687,-0.5346903571684231
237.1999999999908,2.6756357592387667,1.1961175367531252,-0.5,-0.477732437649699,-0.4444420209229027
237.2999999999908,2.575870117895414,1.1515182549696596,-0.5,-0.47496064010152617,-0.4459932431669564
237.3999999999908,2.4766600398821534,1.107167332492802,-0.5,-0.4764285187706056,-0.4435096477323369
237.4999999999908,2.3481885142365466,1.0497353579545867,-0.5,-0.4842867081553366,-0.5743202930966654
237.59999999999079,2.227943100748463,0.9959807886748925,-0.5,-0.4888451215684874,-0.5375462054409524
237.69999999999078,2.1284329735589,0.9514957320654555,-0.5,-0.4822669691116305,-0.44485099033733433
237.79999999999077,2.0291339410442646,0.9071050433241876,-0.5,-0.4777264927933159,-0.4439073107556795
237.89999999999077,1.9298685781396616,0.8627294062620865,-0.5,-0.4777040063302862,-0.44375679382046823
237.99999999999076,1.8011121071233367,0.8051700496040309,-0.5,-0.4842680337060322,-0.5755941155098803
238.09999999999076,1.681876228477006,0.751866783280658,-0.5,-0.48868084191828426,-0.5330331715737745
238.19999999999075,1.5819659961652028,0.7072028634789486,-0.5,-0.48236964267348414,-0.4466396239658328
238.29999999999075,1.4823656550863533,0.6626774776077048,-0.5,-0.4777735673143774,-0.445254283340012
238.39999999999074,1.412372015378746,0.6313874862004782,-0.5,-0.4678135856288487,-0.3129002124771617
238.49999999999073,1.3044292902004258,0.5831327168041216,-0.5,-0.47155710335436957,-0.4825481541573475
238.59999999999073,1.1846009643556072,0.5295646025913213,-0.5,-0.47760393214135205,-0.535681652993837
238.69999999999072,1.0848843605522975,0.4849872425740759,-0.5,-0.4777710875057653,-0.4457740252956932
238.79999999999072,0.9555935723326988,0.42718902448848184,-0.5,-0.4844232635360415,-0.5779827320632274
238.8999999999907,0.8362014479368393,0.3738159099877518,-0.5,-0.48878812934202276,-0.5337316540134704
238.9999999999907,0.7371200607293826,0.3295225175125432,-0.5,-0.4822545417499578,-0.4429343471671971
239.0999999999907,0.6375202187520086,0.2849973547598704,-0.5,-0.4777826264991452,-0.4452520521521741
239.1999999999907,0.508559317099097,0.22734660932865064,-0.5,-0.4843859256586539,-0.5765080041130746
239.2999999999907,0.41808070749181897,0.1868990068182495,-0.5,-0.48231008404244474,-0.40447641084277597
239.39999999999068,0.3389832698878563,0.15153924908453878,-0.5,-0.47781449738354587,-0.3535979145543567
239.49999999999068,0.1805108227226821,0.08069564771169106,-0.5,-0.48452031719603017,-0.7084366893463526
239.59999999999067,0.07008259639448916,0.03132975864864696,-0.5,-0.48232597499501734,-0.49365936142069505
239.69999999999067,0.04970967999999894,0.02222223999999953,-0.5,-0.4646371891452817,-0.09107527334262337
239.79999999999066,0.0202338662800687,0.009045357616536536,-0.5,-0.5,-0.13176894949929277
239.89999999999065,0.058838408753550925,0.026303151429248984,-0.5,-0.5,0.1725781027104286
239.99999999999065,0.06999572388300908,0.031290923118031735,-0.5,-0.5,0.049877764454970434
240.09999999999064,-0.06832977272756138,-0.030546175487295914,-0.5,-0.5,0.0
240.19999999999064,-0.03154422322347016,-0.014101545193723388,-0.5,-0.5,0.0
240.29999999999063,0.04970967999999894,0.02222223999999953,-0.5,-0.5,0.0
240.39999999999063,0.04970967999999894,0.02222223999999953,-0.5,-0.5,0.0
240.49999999999062,0.02071028119224092,0.009258334375145122,-0.5,-0.5,-0.12963917988210033
240.59999999999062,0.0,0.0,-0.5,-0.5,0.0
240.6999999999906,0.0,0.0,-0.5,-0.5,0.0
240.7999999999906,0.029436374594817932,0.01315925149741352,-0.5,-0.5,0.0
240.8999999999906,0.07425073192911301,0.03319308402517201,-0.5,-0.5,0.2003385163352825
240.9999999999906,0.051016452066908705,0.02280642003286566,-0.5,-0.5,-0.10386673897810478
241.0999999999906,0.0,0.0,-0.5,-0.5,0.0
241.19999999999058,0.0,0.0,-0.5,-0.5,0.0
241.29999999999058,-0.029409365695415794,-0.013147177425630114,-0.5,-0.5,0.0
241.39999999999057,0.037092868178970395,0.01658201418640078,-0.5,-0.5,0.0
241.49999999999056,0.07049995738604273,0.031516335913295244,-0.5,-0.5,0.1493433596938711
241.59999999999056,0.020534190886972854,0.009179614877748633,-0.5,-0.5,-0.2233674233752409
241.69999999999055,0.02934004581005028,0.013116188629698116,-0.5,-0.5,0.03936577506162345
241.79999999999055,0.07900863489097427,0.03532005932485593,-0.5,-0.5,0.22203891870439216
241.89999999999054,0.07029580763149632,0.031425072705777685,-0.5,-0.5,-0.03894990333630487
241.99999999999054,0.04970967999999894,0.02222223999999953,-0.5,-0.5,-0.09202841482291715
242.09999999999053,0.07908282782258291,0.03535322656979717,-0.5,-0.5,0.13130999092494225
242.19999999999052,0.0994193600000023,0.04444448000000103,-0.5,-0.5,0.09091262100307028
242.29999999999052,0.0994193600000023,0.04444448000000103,-0.5,-0.5,0.0
242.3999999999905,0.0994193600000023,0.04444448000000103,-0.5,-0.5,0.0
242.4999999999905,0.0994193600000023,0.04444448000000103,-0.5,-0.5,0.0
242.5999999999905,0.0994193600000023,0.04444448000000103,-0.5,-0.5,0.0
242.6999999999905,0.0994193600000023,0.04444448000000103,-0.5,-0.5,0.0
242.7999999999905,0.07076865652085815,0.0316364553077806,-0.5,-0.5,-0.1280803690691627
242.89999999999048,0.04970967999999894,0.02222223999999953,-0.5,-0.5,-0.09414224285884983
242.99999999999048,0.04970967999999894,0.02222223999999953,-0.5,-0.5,0.0
243.09999999999047,0.04970967999999894,0.02222223999999953,-0.5,-0.5,0.0
243.19999999999047,0.04970967999999894,0.02222223999999953,-0.5,-0.5,0.0
243.29999999999046,0.020326794542382176,0.009086900313007585,-0.5,-0.5,-0.13135352213839988
243.39999999999046,-0.029420702036124704,-0.013152245229002718,-0.5,-0.5,0.0
243.49999999999045,-0.07522282838778556,-0.03362765050815422,-0.5,-0.5,0.0
243.59999999999044,0.003720668567346252,0.0016632895215584688,-0.5,-0.5,0.0
243.69999999999044,0.0994193600000023,0.04444448000000103,-0.5,-0.5,0.42781231277804055
243.79999999999043,0.04137691890919411,0.01849715834945326,-0.5,-0.5,-0.25947346395865606
243.89999999999043,0.05889233027609917,0.026327256533430553,-0.5,-0.5,0.07830105651347946
243.99999999999042,0.07001685870230613,0.0313003712381318,-0.5,-0.5,0.04973119447437535
244.09999999999042,0.04970967999999894,0.02222223999999953,-0.5,-0.5,-0.0907813989572113
244.1999999999904,0.04970967999999894,0.02222223999999953,-0.5,-0.5,0.0
244.2999999999904,0.04970967999999894,0.02222223999999953,-0.5,-0.5,0.0
244.3999999999904,0.04970967999999894,0.02222223999999953,-0.5,-0.5,0.0
244.4999999999904,0.030152092337249865,0.0134792063119402,-0.5,-0.5,-0.08743042026073956
244.5999999999904,-0.024357492981037288,-0.010888785741990816,-0.5,-0.5,0.0
244.69999999999038,-0.0742249366946251,-0.033181552510753755,-0.5,-0.5,0.0
244.79999999999038,-0.0016335473669873573,-0.0007302618250723226,-0.5,-0.5,0.0
244.89999999999037,0.0994193600000023,0.04444448000000103,-0.5,-0.5,0.0
244.99999999999037,0.04130581103184416,0.018465370248697807,-0.5,-0.5,-0.2597913452693658
245.09999999999036,-0.029257852878412385,-0.01307944506077631,-0.5,-0.5,0.0
245.19999999999035,0.009197950591304,0.0041118563939276905,-0.5,-0.5,0.0
245.29999999999035,0.04970967999999894,0.02222223999999953,-0.5,-0.5,0.18110400877496016
245.39999999999034,0.029130949540509633,0.01302271412966438,-0.5,-0.5,-0.09199534643695062
245.49999999999034,-0.05189770258177581,-0.023200374700075355,-0.5,-0.5,0.0
245.59999999999033,0.013235389084382463,0.00591675490018297,-0.5,-0.5,0.0
245.69999999999033,0.07103714250917205,0.0317564794171482,-0.5,-0.5,0.2583974915967035
245.79999999999032,0.02036618984949662,0.009104511610637562,-0.5,-0.5,-0.22651989409131154
245.8999999999903,-0.028522087338950484,-0.012750528069122937,-0.5,-0.5,0.0
245.9999999999903,0.02195768614549657,0.009815974904081051,-0.5,-0.5,0.0
246.0999999999903,0.07989625999105716,0.03571686368980187,-0.5,-0.5,0.2590091348675678
246.1999999999903,0.026356498997838776,0.011782422383120005,-0.5,-0.5,-0.23934464132365585
246.2999999999903,-0.028520194730535697,-0.012749681996518578,-0.5,-0.5,0.0
246.39999999999029,0.02351471905531812,0.010512031668275728,-0.5,-0.5,0.0
246.49999999999028,0.07514063923804679,0.03359090862989448,-0.5,-0.5,0.23078898971371953
246.59999999999027,0.020287049656103527,0.009069132739334674,-0.5,-0.5,-0.24521799276369968
246.69999999999027,0.0,0.0,-0.5,-0.5,0.0
246.79999999999026,0.02427590373391633,0.010852312044494852,-0.5,-0.5,0.0
246.89999999999026,0.04970967999999894,0.02222223999999953,-0.5,-0.5,0.11369938798723289
246.99999999999025,0.01687196363963993,0.007542450992872054,-0.5,-0.5,-0.14679803006878572
247.09999999999025,-0.02945256916609103,-0.01316649112658691,-0.5,-0.5,0.0
247.19999999999024,0.00894946822535509,0.0040007747138226385,-0.5,-0.5,0.0
247.29999999999023,0.020334102493238054,0.00909016726298247,-0.5,-0.5,0.05089397402787421
247.39999999999023,0.0,0.0,-0.5,-0.5,0.0
247.49999999999022,0.0,0.0,-0.5,-0.5,0.0
247.59999999999022,0.0,0.0,-0.5,-0.5,0.0
247.6999999999902,0.02425567290816452,0.010843268046117576,-0.5,-0.5,0.0
247.7999999999902,0.020338053488175765,0.009091933517718864,-0.5,-0.5,-0.01751336198603064
247.8999999999902,0.024559573089338257,0.010979123733824403,0.2410902591609556,0.01887192015872094,0.01887192015872094
247.9999999999902,0.2200126802815385,0.09835457770517969,1.0,0.873755372991611,0.873755372991611
248.0999999999902,0.4861259740557599,0.21731799652906378,1.0,1.0316953478775526,1.1896353227634942
248.19999999999018,0.6346194931987849,0.2837006129699842,1.0,0.9090724977462923,0.6638267974837717
248.29999999999018,0.793556883004485,0.3547520625314343,1.0,0.8594331666133626,0.7105151732145731
248.39999999999017,0.9921829720711958,0.44354596789356543,1.0,0.8651345133760477,0.8879399004267886
248.49999999999017,1.210617584540621,0.541195085381398,1.0,0.8836941121690011,0.9764921061337679
248.59999999999016,1.4095213926279921,0.6301131423922559,1.0,0.8844780130160095,0.8891814180980597
248.69999999999015,1.549999383306891,0.6929124930133875,1.0,0.852417524528154,0.6279941051131651
248.79999999999015,1.766649695162352,0.7897639558698554,1.0,0.8653173053820353,0.9685155522130856
248.89999999999014,2.0355873498971824,0.9099899784182711,1.0,0.8990117120488268,1.2022613720499495
248.99999999999014,2.313476628257422,1.034217739231619,1.0,0.9302178103046477,1.2422787928628571
249.09999999999013,2.6698126768995047,1.1935143831363078,1.0,0.9854469892975534,1.5929679582195164
249.19999999999013,2.980279433278891,1.332305595879666,1.0,1.0164059478939718,1.3879134510509932
249.29999999999012,3.253911077097079,1.4546300216358223,1.0,1.0311801961972102,1.223245424139308
249.39999999999011,3.5573970180017818,1.5903005271673427,1.0,1.0528819397288098,1.356706349171204
249.4999999999901,3.8217966351984196,1.7084978631641108,1.0,1.0609502239449087,1.1819744871863918
249.5999999999901,4.070305334963462,1.8195913155513863,1.0,1.0638905392036486,1.1109355833434882
249.6999999999901,4.287096478728297,1.9165057359744646,1.0,1.0586269052745347,0.9691451284796009
249.7999999999901,4.487575118103039,2.0061278063450434,1.0,1.0500792554395209,0.89622155840927
249.8999999999901,4.680201094149251,2.092239418206822,1.0,1.0406311396596895,0.861116939842893
249.99999999999008,4.853049318285101,2.1695095740460992,1.0,1.0355784857750643,0.7727022952991076
250.09999999999008,5.01896460378395,2.243680425558802,1.0,1.0131821807606927,0.7417092224760621
250.19999999999007,5.1932061620542775,2.321573458180561,1.0,1.0189373943397115,0.7789310690641454
250.29999999999006,5.356800202145055,2.3947066189948503,1.0,1.0199782509587692,0.7313323055957299
250.39999999999006,5.5056900484706714,2.4612664097360293,1.0,1.008861183046231,0.6655985421760249
250.49999999999005,5.665124107454459,2.5325398905331675,1.0,0.995673352123988,0.7127354876889115
250.59999999999005,5.83949032243768,2.61048864975368,1.0,0.9901886979982415,0.7794883355831292
250.69999999999004,6.033435825843751,2.6971901437808095,1.0,1.0021397810986814,0.8670157671219647
250.79999999999004,6.224457811952235,2.7825847071853502,1.0,0.9964113259096374,0.8539464484322031
250.89999999999003,6.423842683196791,2.871717818908572,1.0,0.9808648556707711,0.8913319672726215
250.99999999999002,6.609598140708304,2.9547580307572634,1.0,0.9602710615486705,0.8304029104208428
251.09999999999002,6.783793847458762,3.0326305658928403,1.0,0.919558968338037,0.7787260940068444
251.19999999999,6.977147111306159,3.119067304853948,1.0,0.8933817064823295,0.8643682139368437
251.29999999999,7.176103104467446,3.208008690706129,1.0,0.8766901706120527,0.8894147067337728
251.39999999999,7.403671094612238,3.3097407978795252,1.0,0.8597209552498857,1.017322041927864
251.49999999999,7.623525269053304,3.4080245170551713,1.0,0.8497641373437631,0.9828381290639413
251.59999999999,7.822516096952405,3.496981475445821,1.0,0.8386958797899371,0.8895704322669693
251.69999999998998,8.046190069823558,3.596972799206027,1.0,0.8402343329256844,0.9999141911945464
251.79999999998998,8.266850730325618,3.6956170503103456,1.0,0.8447454275946693,0.9864434517889686
251.89999999998997,8.473332059351153,3.787922566039362,1.0,0.8478423824817746,0.9230560375850003
251.99999999998997,8.697145245274088,3.8879761236712778,1.0,0.8592340942420768,1.0005365305051488
252.09999999998996,8.909219148387875,3.982781746494264,1.0,0.8695514897366536,0.9480571323675987
252.19999999998996,9.137769218876622,4.08495288335167,1.0,0.8816905534311907,1.0217123429548856
252.29999999998995,9.390487097165092,4.19792800899354,1.0,0.9016115548431282,1.129752333834483
252.39999999998994,9.607867215619105,4.295105724953762,1.0,0.9169205320524281,0.9717780863620229
252.49999999998994,9.811313585893465,4.38605449121751,1.0,0.926758184167649,0.9094885299933281
252.59999999998993,10.010409253627664,4.475058317260035,1.0,0.932285722850127,0.890039109232689
252.69999999998993,10.228438381185214,4.572526166571769,1.0,0.9376689056262322,0.9746794226440701
252.79999999998992,10.450220433958066,4.67167172543296,1.0,0.9445444099115491,0.9914565341385438
252.89999999998992,10.636190056517249,4.754807677730773,1.0,0.9415458273391739,0.8313603158251154
252.9999999999899,10.83432337950463,4.843381296700421,1.0,0.9443125335381884,0.885737034401134
253.0999999999899,11.082030267525539,4.954116306767952,1.0,0.9607437866742302,1.1073511567276746
253.1999999999899,11.302076930825848,5.052486076258697,1.0,0.9667103076291663,0.9836986330355697
253.2999999999899,11.500104049790869,5.141012217729517,1.0,0.9665026852404818,0.8852622589600779
253.3999999999899,11.720319227932936,5.239457320178695,1.0,0.9648591813110052,0.9844519633383324
253.49999999998988,11.977520300016886,5.354436614998272,1.0,0.9732069770940491,1.1497940447248165
253.59999999998988,12.197308696138494,5.452690928601365,1.0,0.9778556591335995,0.9825440730579827
253.69999999998987,12.387910782922043,5.537897780003443,1.0,0.9704634159047428,0.8520693266174132
253.79999999998986,12.594895005141352,5.630428109355207,1.0,0.9674064521131175,0.9253041759564639
253.89999999998986,12.827143073078641,5.734252400825979,1.0,0.9731658454765808,1.0382439048542695
253.99999999998985,13.020375772165497,5.820635242456741,1.0,0.9663304809572922,0.8638292401193793
254.09999999998985,13.216371827854102,5.9082534163931975,1.0,0.9627367530867815,0.8761825749573815
254.19999999998984,13.449739188455018,6.012578077011412,1.0,0.9638135159940667,1.0432476011005871
254.29999999998984,13.667498952024843,6.109925509712486,1.0,0.9559996620717971,0.9734752553890903
254.39999999998983,13.896044607291074,6.212094672786629,1.0,0.9584953880088671,1.0216926051034225
254.49999999998983,14.114897141576137,6.309930618250187,1.0,0.9619389808928384,0.978360387672754
254.59999999998982,14.344644341504159,6.412636920445825,1.0,0.9687902255032513,1.0270640014409465
254.6999999999898,14.562506249972332,6.510030016052913,1.0,0.968752848615283,0.9739318848847032
254.7999999999898,14.790917499400901,6.612139094274731,1.0,0.9702346097087139,1.0210917560071615
254.8999999999898,15.008303289296093,6.709319345598829,1.0,0.9772567659187062,0.9718034400249638
254.9999999999898,15.237148348676584,6.811622354436697,1.0,0.984121467399506,1.0230310640171243
255.0999999999898,15.434664888507076,6.899920246358003,1.0,0.9729028976275312,0.8829797612881847
255.19999999998979,15.649479473427707,6.995951064935122,1.0,0.9717334210554185,0.9603091015933142
255.29999999998978,15.885066997312402,7.1012682284487765,1.0,0.9801289400834264,1.053172639520242
255.39999999998977,16.102214923884254,7.198342145234844,1.0,0.9794433465980384,0.9707400936305699
255.49999999998977,16.351424791943398,7.309749048244051,1.0,0.9776571489894028,1.1140700925521003
255.59999999998976,16.581276984110083,7.4125022862221295,1.0,0.9799066133221519,1.0275333597129634
255.69999999998976,16.779818393873594,7.501258336506563,1.0,0.981681214455721,0.8875613492887987
255.79999999998975,16.997374427795563,7.598514693804823,1.0,0.9840442306825168,0.9725645004923862
255.89999999998975,17.22727528500275,7.701289687026743,1.0,0.983519581057746,1.0277509123588484
255.99999999998974,17.445215647432924,7.798717854731912,1.0,0.9890422493617763,0.9742826061999855
256.09999999998973,17.674689363450977,7.9013018985448085,1.0,0.9965251914362859,1.0258414164475782
256.19999999998976,17.893016535086225,7.998902985628846,1.0,0.9931634014631451,0.9760118016377658
256.2999999999898,18.12138196342394,8.100991579967484,1.0,0.9955339845426915,1.020886916980013
256.3999999999898,18.339668240097957,8.198574385347772,1.0,0.993240803508816,0.9758289844259181
256.4999999999898,18.58673276795977,8.309022234411211,1.0,0.9995467613225866,1.1044795439481625
256.59999999998985,18.815951680890002,8.411492370925362,1.0,0.9994286783692303,1.0247023423738197
256.69999999998987,19.03577723253644,8.509763294552704,1.0,0.9998675927979382,0.9827101734588642
256.7999999999899,19.284401468680958,8.620908396380358,1.0,1.0043856089095724,1.1114520782398445
256.8999999999899,19.514187165667337,8.723631908320057,1.0,1.0071572418606078,1.0272360990456721
256.99999999998994,19.73242183279307,8.821191642142283,1.0,1.0047856020910155,0.9755982686252769
257.09999999998996,19.96190587185115,8.923780300772114,1.0,1.0119309922596524,1.0258875646609278
257.19999999999,20.18000490687282,9.021279401551277,1.0,1.012665134060807,0.9749919376164065
257.29999999999,20.4276700530866,9.13199575134065,1.0,1.0153647297732014,1.1071645537681252
257.39999999999003,20.675960969981244,9.242991845965536,1.0,1.0223258253312284,1.109962004791114
257.49999999999005,20.905606600109508,9.345652742347518,1.0,1.0179528178471913,1.026609942871357
257.5999999999901,21.105025893078928,9.434801241975695,1.0,1.0111504421849893,0.8914858464689236
257.6999999999901,21.322766442975354,9.532140085386683,1.0,1.0154418428408651,0.9733893624063135
257.7999999999901,21.57209544517336,9.643600246180409,1.0,1.0225437513615057,1.1146026709052004
257.89999999999014,21.801229577978976,9.746032482545603,1.0,1.0223723727697038,1.0243233405228054
257.99999999999017,22.015933572187173,9.842013862595792,1.0,1.0216489782523308,0.9598147158525305
258.0999999999902,22.243924644402643,9.943935104587885,1.0,1.0213175770258802,1.0192133919185644
258.1999999999902,22.466035406061675,10.043227609632572,1.0,1.0221632868127368,0.992925997374893
258.29999999999023,22.69487587470845,10.145528566226561,1.0,1.0222694680416748,1.023010541558773
258.39999999999026,22.912928125246484,10.243006752446957,1.0,1.0222171584118425,0.9747827918292743
258.4999999999903,23.142928186933858,10.3458260940889,1.0,1.0184029010635354,1.0281943969820226
258.5999999999903,23.361849981700605,10.443693001792537,1.0,1.0161012844632853,0.978670010368818
258.6999999999903,23.590795066309312,10.546040725958033,1.0,1.0181396866763346,1.023478217719845
258.79999999999035,23.807837239957237,10.643067366904543,1.0,1.011080449503549,0.9702673347841343
258.89999999999037,24.036518576180963,10.745297184861212,1.0,1.0108336022766218,1.022299154507137
258.9999999999904,24.250638878059885,10.841017630803044,1.0,1.0099139574593836,0.9572053722805073
259.0999999999904,24.495854585814236,10.95063898240875,1.0,1.0134303073007735,1.0962145614887244
259.19999999999044,24.733252336997488,11.056765390831707,1.0,1.017743965236495,1.0612650963308392
259.29999999999046,24.9512231609127,11.154207176054255,1.0,1.0111066766232715,0.9744187815036474
259.3999999999905,25.18103242270698,11.256941222417364,1.0,1.0069756485527273,1.0273414433802366
259.4999999999905,25.394289378417938,11.352275717660108,1.0,1.0033124444896047,0.9533458616089024
259.59999999999053,25.62060445266985,11.453447720691383,1.0,1.0093242019244122,1.0117209951650767
259.69999999999055,25.84586994833896,11.554150519592483,1.0,1.011006181273529,1.007028949388645
259.7999999999906,26.070997556633795,11.654791677253401,1.0,1.0055966745482174,1.0064125363989729
259.8999999999906,26.282874362635752,11.749509189685766,1.0,1.001739308903132,0.9471760276210932
259.9999999999906,26.523300974474537,11.856989621478293,1.0,1.0074888402574815,1.0748053429395281
260.09999999999064,26.742044077663564,11.954776646810409,1.0,1.0054217299561428,0.9778711858917883
260.19999999999067,26.970685296602092,12.056988530716009,1.0,1.006881420778669,1.0221198138254135
260.2999999999907,27.181816384050546,12.151372676756388,1.0,1.0029230117268308,0.9438423605220139
260.3999999999907,27.408990770003882,12.252928826916833,1.0,1.0049619956413818,1.0155624701202894
260.49999999999073,27.636468785511806,12.35462071178394,1.0,1.0043982667163502,1.016919818481395
260.59999999999076,27.884554982271723,12.465525288218272,1.0,1.0109171072985483,1.1090468220127803
260.6999999999908,28.11346470857725,12.567857205790377,1.0,1.010909203994316,1.0233201516351953
260.7999999999908,28.30916636764006,12.655343772513234,1.0,1.0061391623334237,0.8748665015662854
260.8999999999908,28.523830618455428,12.75130738565738,1.0,1.0030060569392,0.9596370466226681
260.99999999999085,28.75575227691997,12.854985758875577,1.0,1.0069850243720206,1.0367847209369228
261.09999999999087,28.967984151216992,12.94986200121466,1.0,0.9996124627076872,0.9487633282020506
261.1999999999909,29.20276667189262,13.054819295694502,1.0,0.9990279051786523,1.0495739457501356
261.2999999999909,29.413789167669066,13.149154896859972,1.0,0.997474811668968,0.943356911309961
261.39999999999094,29.67327214386881,13.265154295227152,1.0,1.0041074939964223,1.159995089929321
261.49999999999096,29.903257191609942,13.36796692502712,1.0,1.0078465648408903,1.028127278498267
261.599999999991,30.121965841509518,13.465738548343632,1.0,1.0061463733620795,0.9777171655888608
261.699999999991,30.346284127032728,13.566017905951352,1.0,1.0059346525134765,1.002794532416589
261.79999999999103,30.553879820908747,13.658821587895783,1.0,1.0020159109180298,0.928037704490039
261.89999999999105,30.809043657176577,13.772890155805785,1.0,1.0116914478841594,1.1406867669436858
261.9999999999911,31.046376447533476,13.878987524108712,1.0,1.010999915479863,1.060974694853595
262.0999999999911,31.265178999774204,13.976801125574381,1.0,1.011013203559312,0.9781369474807723
262.1999999999911,31.49436465551238,14.079256394776904,1.0,1.0111348963238282,1.0245536691157446
262.29999999999114,31.708699274702905,14.175072649236002,1.0,1.0118509512160712,0.9581634583668648
262.39999999999117,31.9543194949729,14.284874834317312,1.0,1.0159739726085237,1.0980228979693412
262.4999999999912,32.189539761004,14.39002781869796,1.0,1.0177045240156761,1.051530846624446
262.5999999999912,32.40746207572952,14.487447918348291,1.0,1.01096227919377,0.9742019255746581
262.69999999999123,32.63648829531452,14.589831913133827,1.0,1.0109883178253176,1.0238409242661475
262.79999999999126,32.855451079627734,14.687717144824642,1.0,1.0161876552677716,0.9788532504153609
262.8999999999913,33.0843952162242,14.790064445190277,1.0,1.0193795019224978,1.0234739797171934
262.9999999999913,33.30359959973247,14.888057681505071,1.0,1.01653693075991,0.9799332976851596
263.0999999999913,33.53210817996185,14.990210270536352,1.0,1.0201751075756444,1.021526864516743
263.19999999999135,33.743583886986414,15.084748475482947,1.0,1.014965557840807,0.9453829510533878
263.29999999999137,33.9704169599551,15.186152044917462,1.0,1.0184995453456027,1.01403666140587
263.3999999999914,34.1974076374555,15.28762606996,1.0,1.0112368517570376,1.0147412181580209
263.4999999999914,34.42716006969623,15.390334711211304,1.0,1.0111848574331197,1.0270873920199095
263.59999999999144,34.64559551692298,15.487984201869468,1.0,1.0111237910457085,0.9764958378406359
263.69999999999146,34.87401512089115,15.59009701490881,1.0,1.01204051963578,1.0211291042180255
263.7999999999915,35.0916170538088,15.687373890916861,1.0,1.0142771188005768,0.9727696877859761
263.8999999999915,35.31537252813395,15.787401649127482,1.0,1.0072567072557004,1.0002785360461528
263.99999999999153,35.52586974319413,15.881502428541047,1.0,1.0012584070905943,0.9410086915514783
264.09999999999155,35.768303896508044,15.989880312670229,1.0,1.006540553459798,1.083779874864845
264.1999999999916,35.978447312273794,16.08382292947175,1.0,1.0022842232001448,0.9394270639226835
264.2999999999916,36.220231663200764,16.19191032561961,1.0,1.0084197998958666,1.0808749922813072
264.3999999999916,36.46476436905467,16.301226347717016,1.0,1.008176718172094,1.0931612634938839
264.49999999999164,36.681756159122315,16.398230465162808,1.0,1.0041022808189795,0.9700420995621547
264.59999999999167,36.911811100851416,16.501074340405818,1.0,1.00681417120158,1.0284397332266648
264.6999999999917,37.13068862447657,16.598921457116365,1.0,1.0045457300007314,0.9784721002491793
264.7999999999917,37.359101392627736,16.70103121426869,1.0,1.0066579947458982,1.0210985453186923
264.89999999999173,37.57667925145454,16.798297328183228,1.0,1.0041173990974497,0.9726620667482259
264.99999999999176,37.80548421848437,16.90058241411677,1.0,1.0062633259533387,1.0228518348029378
265.0999999999918,38.02431298845096,16.99840773596761,1.0,1.0040996902997152,0.9782541514442727
265.1999999999918,38.27341351996836,17.10976576111497,1.0,1.012509608420421,1.113581313467505
265.2999999999918,38.50321053026541,17.212494330562688,1.0,1.0131721090588317,1.0272866741740814
265.39999999999185,38.72194168306855,17.310276013588364,1.0,1.011325936289753,0.97781776277645
265.49999999999187,38.944891951803044,17.409943812292408,1.0,1.0098055135661346,0.9966789375475397
265.5999999999919,39.14730986050006,17.50043281458257,1.0,1.006225265967744,0.9048908858728225
265.6999999999919,39.40320846619219,17.614829854180407,1.0,1.012367385104572,1.14397148695459
265.79999999999194,39.64097377778921,17.721120576993027,1.0,1.016874312804998,1.0629082417944906
265.89999999999196,39.84527767493203,17.812452692493324,1.0,1.0125264873034268,0.9133220260147273
265.999999999992,40.06326956422407,17.90990389479238,0.6109938980735024,0.9745129523585261,0.9745129523585261
266.099999999992,40.29172473703998,18.012032608547052,0.0,1.0212881115229775,1.0212881115229775
266.19999999999203,40.49057144741503,18.10092514056828,0.0,0.9551071397406495,0.8889261679583216
266.29999999999205,40.630833703835,18.16362804923931,0.0,0.8457479880579069,0.6270296846924216
266.3999999999921,40.66251824,18.177792320000002,0.0,0.6697217017154435,0.14164284268805383
266.4999999999921,40.62371561710939,18.160445976219382,0.0,0.5010846407255586,-0.17346360323398155
266.5999999999921,40.5240750083801,18.115902589077713,0.0,0.3433314845686426,-0.4454342962159374
266.69999999999214,40.44428079833179,18.080231345844926,0.0,0.2433251621280245,-0.35671277251568423
266.79999999999217,40.41396984000001,18.066681120000002,0.0,0.19597171840272354,-0.13550238767438297
