Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
328.4000000000062,78.8885750771245,35.266387726130596,0.0,-0.022601182269911625,0.21915107030465283
328.5000000000062,78.88926216,35.26669488,0.0,0.010777338907036286,0.0030715416233230864
328.6000000000062,78.93828197809498,35.28860872379185,0.0,0.03307365142086986,0.2191386469054017
328.70000000000624,78.93897184000001,35.28891712000001,0.0,0.0443608044246267,0.0030839650226452773
328.80000000000626,78.98790517943382,35.31079230432829,0.0,0.06639426493690616,0.2187520519010164
328.9000000000063,78.98868152,35.311139360000006,0.0,0.06666678357839989,0.003470560026959516
329.0000000000063,78.98868152,35.311139360000006,0.0,0.06666678357839989,0.0
329.10000000000633,79.0375665891981,35.332992965578164,0.0,0.07759359678810021,0.21853626419400646
329.20000000000636,79.0383912,35.3333616,0.0,0.07777791417479869,0.003686347733969466
329.3000000000064,79.0383912,35.3333616,0.0,0.07777791417479869,0.0
329.4000000000064,79.08751324139725,35.355321141747595,0.0,0.08875769551972992,0.21959562689862452
329.5000000000064,79.08810088,35.35558384,0.0,0.0888890447711975,0.0026269850293513895
329.60000000000645,79.08810088,35.35558384,0.0,0.0888890447711975,0.0
329.70000000000647,79.08810088,35.35558384,0.0,0.07788200942833512,0.0
329.8000000000065,79.13691328954083,35.377404963768946,0.0,0.08868848646440351,0.21821144579209656
329.9000000000065,79.13781056,35.377806080000006,0.0,0.07789765053024077,0.004011166135950399
330.00000000000654,79.13781056,35.377806080000006,0.0,0.07777791417480223,0.0
330.10000000000656,79.13781056,35.377806080000006,0.0,0.07777791417480223,0.0
330.2000000000066,79.13781056,35.377806080000006,0.0,0.06683183050489525,0.0
330.3000000000066,79.13781056,35.377806080000006,0.0,0.06666678357839988,0.0
330.4000000000066,79.18705990073802,35.39982252970803,0.0,0.06671746541545165,0.22016470704568836
330.50000000000665,79.18752024,35.400028320000004,0.0,0.06666678357839988,0.0020579048822875574
330.6000000000067,79.18752024,35.400028320000004,0.0,0.055709851233129805,0.0
330.7000000000067,79.18752024,35.400028320000004,0.0,0.055555652981997536,0.0
330.8000000000067,79.18752024,35.400028320000004,0.0,0.04461805038694671,0.0
330.90000000000674,79.18752024,35.400028320000004,0.0,0.044444522385598734,0.0
331.00000000000676,79.18752024,35.400028320000004,0.0,0.044444522385598734,0.0
331.1000000000068,79.23641991029217,35.421888452858504,0.0,0.04444778602888175,0.21860153705966667
331.2000000000068,79.23722992,35.42225056,0.0,0.044444522385598734,0.0036210748683092346
331.30000000000683,79.23722992,35.42225056,0.0,0.044444522385598734,0.0
331.40000000000686,79.23722992,35.42225056,0.0,0.03346474104066751,0.0
331.5000000000069,79.23722992,35.42225056,0.0,0.03333339178919994,0.0
331.6000000000069,79.23722992,35.42225056,0.0,0.03333339178919994,0.0
331.7000000000069,79.23722992,35.42225056,0.0,0.03333339178919994,0.0
331.80000000000695,79.23722992,35.42225056,0.0,0.022422819499595112,0.0
331.90000000000697,79.28557369012624,35.44386218297264,0.0,0.03302808298434995,0.21611643583104723
332.000000000007,79.2869396,35.4444728,0.0,0.03333339178919638,0.006106176096928682
332.100000000007,79.2869396,35.4444728,0.0,0.03333339178919638,0.0
332.20000000000704,79.2869396,35.4444728,0.0,0.03333339178919638,0.0
332.30000000000706,79.2869396,35.4444728,0.0,0.03333339178919638,0.0
332.4000000000071,79.2869396,35.4444728,0.0,0.02232515643691197,0.0
332.5000000000071,79.2869396,35.4444728,0.0,0.02222226119279759,0.0
332.6000000000071,79.2869396,35.4444728,0.0,0.02222226119279759,0.0
332.70000000000715,79.33450336374283,35.46573572853216,0.0,0.032853735597841535,0.2126294881008789
332.8000000000072,79.33664928,35.466695040000005,0.0,0.03333339178919994,0.00959312382716806
332.9000000000072,79.33664928,35.466695040000005,0.0,0.03333339178919994,0.0
333.0000000000072,79.33664928,35.466695040000005,0.0,0.03333339178919994,0.0
333.10000000000724,79.33664928,35.466695040000005,0.0,0.022403314936216605,0.0
333.20000000000726,79.33664928,35.466695040000005,0.0,0.02222226119280114,0.0
333.3000000000073,79.33664928,35.466695040000005,0.0,0.02222226119280114,0.0
333.4000000000073,79.33664928,35.466695040000005,0.0,0.02222226119280114,0.0
333.50000000000733,79.33664928,35.466695040000005,0.0,0.02222226119280114,0.0
333.60000000000736,79.33664928,35.466695040000005,0.0,0.02222226119280114,0.0
333.7000000000074,79.33664928,35.466695040000005,0.0,0.02222226119280114,0.0
333.8000000000074,79.33664928,35.466695040000005,0.0,0.02222226119280114,0.0
333.9000000000074,79.33664928,35.466695040000005,0.0,0.011416439401248781,0.0
334.00000000000745,79.33664928,35.466695040000005,0.0,0.011111130596402348,0.0
334.10000000000747,79.38575670984724,35.48864804979304,0.0,0.022087645960941826,0.21953030729078954
334.2000000000075,79.38635896000001,35.48891728,0.0,0.022222261192801143,0.002692304637186364
334.3000000000075,79.38635896000001,35.48891728,0.0,0.022222261192801143,0.0
334.40000000000754,79.38635896000001,35.48891728,0.0,0.022222261192801143,0.0
334.50000000000756,79.38635896000001,35.48891728,0.0,0.022222261192801143,0.0
334.6000000000076,79.38635896000001,35.48891728,0.0,0.022222261192801143,0.0
334.7000000000076,79.38635896000001,35.48891728,0.0,0.011590786787757199,0.0
334.8000000000076,79.38635896000001,35.48891728,0.0,0.011111130596398795,0.0
334.90000000000765,79.38635896000001,35.48891728,0.0,0.011111130596398795,0.0
335.0000000000077,79.38635896000001,35.48891728,0.0,0.011111130596398795,0.0
335.1000000000077,79.38635896000001,35.48891728,0.0,0.011111130596398795,0.0
335.2000000000077,79.38635896000001,35.48891728,0.0,0.011111130596398795,0.0
335.30000000000774,79.38635896000001,35.48891728,0.0,0.011111130596398795,0.0
335.40000000000776,79.38635896000001,35.48891728,0.0,0.011111130596398795,0.0
335.5000000000078,79.38635896000001,35.48891728,0.0,0.011111130596398795,0.0
335.6000000000078,79.38635896000001,35.48891728,0.0,0.011111130596398795,0.0
335.70000000000783,79.38635896000001,35.48891728,0.0,0.011111130596398795,0.0
335.80000000000786,79.38635896000001,35.48891728,0.0,0.011111130596398795,0.0
335.9000000000079,79.38635896000001,35.48891728,0.0,0.011111130596398795,0.0
336.0000000000079,79.38635896000001,35.48891728,0.0,0.011111130596398795,0.0
336.1000000000079,79.38635896000001,35.48891728,0.0,0.0001346152318593182,0.0
336.20000000000795,79.38635896000001,35.48891728,0.0,0.0,0.0
336.30000000000797,79.38635896000001,35.48891728,0.0,0.0,0.0
336.400000000008,79.38635896000001,35.48891728,0.0,0.0,0.0
336.500000000008,79.38635896000001,35.48891728,0.0,0.0,0.0
336.60000000000804,79.38635896000001,35.48891728,0.0,0.0,0.0
336.70000000000806,79.38635896000001,35.48891728,0.0,0.0,0.0
336.8000000000081,79.38635896000001,35.48891728,0.0,0.0,0.0
336.9000000000081,79.38635896000001,35.48891728,0.0,0.0,0.0
337.00000000000813,79.38635896000001,35.48891728,0.0,0.0,0.0
337.10000000000815,79.38635896000001,35.48891728,0.0,0.0,0.0
337.2000000000082,79.38635896000001,35.48891728,0.0,0.0,0.0
337.3000000000082,79.38635896000001,35.48891728,0.0,0.0,0.0
337.4000000000082,79.38635896000001,35.48891728,0.0,0.0,0.0
337.50000000000824,79.38635896000001,35.48891728,0.0,0.0,0.0
337.60000000000827,79.38635896000001,35.48891728,0.0,0.0,0.0
337.7000000000083,79.38635896000001,35.48891728,0.0,0.0,0.0
337.8000000000083,79.38635896000001,35.48891728,0.0,0.0,0.0
337.90000000000833,79.38635896000001,35.48891728,0.0,0.0,0.0
338.00000000000836,79.38635896000001,35.48891728,0.0,0.0,0.0
338.1000000000084,79.38635896000001,35.48891728,0.0,0.0,0.0
338.2000000000084,79.38635896000001,35.48891728,0.0,0.0,0.0
338.3000000000084,79.38635896000001,35.48891728,0.0,0.0,0.0
338.40000000000845,79.38635896000001,35.48891728,0.0,0.0,0.0
338.50000000000847,79.38635896000001,35.48891728,0.0,0.0,0.0
338.6000000000085,79.38635896000001,35.48891728,-0.7821649632933259,0.0,0.0
338.7000000000085,79.38635896000001,35.48891728,-1.0,-1.0,0.0
338.80000000000854,79.38635896000001,35.48891728,-1.0,-1.0,0.0
338.90000000000856,79.30418971694912,35.45218430083588,-1.0,-1.0,-0.36733014195453306
339.0000000000086,79.1334017412248,35.37583515946825,-1.0,-1.0,-0.763492141799138
339.1000000000086,78.8930958769288,35.268408706717125,-1.0,-1.0,-1.074265552010741
339.20000000000863,78.60464367172422,35.139458889848754,-1.0,-1.0,-1.2894993984461645
339.30000000000865,78.3053812602888,35.00567647302578,-1.0,-1.0,-1.33782544407951
339.4000000000087,78.04623017926967,34.889825445244746,-1.0,-1.0,-1.1585113826528872
339.5000000000087,77.75893231440376,34.76139166525385,-1.0,-0.8083625650770045,-1.284339024750067
339.6000000000087,77.50075301665791,34.64597506394924,-1.0,-0.8429430199438739,-1.1541671137456984
339.70000000000874,77.25140748639429,34.53450751444087,-1.0,-0.8676460688691665,-1.1146765581220925
339.80000000000877,77.00395497535378,34.4238862211848,-1.0,-0.8875267287574471,-1.1062139875285346
339.9000000000088,76.75490639098314,34.312551418515696,-1.0,-0.9048976795040656,-1.1133490884634876
340.0000000000088,76.50595141900085,34.2012584643751,-1.0,-0.9197571740237238,-1.112930602779279
340.10000000000883,76.29628952325214,34.107531106520796,-1.0,-0.9209249939153188,-0.9372744723976482
340.20000000000886,76.06161066564086,34.002620153628655,-1.0,-0.9289365898850597,-1.049110529431173
340.3000000000089,75.85329404883929,33.90949418994205,-1.0,-0.9290732919497782,-0.9312605249852755
340.4000000000089,75.65218088655246,33.81958846213417,-1.0,-0.9274057832574276,-0.8990581354874669
340.5000000000089,75.45129601435852,33.72978478924263,-1.0,-0.9258600886307627,-0.8980375853507948
340.60000000000895,75.25344062472874,33.64133541773901,-1.0,-0.9237918121270224,-0.8844945585559577
340.70000000000897,75.05725638370245,33.553633117335856,-1.0,-0.9676430041483538,-0.8770238404266256
340.800000000009,74.85595571398117,33.46364356611149,-1.0,-1.0126378226709383,-0.8998963704516874
340.900000000009,74.655892746168,33.37420731776195,-1.0,-1.03898948239455,-0.8943633364267712
341.00000000000904,74.41793338949788,33.26782984894361,-1.0,-1.05400366043854,-1.063775702678938
341.10000000000906,74.20919761849436,33.174516506354706,-1.0,-1.046947098627768,-0.9331343157952985
341.2000000000091,74.01338079336678,33.08697845573713,-1.0,-1.026241195755682,-0.8753813410044466
341.3000000000091,73.81276401938783,32.99729463360459,-1.0,-1.0041918773825973,-0.8968390766178178
341.40000000000913,73.61254224809518,32.90778739366882,-1.0,-0.9910199708982566,-0.8950732529660741
341.50000000000915,73.37364345815242,32.80098996013438,-1.0,-0.9802017873530058,-1.0679753538450538
341.6000000000092,73.16900286146694,32.70950732630355,-1.0,-0.9682347922034962,-0.9148272107555026
341.7000000000092,72.96695377453266,32.619183202277114,-1.0,-0.95766306938055,-0.9032421016631724
341.8000000000092,72.77153121276093,32.53182140334568,-1.0,-0.9460333111272314,-0.8736188224621592
341.90000000000924,72.53160140907474,32.42456306491607,-1.0,-0.9439950770636718,-1.0725844071922965
342.00000000000927,72.32089848544696,32.33037032544242,-1.0,-0.9354449615761731,-0.9419282930293024
342.1000000000093,72.08221825795933,32.223670598176334,-1.0,-0.9419311524677789,-1.066998290229764
342.2000000000093,71.87302613040322,32.130153245727826,-1.0,-0.9362343468130655,-0.9351744163369022
342.30000000000933,71.67417570553157,32.041259053176205,-1.0,-0.9341184592277066,-0.8889427732780983
342.40000000000936,71.43566847254235,31.934636661456473,-1.0,-0.9424767991547659,-1.066224934028655
342.5000000000094,71.23041717331459,31.842881018858268,-1.0,-0.9434527849388701,-0.9175573010328808
342.6000000000094,71.02911999286091,31.752893027477818,-1.0,-0.9442220956109564,-0.8998807719976845
342.7000000000094,70.78913301497147,31.645609129864038,-1.0,-0.9540129035535125,-1.0728399992777484
342.80000000000945,70.58500221389873,31.554354395316746,-1.0,-0.9546454958182637,-0.9125482157467119
342.90000000000947,70.34291961280921,31.44613366926831,-1.0,-0.9640377436248564,-1.0822082925586205
343.0000000000095,70.09950602160907,31.337317936740735,-1.0,-0.9652568766421308,-1.0881583630244278
343.1000000000095,69.89101308428825,31.244113150641763,-1.0,-0.9652025983453998,-0.9320487498606809
343.20000000000954,69.68721173646517,31.153005695038594,-1.0,-0.9669873025402236,-0.9110754249009188
343.30000000000956,69.45421519526278,31.04884680570819,-1.0,-0.9742248430414102,-1.0415898866415538
343.4000000000096,69.23977941067217,30.95298532621847,-1.0,-0.9774019658483258,-0.9586157091043823
343.5000000000096,69.03907154078013,30.863260780523753,-1.0,-0.9688655137874704,-0.897246312627946
343.60000000000963,68.80807995447567,30.759998187225257,-1.0,-0.9747554991384316,-1.0326269177747263
343.70000000000965,68.59417252748372,30.664372904978467,-1.0,-0.9774060807763991,-0.9562537344225222
343.8000000000097,68.35376333602393,30.556900260800806,-1.0,-0.9874615129891213,-1.0747274667166011
343.9000000000097,68.14361736741863,30.462956502776624,-1.0,-0.9808042164375145,-0.9394384761601619
344.0000000000097,67.90629355720056,30.356863148959413,-1.0,-0.9867545292839568,-1.0609345499581468
344.10000000000974,67.65761398523463,30.24569330977871,-1.0,-0.9889895873727813,-1.1116994520062538
344.20000000000977,67.44888906724276,30.152384818925505,-1.0,-0.9888851564755358,-0.933085798391999
344.3000000000098,67.21046527702283,30.045799729502743,-1.0,-0.9977306133467915,-1.065851910703208
344.4000000000098,67.00094892947746,29.952137437589442,-1.0,-0.9912505572637128,-0.9366238123670818
344.50000000000983,66.76279805058714,29.84567435058282,-1.0,-0.9986042864809852,-1.0646318853783243
344.60000000000986,66.55407399518025,29.75236624534003,-1.0,-1.0002643449953088,-0.9330819422841566
344.7000000000099,66.316532532793,29.646175592189167,-1.0,-0.9997177222425513,-1.0619075442225987
344.8000000000099,66.10697226031097,29.5524936640504,-1.0,-1.0009313201956664,-0.9368201748090172
344.9000000000099,65.8752679819096,29.448912468523453,-1.0,-0.9986115527226185,-1.0358129430976593
345.00000000000995,65.6600973699242,29.35272249143073,-1.0,-0.9922986689847579,-0.9619006882672205
345.10000000000997,65.42405481959992,29.24720191267186,-1.0,-0.9984565711873401,-1.0552067939123222
345.20000000001,65.21204914156021,29.152426789219827,-1.0,-1.0002904068606533,-0.9477521383671836
345.30000000001,64.97371053430889,29.045879780033594,-1.0,-1.0014844679273136,-1.0654711079747612
345.40000000001004,64.76456145395608,28.9523816714282,-1.0,-1.000302781358207,-0.9349819777222504
345.50000000001006,64.52637053659518,28.84590068560383,-1.0,-1.0086810094131333,-1.0648108737264737
345.6000000000101,64.31751018832648,28.752531651932507,-1.0,-1.0037342248819257,-0.9336912271505693
345.7000000000101,64.07921828237532,28.64600552011866,-1.0,-1.0091846548633896,-1.0652623340518033
345.80000000001013,63.86975771830605,28.552368165678182,-1.0,-1.002267003397611,-0.936374437401032
345.90000000001015,63.63090356719532,28.445590687509366,-1.0,-1.0086838695895288,-1.0677757999985138
346.0000000000102,63.42910034357364,28.355376474340126,-1.0,-1.0007442916937714,-0.9021429920430017
346.1000000000102,63.187430999179476,28.24734049076973,-1.0,-0.9991773623942775,-1.0803608660163693
346.2000000000102,62.974177947997354,28.152007741009495,-1.0,-1.000189492813036,-0.9533284067671687
346.30000000001024,62.74888953927706,28.05129469904663,-1.0,-0.997253466283075,-1.0071313801039894
346.40000000001027,62.53011039900252,27.953491563677936,-1.0,-0.9993238899852811,-0.9780322864112022
346.5000000000103,62.28900806271656,27.84570905569343,-1.0,-0.9999836011033718,-1.0778261077401394
346.6000000000103,62.08053386119238,27.75251264525428,-1.0,-0.999927753648292,-0.9319649931825605
346.70000000001033,61.841486128147665,27.64564862812169,-1.0,-1.00026443596024,-1.0686411904615598
346.80000000001036,61.63293087403301,27.5524159838923,-1.0,-1.0000397937913166,-0.9323273314305508
346.9000000000104,61.40407671959544,27.450108909195606,-1.0,-0.9994027327686412,-1.0230717226441555
347.0000000000104,61.19241043271344,27.35548550733503,-1.0,-0.9986194444055659,-0.946234921005713
347.1000000000104,60.948149389464085,27.246290929423093,-0.2164221916700626,-1.0919468204809941,-1.0919468204809941
347.20000000001045,60.73832394978784,27.152490460810316,0.0,-0.9380055806796,-0.9380055806796
347.30000000001047,60.584095119031986,27.083543927821655,0.0,-0.8137357840461101,-0.6894659874126202
347.4000000000105,60.51302790067134,27.051774003280947,0.0,-0.648390372160399,-0.3176995483889767
347.5000000000105,60.49668056000001,27.044466080000007,0.0,-0.504562604746114,-0.07307930250325928
347.60000000001054,60.57534871392274,27.079633930543963,0.0,-0.3333143156315625,0.3516788408266436
347.70000000001056,60.635149653305334,27.106367372142973,0.0,-0.2332061512029173,0.26733467094030877
347.8000000000106,60.68481230222153,27.128568587343942,0.0,-0.16817493478290357,0.2220123637371788
347.9000000000106,60.695519280000006,27.133355040000005,0.0,-0.1411699964090602,0.04786457220784352
348.00000000001063,60.73261990017187,27.149940519641152,0.0,-0.10705611296548866,0.1658549545830836
348.10000000001065,60.745228960000006,27.155577280000003,0.0,-0.09071373593445056,0.05636765734489232
348.2000000000107,60.78452519791651,27.173144289686604,0.0,-0.06649700863147928,0.1756702643982334
348.3000000000107,60.794938640000005,27.177799520000004,0.0,-0.057076228951374514,0.046552347529778035
348.4000000000107,60.794938640000005,27.177799520000004,0.0,-0.052685749801268784,0.0
348.50000000001074,60.7569120303763,27.160800085575072,0.0,-0.06106494669894334,-0.16999450636871258
348.60000000001077,60.745228960000006,27.155577280000003,0.0,-0.06047582395630038,-0.05222810555929887
348.7000000000108,60.745228960000006,27.155577280000003,0.0,-0.056696084959031605,0.0
348.8000000000108,60.745228960000006,27.155577280000003,0.0,-0.0533610211379121,0.0
348.90000000001083,60.70594025844832,27.138013639373675,0.0,-0.060154107394881945,-0.17563657376336922
349.00000000001086,60.695519280000006,27.133355040000005,0.0,-0.05943999848802534,-0.046586038164606686
349.1000000000109,60.64727237370056,27.11178671908054,0.0,-0.06725216930794259,-0.21568341488637027
349.2000000000109,60.6458096,27.1111328,0.0,-0.020678850126046422,-0.0065391970416767
349.3000000000109,60.608555399520746,27.094478663742073,0.0,0.005467373174302669,-0.16654152140563824
349.40000000001095,60.596099920000015,27.08891056000001,0.0,0.018568296067638188,-0.05568109052226662
349.50000000001097,60.596099920000015,27.08891056000001,0.0,0.02222226119280115,0.0
349.600000000011,60.557590376059935,27.071695234378783,0.0,-0.003969351868058906,-0.17215342039055737
349.700000000011,60.54639024,27.06668832,0.0,-0.019839544991950606,-0.050069191537525135
349.80000000001104,60.51776297601443,27.053890773710613,0.0,-0.03733894242585491,-0.12797558494090744
349.90000000001106,60.49668056000001,27.044466080000007,0.0,-0.044444522385598734,-0.09424702698703294
350.0000000000111,60.49668056000001,27.044466080000007,0.0,-0.05273727011475292,0.0
350.1000000000111,60.468192734393035,27.031730868312536,0.0,-0.061923264898360676,-0.12735223832726267
350.20000000001113,60.44697088,27.02224384,0.0,-0.07545029679831156,-0.09487037360078432
350.30000000001115,60.44697088,27.02224384,0.0,-0.07777791417480047,0.0
350.4000000000112,60.44697088,27.02224384,0.0,-0.07777791417480047,0.0
350.5000000000112,60.44697088,27.02224384,0.0,-0.06927818885636483,0.0
350.6000000000112,60.41837704011107,27.00946123563535,0.0,-0.07305809185595254,-0.12782616555105278
350.70000000001124,60.39726120000001,27.000021600000007,0.0,-0.07777791417479692,-0.09439644637688761
350.80000000001127,60.39726120000001,27.000021600000007,0.0,-0.07777791417479692,0.0
350.9000000000113,60.39726120000001,27.000021600000007,0.0,-0.06899608548662843,0.0
351.0000000000113,60.39726120000001,27.000021600000007,0.0,-0.0666667835783981,0.0
351.10000000001133,60.39726120000001,27.000021600000007,0.0,-0.055882612834079595,0.0
351.20000000001136,60.39726120000001,27.000021600000007,0.0,-0.05555565298199576,0.0
351.3000000000114,60.39726120000001,27.000021600000007,0.0,-0.047228576911713845,0.0
351.4000000000114,60.36818635910704,26.987023968707966,0.0,-0.050943344229380606,-0.12997643687560193
351.5000000000114,60.34755152,26.977799360000002,0.0,-0.05555565298200286,-0.09224617505244505
351.60000000001145,60.34755152,26.977799360000002,0.0,-0.046947981962474995,0.0
351.70000000001147,60.34755152,26.977799360000002,0.0,-0.044444522385598734,0.0
351.8000000000115,60.34755152,26.977799360000002,0.0,-0.03804574313855336,0.0
351.9000000000115,60.34755152,26.977799360000002,0.0,-0.033333391789201715,0.0
352.00000000001154,60.34755152,26.977799360000002,0.0,-0.033333391789201715,0.0
352.10000000001156,60.34755152,26.977799360000002,0.0,-0.026965779872838585,0.0
352.2000000000116,60.31845036727518,26.9647899662536,0.0,-0.02872696426936817,-0.13009406153137607
352.3000000000116,60.297841840000004,26.955577120000004,0.0,-0.03333339178919816,-0.09212855039659984
352.40000000001163,60.297841840000004,26.955577120000004,0.0,-0.03333339178919816,0.0
352.50000000001165,60.297841840000004,26.955577120000004,0.0,-0.03333339178919816,0.0
352.6000000000117,60.297841840000004,26.955577120000004,0.0,-0.026942083511645527,0.0
352.7000000000117,60.297841840000004,26.955577120000004,0.0,-0.022222261192801147,0.0
352.8000000000117,60.297841840000004,26.955577120000004,0.0,-0.022222261192801147,0.0
352.90000000001174,60.297841840000004,26.955577120000004,0.0,-0.022222261192801147,0.0
353.00000000001177,60.297841840000004,26.955577120000004,0.0,-0.022222261192801147,0.0
353.1000000000118,60.297841840000004,26.955577120000004,0.0,-0.022222261192801147,0.0
353.2000000000118,60.297841840000004,26.955577120000004,0.0,-0.022222261192801147,0.0
353.30000000001183,60.297841840000004,26.955577120000004,0.0,-0.022222261192801147,0.0
353.40000000001186,60.26972944125032,26.943009739321006,0.0,-0.02200713568112001,-0.12567392664197927
353.5000000000119,60.24813216,26.93335488,0.0,-0.022222261192801143,-0.09654868528606769
353.6000000000119,60.24813216,26.93335488,0.0,-0.022222261192801143,0.0
353.7000000000119,60.24813216,26.93335488,0.0,-0.022222261192801143,0.0
353.80000000001195,60.24813216,26.93335488,0.0,-0.022222261192801143,0.0
353.90000000001197,60.24813216,26.93335488,0.0,-0.022222261192801143,0.0
354.000000000012,60.24813216,26.93335488,0.0,-0.022222261192801143,0.0
354.100000000012,60.24813216,26.93335488,0.0,-0.022222261192801143,0.0
354.20000000001204,60.24813216,26.93335488,0.0,-0.01571755811623234,0.0
354.30000000001206,60.24813216,26.93335488,0.0,-0.011111130596402348,0.0
354.4000000000121,60.24813216,26.93335488,0.0,-0.011111130596402348,0.0
354.5000000000121,60.24813216,26.93335488,0.0,-0.011111130596402348,0.0
354.60000000001213,60.24813216,26.93335488,0.0,-0.011111130596402348,0.0
354.70000000001215,60.24813216,26.93335488,0.0,-0.011111130596402348,0.0
354.8000000000122,60.219177733614664,26.92041107886917,0.0,-0.01758303733390905,-0.12943813475013402
354.9000000000122,60.22731417775326,26.92404839889204,0.0,-0.015764375588062228,0.03637323491693643
355.0000000000122,60.24813216,26.93335488,0.0,-0.011111130596402346,0.09306489983319759
355.10000000001224,60.220265410301124,26.920897314394505,0.0,-0.017339919339385383,-0.12457577485966073
355.20000000001227,60.19842248,26.91113264,0.0,-0.022222261192801143,-0.09764683706831517
355.3000000000123,60.22781878694792,26.924273979636677,0.0,-0.015651585108178472,0.13141352169245343
355.4000000000123,60.22039187935133,26.92095385118143,0.0,-0.011027954586865073,-0.033201316215711284
355.50000000001234,60.19842248,26.91113264,0.0,-0.011111130596398797,-0.09821220547674216
355.60000000001236,60.19842248,26.91113264,0.0,-0.011111130596398797,0.0
355.7000000000124,60.19842248,26.91113264,0.0,-0.011111130596398797,0.0
355.8000000000124,60.19842248,26.91113264,0.0,-0.011111130596398797,0.0
355.9000000000124,60.19842248,26.91113264,0.0,-0.011111130596398797,0.0
356.00000000001245,60.19842248,26.91113264,0.0,-0.011111130596398797,0.0
356.10000000001247,60.19842248,26.91113264,0.0,-0.011111130596398797,0.0
356.2000000000125,60.19842248,26.91113264,0.0,-0.011111130596398797,0.0
356.3000000000125,60.19842248,26.91113264,0.0,-0.011111130596398797,0.0
356.40000000001254,60.19842248,26.91113264,0.0,-0.011111130596398797,0.0
356.50000000001256,60.19842248,26.91113264,0.0,-0.011111130596398797,0.0
356.6000000000126,60.19842248,26.91113264,0.0,-0.011111130596398797,0.0
356.7000000000126,60.19842248,26.91113264,0.0,-0.011111130596398797,0.0
356.80000000001263,60.19842248,26.91113264,0.0,-0.004639223858892094,0.0
356.90000000001265,60.19842248,26.91113264,0.0,-0.006457885604738917,0.0
357.0000000000127,60.19842248,26.91113264,0.0,-0.011111130596398797,0.0
357.1000000000127,60.19842248,26.91113264,0.0,-0.004882341853415758,0.0
357.2000000000127,60.19842248,26.91113264,0.0,-6.938893903907229e-19,0.0
357.30000000001274,60.19842248,26.91113264,0.0,-0.006570676084622672,0.0
357.40000000001277,60.19842248,26.91113264,0.0,-0.004910610273837108,0.0
357.5000000000128,60.19842248,26.91113264,0.0,0.0,0.0
357.6000000000128,60.19842248,26.91113264,0.0,0.0,0.0
357.70000000001284,60.19842248,26.91113264,0.0,0.0,0.0
357.80000000001286,60.19842248,26.91113264,0.0,0.0,0.0
357.9000000000129,60.19842248,26.91113264,0.0,0.0,0.0
358.0000000000129,60.19842248,26.91113264,0.0,0.0,0.0
358.1000000000129,60.19842248,26.91113264,0.0,0.0,0.0
358.20000000001295,60.19842248,26.91113264,0.0,0.0,0.0
358.300000000013,60.19842248,26.91113264,0.0,0.0,0.0
358.400000000013,60.19842248,26.91113264,0.0,0.0,0.0
358.500000000013,60.19842248,26.91113264,0.0,0.0,0.0
358.60000000001304,60.19842248,26.91113264,0.0,0.0,0.0
358.70000000001306,60.19842248,26.91113264,0.0,0.0,0.0
358.8000000000131,60.19842248,26.91113264,0.0,0.0,0.0
358.9000000000131,60.19842248,26.91113264,0.0,0.0,0.0
359.00000000001313,60.19842248,26.91113264,0.0,0.0,0.0
359.10000000001315,60.19842248,26.91113264,0.0,0.0,0.0
359.2000000000132,60.19842248,26.91113264,0.0,0.0,0.0
359.3000000000132,60.19842248,26.91113264,0.0,0.0,0.0
359.4000000000132,60.19842248,26.91113264,0.0,0.0,0.0
359.50000000001324,60.19842248,26.91113264,0.0,0.0,0.0
359.60000000001327,60.19842248,26.91113264,0.0,0.0,0.0
359.7000000000133,60.19842248,26.91113264,0.0,0.0,0.0
359.8000000000133,60.19842248,26.91113264,0.0,0.0,0.0
359.90000000001334,60.19842248,26.91113264,0.0,0.0,0.0
360.00000000001336,60.19842248,26.91113264,0.0,0.0,0.0
360.1000000000134,60.19842248,26.91113264,0.0,0.0,0.0
360.2000000000134,60.19842248,26.91113264,0.0,0.0,0.0
360.3000000000134,60.19842248,26.91113264,0.0,0.0,0.0
360.40000000001345,60.19842248,26.91113264,0.0,0.0,0.0
360.5000000000135,60.19842248,26.91113264,0.0,0.0,0.0
360.6000000000135,60.19842248,26.91113264,0.0,0.0,0.0
360.7000000000135,60.19842248,26.91113264,0.0,0.0,0.0
360.80000000001354,60.19842248,26.91113264,0.0,0.0,0.0
360.90000000001356,60.19842248,26.91113264,0.0,0.0,0.0
361.0000000000136,60.19842248,26.91113264,0.0,0.0,0.0
361.1000000000136,60.19842248,26.91113264,0.0,0.0,0.0
361.20000000001363,60.19842248,26.91113264,0.0,0.0,0.0
361.30000000001365,60.19842248,26.91113264,0.0,0.0,0.0
361.4000000000137,60.19842248,26.91113264,0.0,0.0,0.0
361.5000000000137,60.19842248,26.91113264,0.0,0.0,0.0
361.6000000000137,60.19842248,26.91113264,0.0,0.0,0.0
361.70000000001374,60.19842248,26.91113264,0.0,0.0,0.0
361.80000000001377,60.19842248,26.91113264,0.0,0.0,0.0
361.9000000000138,60.19842248,26.91113264,0.0,0.0,0.0
362.0000000000138,60.19842248,26.91113264,0.0,0.0,0.0
