Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
119.59999999999748,0.04970967999999894,0.02222223999999953,-0.25,-0.25,0.07613082252160738
119.69999999999747,-0.03247362640739734,-0.014517026053990318,-0.25,-0.25,0.0
119.79999999999747,0.029112547736167334,0.013014487777925089,-0.25,-0.25,0.0
119.89999999999746,0.01023830485910422,0.0045769368817538195,-0.25,-0.25,-0.08437558942854527
119.99999999999746,-0.039326574750771205,-0.017580571480033225,-0.25,-0.25,0.0
120.09999999999745,-0.010280528237972797,-0.0045958124419833045,-0.25,-0.25,0.0
120.19999999999744,0.03933826763673013,0.01758579867357122,-0.25,-0.25,0.0
120.29999999999744,0.010335871174585022,0.004620552975812966,-0.25,-0.25,-0.12965258062391874
120.39999999999743,-0.03950544724698997,-0.017660534729452098,-0.25,-0.25,0.0
120.49999999999743,0.02876631223401433,0.012859706487332099,-0.25,-0.25,0.0
120.59999999999742,0.01042931750663143,0.004662327270434355,-0.25,-0.25,-0.08197387034535221
120.69999999999742,-0.03946110032911652,-0.017640709861292736,-0.25,-0.25,0.0
120.79999999999741,0.04868406247079504,0.021763747431103972,-0.25,-0.25,0.0
120.8999999999974,0.008520522080159876,0.0038090184163449056,-0.25,-0.25,-0.17954746137739314
120.9999999999974,-0.039190879235685025,-0.017519910089672863,-0.25,-0.25,0.0
121.0999999999974,-0.012102639695887115,-0.005410370051779262,-0.25,-0.25,0.0
121.19999999999739,0.038965608209032866,0.01741920481819836,-0.25,-0.25,0.0
121.29999999999738,0.010223389839405883,0.004570269263950985,-0.25,-0.25,-0.12848947807958894
121.39999999999738,0.0,0.0,-0.25,-0.25,0.0
121.49999999999737,0.04937095785286128,0.022070817483358738,-0.25,-0.25,0.0
121.59999999999737,0.008718583170196241,0.0038975597442603076,-0.25,-0.25,-0.1817327507048411
121.69999999999736,0.0,0.0,-0.25,-0.25,0.0
121.79999999999735,0.03932329041522556,0.01757910324904208,-0.25,-0.25,0.0
121.89999999999735,0.011126752844708168,0.004974109109851193,-0.25,-0.25,-0.1260500616026152
121.99999999999734,-0.03920227145477302,-0.017525002872943764,-0.25,-0.25,0.0
122.09999999999734,0.02876880782719758,0.012860822118546392,-0.25,-0.25,0.0
122.19999999999733,0.010459035940680548,0.004675612613930101,-0.25,-0.25,-0.08185217310647816
122.29999999999733,0.0,0.0,-0.25,-0.25,0.0
122.39999999999732,0.0,0.0,-0.25,-0.25,0.0
122.49999999999731,0.0,0.0,-0.25,-0.25,0.0
122.59999999999731,0.0,0.0,-0.25,-0.25,0.0
122.6999999999973,0.0,0.0,-0.25,-0.25,0.0
122.7999999999973,0.0,0.0,-0.25,-0.25,0.0
122.89999999999729,0.0,0.0,-0.25,-0.25,0.0
122.99999999999729,0.0,0.0,-0.25,-0.25,0.0
123.09999999999728,0.0,0.0,-0.25,-0.25,0.0
123.19999999999727,0.0,0.0,-0.25,-0.25,0.0
123.29999999999727,0.0,0.0,-0.25,-0.25,0.0
123.39999999999726,0.0,0.0,-0.25,-0.25,0.0
123.49999999999726,0.0,0.0,-0.25,-0.25,0.0
123.59999999999725,0.0,0.0,-0.25,-0.25,0.0
123.69999999999725,0.0,0.0,-0.25,-0.25,0.0
123.79999999999724,0.0,0.0,-0.25,-0.25,0.0
123.89999999999723,0.0,0.0,-0.25,-0.25,0.0
123.99999999999723,0.039359583932078286,0.01759532792081517,-0.25,-0.25,0.0
124.09999999999722,0.010185053259357407,0.004553131260193639,-0.25,-0.25,-0.13042209098641377
124.19999999999722,0.0,0.0,-0.25,-0.25,0.0
124.29999999999721,0.0,0.0,-0.25,-0.25,0.0
124.3999999999972,0.0,0.0,-0.25,-0.25,0.0
124.4999999999972,0.0,0.0,-0.25,-0.25,0.0
124.5999999999972,0.0,0.0,-0.25,-0.25,0.0
124.69999999999719,0.0,0.0,-0.25,-0.25,0.0
124.79999999999718,0.0,0.0,-0.25,-0.25,0.0
124.89999999999718,0.0,0.0,-0.25,-0.25,0.0
124.99999999999717,0.039416391115724425,0.017620723032365046,-0.25,-0.25,0.0
125.09999999999717,0.010289694612140498,0.004599910182437165,-0.25,-0.25,-0.13020825267554517
125.19999999999716,0.0,0.0,-0.25,-0.25,0.0
125.29999999999715,0.0,0.0,-0.25,-0.25,0.0
125.39999999999715,0.0,0.0,-0.25,-0.25,0.0
125.49999999999714,0.0,0.0,-0.25,-0.25,0.0
125.59999999999714,0.0,0.0,-0.25,-0.25,0.0
125.69999999999713,0.0,0.0,-0.25,-0.25,0.0
125.79999999999713,0.0,0.0,-0.25,-0.25,0.0
125.89999999999712,0.0,0.0,-0.25,-0.25,0.0
125.99999999999712,0.0,0.0,-0.25,-0.25,0.0
126.09999999999711,0.0,0.0,-0.25,-0.25,0.0
126.1999999999971,0.0,0.0,-0.25,-0.25,0.0
126.2999999999971,0.0,0.0,-0.25,-0.25,0.0
126.39999999999709,0.0,0.0,-0.25,-0.25,0.0
126.49999999999709,0.0,0.0,-0.25,-0.25,0.0
126.59999999999708,0.0,0.0,-0.25,-0.25,0.0
126.69999999999708,0.0,0.0,-0.25,-0.25,0.0
126.79999999999707,0.0,0.0,-0.25,-0.25,0.0
126.89999999999706,0.0,0.0,-0.25,-0.25,0.0
126.99999999999706,0.0,0.0,-0.25,-0.25,0.0
127.09999999999705,0.0,0.0,-0.25,-0.25,0.0
127.19999999999705,0.0,0.0,-0.25,-0.25,0.0
127.29999999999704,0.0,0.0,-0.25,-0.25,0.0
127.39999999999704,0.0,0.0,-0.25,-0.25,0.0
127.49999999999703,0.0,0.0,-0.25,-0.25,0.0
127.59999999999702,0.0,0.0,-0.25,-0.25,0.0
127.69999999999702,0.0,0.0,-0.25,-0.25,0.0
127.79999999999701,0.0,0.0,-0.25,-0.25,0.0
127.89999999999701,0.0,0.0,-0.25,-0.25,0.0
127.999999999997,0.0,0.0,-0.25,-0.25,0.0
128.099999999997,0.0,0.0,-0.25,-0.25,0.0
128.199999999997,0.0,0.0,-0.25,-0.25,0.0
128.299999999997,0.0,0.0,-0.25,-0.25,0.0
128.399999999997,0.0,0.0,-0.25,-0.25,0.0
128.499999999997,0.0,0.0,-0.25,-0.25,0.0
128.59999999999698,0.0,0.0,-0.25,-0.25,0.0
128.69999999999698,0.0,0.0,-0.25,-0.25,0.0
128.79999999999697,0.0,0.0,-0.25,-0.25,0.0
128.89999999999696,0.0,0.0,-0.25,-0.25,0.0
128.99999999999696,0.0,0.0,-0.25,-0.25,0.0
129.09999999999695,0.0,0.0,-0.25,-0.25,0.0
129.19999999999695,0.0,0.0,-0.25,-0.25,0.0
129.29999999999694,0.0,0.0,-0.25,-0.25,0.0
129.39999999999694,0.0,0.0,-0.25,-0.25,0.0
129.49999999999693,0.0,0.0,-0.25,-0.25,0.0
129.59999999999692,0.0,0.0,-0.25,-0.25,0.0
129.69999999999692,0.0,0.0,0.303343899696074,-0.25,0.0
129.7999999999969,0.07723071398649436,0.03452525668198296,0.5,-0.25,0.0
129.8999999999969,0.19794487531114738,0.08848937522700592,0.5,0.4424472980856542,0.5396417000926591
129.9999999999969,0.2191449076775028,0.09796664820991223,0.5,0.32655580546092533,0.0947728202114676
130.0999999999969,0.272570496591878,0.12185004997384603,0.5,0.30462541544804994,0.23883424540942377
130.1999999999969,0.4165877427398454,0.18623159111511284,0.5,0.37246353743913513,0.6438160254034759
130.29999999999688,0.5786424027587284,0.2586765866986294,0.5,0.4311280556534695,0.7244506467251411
130.39999999999688,0.6462258399999994,0.2888891199999997,0.5,0.41269913643770934,0.3021256211431482
130.49999999999687,0.7249452816972425,0.3240798982561089,0.5,0.40510025915384884,0.3519081181668257
130.59999999999687,0.8244856285534243,0.3685784642802981,0.5,0.4095320175382759,0.44498608461369227
130.69999999999686,0.9435440364794216,0.421802394004839,0.5,0.42180279626733236,0.5322398048288408
130.79999999999686,1.09158772465917,0.48798391778884914,0.5,0.4436221665154747,0.661815868996898
130.89999999999685,1.1755244808178105,0.5255070468892333,0.5,0.43792295671023745,0.3752316488526281
130.99999999999685,1.2713780507799062,0.5683574743422863,0.5,0.43719847413133006,0.4285046831844409
131.09999999999684,1.370905058977665,0.6128500774459991,0.5,0.43775047278995366,0.4449264553520604
131.19999999999683,1.5098211052063994,0.6749511756455053,0.5,0.4499678795531468,0.6210115742378512
131.29999999999683,1.6161623426704583,0.7224900151798437,0.5,0.4515566901254201,0.4753888487095188
131.39999999999682,1.736689355784769,0.7763704708961017,0.5,0.45668894782434466,0.5388050710071377
131.49999999999682,1.899214726357419,0.8490258931590164,0.5,0.47168150158554273,0.7265549155259101
131.5999999999968,2.048840699107987,0.9159147622222769,0.5,0.4820608608986814,0.6688893285351772
131.6999999999968,2.16465168649099,0.9676869634567661,0.5,0.4838439431579248,0.5177225060835493
131.7999999999968,2.3047770943667407,1.03032869528672,0.5,0.4979021941389032,0.6264179156982178
131.8999999999968,2.4149149582563756,1.07956478058123,0.5,0.4955381752591427,0.49236132249744724
131.9999999999968,2.5333238998109615,1.1324983725370017,0.5,0.5172663554671828,0.529336424372269
132.09999999999678,2.6435075364349565,1.1817549200973805,0.5,0.5299529404642754,0.49256594535127907
132.19999999999678,2.757781857298404,1.23284016916888,0.5,0.5233047880892198,0.5108529779023592
132.29999999999677,2.849041214264543,1.273636797365787,0.5,0.5074805893047829,0.40796667103640605
132.39999999999677,2.992915002620103,1.3379542070643897,0.5,0.524533043765887,0.64317471036523
132.49999999999676,3.111009144393319,1.3907470707697775,0.5,0.5333340948838627,0.5279291405263404
132.59999999999675,3.197479412158017,1.4294027821549924,0.5,0.5304126647782827,0.38655748250209127
132.69999999999675,3.2607182274373407,1.457673093499841,0.5,0.5179358436896127,0.28270338305544146
132.79999999999674,3.3397835897977575,1.4930185123007698,0.5,0.5025177764942572,0.35345452508979047
132.89999999999674,3.454097675735097,1.5441215379706228,0.5,0.5093077312543972,0.5110307440554258
132.99999999999673,3.578153616044157,1.599579567050142,0.5,0.515611538079409,0.5545808196846765
133.09999999999673,3.6653711263399344,1.6385693261070349,0.5,0.512860113432036,0.3898979624046011
133.19999999999672,3.756936765948792,1.679502875048439,0.5,0.5022763287095013,0.4093358797871575
133.29999999999671,3.843388762600188,1.718150418506102,0.5,0.4978306764314592,0.3864758031486771
133.3999999999967,3.9361004932938184,1.7595963165744304,0.5,0.49161339167822965,0.4144593759425453
133.4999999999967,4.035726807935184,1.8041333136799427,0.5,0.47755416569160564,0.44537039579343063
133.5999999999967,4.1348397605131515,1.8484408171540387,0.5,0.46626347212937896,0.4430754572906445
133.6999999999967,4.2849798068629115,1.9155594979340296,0.5,0.4739367192199085,0.6711874478941389
133.7999999999967,4.390063240999031,1.9625360484448564,0.5,0.4661041210905972,0.46976595311199254
133.89999999999668,4.4829054566296564,2.0040402785641316,0.5,0.4622381898161404,0.4150426970083121
133.99999999999667,4.597435159720175,2.055239693833074,0.5,0.4613711006458051,0.5119946409655626
134.09999999999667,4.741283972995163,2.119545938659272,0.5,0.46889595645497667,0.6430630615347074
134.19999999999666,4.851086053117374,2.168631915011866,0.5,0.46789631914219526,0.4908602316467329
134.29999999999666,4.937421304006191,2.2072272683859273,0.5,0.46679568068112187,0.3859539018149385
134.39999999999665,5.081167141578013,2.2714874789027126,0.5,0.4667670810629384,0.642602718001561
134.49999999999665,5.185417106852374,2.318091435080232,0.5,0.46367262434790035,0.4660400062255799
134.59999999999664,5.307553372233858,2.372691291728093,0.5,0.4716447045819915,0.5459990871839133
134.69999999999663,5.442003075983279,2.4327957539706286,0.5,0.48756179521055554,0.6010451956267234
134.79999999999663,5.546896317851805,2.4796872808358272,0.5,0.49333485474830907,0.46891571584486075
134.89999999999662,5.666285665606428,2.533059154065482,0.5,0.4944692796100817,0.533719241290879
134.99999999999662,5.775312711058383,2.581798658534717,0.5,0.4911100141012944,0.48739550950893074
135.0999999999966,5.874480897718405,2.6261308538802473,0.5,0.4937812347930877,0.44332237624046644
135.1999999999966,6.003140957566317,2.683647110841762,0.5,0.5020725967104018,0.575163118133442
135.2999999999966,6.138145590657693,2.7439996489725345,0.5,0.5129251043967143,0.6035259568749278
135.3999999999966,6.281433484776553,2.8080551402209974,0.5,0.5242299117678862,0.6405555233659808
135.4999999999966,6.378466409392659,2.8514327869634633,0.5,0.5236502360335411,0.43377688110652857
135.59999999999658,6.4855590657972275,2.8993075411936227,0.5,0.5254338631125721,0.4787479988712647
135.69999999999658,6.590835063538804,2.946370175434132,0.5,0.5154058302793542,0.47062679122977724
135.79999999999657,6.709919749774962,2.9996058526274796,0.5,0.5185353966052014,0.5323572796289402
135.89999999999657,6.8489758644280885,3.061769567084891,0.5,0.5288651486254888,0.6216377374140585
135.99999999999656,6.977412387220221,3.1191858939301302,0.5,0.5319736073780945,0.5741638160176771
136.09999999999656,7.072365661823543,3.161633852899508,0.5,0.5210444540268315,0.4244799945094467
136.19999999999655,7.166917249342503,3.2039022414754825,0.5,0.5176356568876396,0.42268428886289505
136.29999999999654,7.318342077948083,3.2715952719522843,0.5,0.5321845093138766,0.6769309503396789
136.39999999999654,7.422490715158315,3.318153930381763,0.5,0.5233337248294575,0.4655870283131769
136.49999999999653,7.544381374148998,3.3726439910268753,0.5,0.5272767808236452,0.5449011261093331
136.59999999999653,7.664051800368743,3.4261415177129746,0.5,0.526725615317132,0.5349757770536515
136.69999999999652,7.79325244606657,3.483899438440931,0.5,0.525552343440923,0.577579758102547
136.79999999999652,7.91237678849386,3.537152843557629,0.5,0.5287332856002555,0.5325345590315089
136.8999999999965,8.01193356718641,3.581658755278098,0.5,0.5243003006180387,0.4450595416465433
136.9999999999965,8.163407048627246,3.6493735355425008,0.5,0.5337879475637479,0.6771484484231128
137.0999999999965,8.267726317820772,3.696008473378414,0.5,0.5349393199069736,0.46634982310498313
137.1999999999965,8.389879177428032,3.7506157483171956,0.5,0.5334848275084949,0.5460732701638663
137.2999999999965,8.509572959589603,3.804123716055112,0.5,0.5300625390483182,0.5350801876713944
137.39999999999648,8.608729325626713,3.8484506271035137,0.5,0.5201982395409586,0.44326953321878826
137.49999999999648,8.708003601585903,3.8928302486619577,0.5,0.520699227426727,0.4437966388218961
137.59999999999647,8.859218202194056,3.9604292987105296,0.5,0.5305613847412195,0.6759911451611125
137.69999999999646,8.963813132632414,4.007187468286043,0.5,0.5304091522635412,0.467582141676212
137.79999999999646,9.085439455542316,4.061559359998509,0.5,0.5309772600648903,0.5437194356559237
137.89999999999645,9.266710464128064,4.142594841575429,0.5,0.5404131526234128,0.8103555885845084
137.99999999999645,9.37314565310567,4.1901756812409765,0.5,0.5354954043436367,0.4758088504221573
138.09999999999644,9.46078085155536,4.229352163817341,0.5,0.5338596645871669,0.3917651993800495
138.19999999999644,9.553565856794796,4.270830818574965,0.5,0.5334647973014172,0.4147869431479014
138.29999999999643,9.667520334485701,4.32177308479599,0.5,0.5250894071861343,0.5094231480340207
138.39999999999642,9.79155485582816,4.3772215387300575,0.5,0.5295343091774175,0.5544850681388422
138.49999999999642,9.916118998748615,4.432906754957012,0.5,0.5301318875382335,0.5568526933256527
138.5999999999964,10.059454769872838,4.496983649165696,0.5,0.5354215763441662,0.6407695531723057
138.6999999999964,10.156683138163793,4.540448667145493,0.5,0.5282751181546931,0.43465059431308356
138.7999999999964,10.30069549906476,4.604828024383518,0.5,0.5338380995206291,0.6437941863502273
138.8999999999964,10.405061812523362,4.651483992911022,0.5,0.5349131289493745,0.46656013022145193
138.9999999999964,10.497518252244218,4.692815765576273,0.5,0.5217216125693883,0.41331812082338976
139.09999999999638,10.597252150407956,4.7374008568729815,0.5,0.5206966883223421,0.44585133816405526
139.19999999999638,10.748078190856923,4.80482620479529,0.5,0.5271057309262451,0.6742541222419272
139.29999999999637,10.8523318289889,4.851431802888901,0.5,0.5236545428127829,0.46605642540214937
139.39999999999637,10.950476685864345,4.8953065283800274,0.5,0.5234284498185261,0.4387476733336522
139.49999999999636,11.078371028305758,4.952480478652395,0.5,0.5298256202763048,0.571740047977471
139.59999999999636,11.193235785408655,5.003829676633196,0.5,0.5217006864938789,0.5134924695125961
139.69999999999635,11.344348207146334,5.071383048588837,0.5,0.5320982975998773,0.6755343637961797
139.79999999999634,11.44924778529032,5.11827740802576,0.5,0.5283595278965368,0.4689440415891171
139.89999999999634,11.55670711645694,5.166316080723394,0.5,0.5118611077227747,0.4803871851092655
139.99999999999633,11.647802001547822,5.207039183331619,0.5,0.5084322359240863,0.4072314144483895
140.09999999999633,11.769954442699984,5.261646271204025,0.5,0.5161475459300003,0.5460713994983295
140.19999999999632,11.889443145231427,5.315062560042383,0.5,0.52211636866268,0.5341633978014936
140.29999999999632,12.017847064935562,5.372464311986995,0.5,0.5253461146045993,0.574018066872407
140.3999999999963,12.138027177211237,5.426189688980308,0.5,0.5244845753125942,0.5372542822987407
140.4999999999963,12.266887462681868,5.483795454903502,0.5,0.5254448510765044,0.5760582086038571
140.5999999999963,12.386804130559401,5.5374030615824195,0.5,0.520210202319471,0.536076578031637
140.6999999999963,12.486409225514672,5.581930572628936,0.5,0.5207414493594673,0.445275535113008
140.7999999999963,12.637039519749935,5.6492684140667935,0.5,0.5222206928701001,0.6733790565628851
140.89999999999628,12.741407861641168,5.695925289385826,0.5,0.5222211462662971,0.4665691981453895
140.99999999999628,12.833474837387255,5.737082955882649,0.5,0.5221340930990621,0.41157705747869183
141.09999999999627,12.962214615919514,5.794634850324349,0.5,0.5286175008546175,0.5755194932751633
141.19999999999627,13.082766217177152,5.848526297936394,0.5,0.5218505442460131,0.5389149900698381
141.29999999999626,13.196671887274178,5.899446745186445,0.5,0.5240079708817155,0.5092049581161988
141.39999999999625,13.288473910441711,5.940485967151152,0.5,0.5225902177664308,0.41039261102795943
141.49999999999625,13.431823116336952,6.004568867246534,0.5,0.5260446959723855,0.6408296120965643
141.59999999999624,13.536574933506955,6.051397171544368,0.5,0.5237842469751693,0.4682834895682737
141.69999999999624,13.658285771189139,6.105806844782548,0.5,0.5172123913490292,0.5440972512733788
141.79999999999623,13.778336219049216,6.159474256531208,0.5,0.5205989207345438,0.5366746292994099
141.89999999999623,13.906933989320164,6.216962667529345,0.5,0.525323794390786,0.5748846582341041
141.99999999999622,14.027293817532836,6.270768384824263,0.5,0.531865107972415,0.5380576860809694
142.09999999999621,14.12692367719434,6.315306966697335,0.5,0.5268308501717058,0.44538624348414707
142.1999999999962,14.277529292901244,6.382633775833636,0.5,0.5337861169537365,0.6732687334421054
142.2999999999962,14.381792408576004,6.429243610772671,0.5,0.5283901533049563,0.4660987938968023
142.3999999999962,14.474310559430245,6.470602970813596,0.5,0.5222071389321803,0.4135939948432203
142.4999999999962,14.588920104170409,6.521838078533192,0.5,0.5190218067926118,0.5123515658124898
142.5999999999962,14.71325910137803,6.577422645509023,0.5,0.5200102878837572,0.5558461998545483
142.69999999999618,14.837065080616824,6.632768931867726,0.5,0.5254196806986495,0.5534633914108523
142.79999999999617,14.961051968605272,6.688196091763593,0.5,0.5194643342481935,0.5542721275537634
142.89999999999617,15.071144836317176,6.737412061944495,0.5,0.5207438828994009,0.4921601711695355
142.99999999999616,15.170369493927447,6.781769502091631,0.5,0.5223437712503303,0.44357482449728025
143.09999999999616,15.298922640502232,6.839237964490505,0.5,0.5223020551891335,0.5746851720512279
143.19999999999615,15.419172574303103,6.892994554533068,0.5,0.5222346263400871,0.5375664130889132
143.29999999999615,15.51778759771325,6.937079463505042,0.5,0.5188168539416069,0.44084951014659446
143.39999999999614,15.631988433650042,6.988131861838486,0.5,0.5238234469006346,0.510524470208514
143.49999999999613,15.756475940812065,7.0437828187779825,0.5,0.5196074713020242,0.5565101001243544
143.59999999999613,15.895530373841156,7.105945781481352,0.5,0.5272748078169339,0.6216302198664679
143.69999999999612,16.030560981037812,7.166309931089029,0.5,0.5302520488410006,0.6036420717547123
143.79999999999612,16.121474266074735,7.2069518511190696,0.5,0.5237392967706465,0.4064195878923279
143.8999999999961,16.21416488753958,7.248388312507295,0.5,0.5157133143115173,0.41436500905152107
143.9999999999961,16.365952290750045,7.3162434285152775,0.5,0.5227380203673319,0.6785518071972564
144.0999999999961,16.48311602946153,7.368620364374529,0.5,0.526657201098043,0.5237698580983732
144.1999999999961,16.602024753267276,7.42177737923572,0.5,0.5195722972037974,0.5315706555571922
144.2999999999961,16.72585654514176,7.477135204887882,0.5,0.523946296731732,0.553578784455494
144.39999999999608,16.829909980234607,7.5236513041155915,0.5,0.5265246687840512,0.465161435889606
144.49999999999608,16.930031214992567,7.568409550555475,0.5,0.5232862350557839,0.4475828912471425
144.59999999999607,17.04889562393889,7.62154675487993,0.5,0.5220625525631014,0.5313725500009001
144.69999999999607,17.158518690750686,7.670552705033458,0.5,0.5188923814372034,0.4900599688928907
144.79999999999606,17.25810096095235,7.715070012490802,0.5,0.5134374500157138,0.4451734991239719
144.89999999999606,17.38658718799434,7.772508559148547,0.5,0.5175487421749689,0.5743860143546413
144.99999999999605,17.506805828463616,7.826251159804636,0.5,0.5222413269046429,0.5374265190907587
145.09999999999604,17.635919216012425,7.883970072606381,0.5,0.5223665522255024,0.57718967846842
145.19999999999604,17.769948664902504,7.943886663908178,0.5,0.5254465557924398,0.5991664844276591
145.29999999999603,17.89422295532083,7.999442304328832,0.5,0.5311819269864558,0.5555569340269134
145.39999999999603,18.033112201744014,8.061531421929972,0.5,0.5367002918830271,0.6208917681399392
145.49999999999602,18.152836927906726,8.115053222889506,0.5,0.5356357128777839,0.5352185200194891
145.59999999999602,18.281536468505788,8.172587129345596,0.5,0.5333211825468361,0.5753396132475126
145.699999999996,18.416660510243727,8.232993047976944,0.5,0.5333420670785887,0.6040597623897624
145.799999999996,18.508172211675525,8.273902484368927,0.5,0.5334758253871219,0.40909475406299073
145.899999999996,18.65223058378645,8.33830241048107,0.5,0.5449575686989244,0.6439998752875737
145.999999999996,18.788994568590617,8.399441450074054,0.5,0.5415995272889471,0.6113909789977123
146.099999999996,18.91333757713248,8.455027810278732,0.5,0.5432042409920351,0.5558641321601306
146.19999999999598,19.004910068670092,8.495964422309765,0.5,0.537094033749808,0.40936651071265107
146.29999999999598,19.148829124222093,8.560302068278315,0.5,0.5415839481899178,0.643377073257689
146.39999999999597,19.253159680722927,8.606942051997684,0.5,0.541645890494821,0.4664002819876685
146.49999999999596,19.375126462186408,8.661466142470788,0.5,0.5465288171681527,0.5452414247137777
146.59999999999596,19.51025116671465,8.721872357396245,0.5,0.5501633259347917,0.6040627253336806
146.69999999999595,19.601749588289596,8.762775857154434,0.5,0.5461120968735687,0.40903538766843117
146.79999999999595,19.723278293257483,8.81710410969369,0.5,0.551017574092752,0.5432830435076373
146.89999999999594,19.84280382958626,8.870536864731074,0.5,0.5490146763724595,0.5343280599487927
146.99999999999594,19.94233376358079,8.915030775784427,0.5,0.5443903271609684,0.4449395348609355
147.09999999999593,20.041954124971443,8.959565111545787,0.5,0.537798032353874,0.4453437823265328
147.19999999999592,20.171168766851384,9.017329289133938,0.5,0.5367218244706992,0.577642326764161
147.29999999999592,20.290504564431775,9.070677223267145,0.5,0.5356179702742585,0.5334798500980995
147.3999999999959,20.418992482247067,9.128116525769027,0.5,0.5332930605074222,0.5743935728032157
147.4999999999959,20.538970471281214,9.181751545488208,0.5,0.5333496699412329,0.5363507086957038
147.5999999999959,20.63857149201495,9.22627723519271,0.5,0.5268455553626317,0.4452573216754885
147.6999999999959,20.73782940410712,9.270649541439926,0.5,0.5188287415251367,0.4437234856398618
147.7999999999959,20.866887368500283,9.328343677846684,0.5,0.5272210995361002,0.5769419142822615
147.89999999999588,20.986486918473332,9.38180951998031,0.5,0.521754052333059,0.5346589312267511
147.99999999999588,21.08582341113683,9.426216954925104,0.5,0.5133882420307059,0.4440747729506504
148.09999999999587,21.215082605288124,9.484001049182735,0.5,0.5144871101051446,0.5778414936489001
148.19999999999587,21.334734897012208,9.5374904690149,0.5,0.5207635199913615,0.5348947084369903
148.29999999999586,21.463556164975618,9.595078792532314,0.5,0.517388855547463,0.5758837843797204
148.39999999999586,21.582918607019387,9.648438637819647,0.5,0.5207487895357269,0.5335989617529457
148.49999999999585,21.682463459346334,9.692939217971722,0.5,0.515737029595626,0.4450062259117586
148.59999999999584,21.811025299154583,9.750411566597995,0.5,0.514270095047056,0.5747240343622844
148.69999999999584,21.930711829133205,9.80391629231645,0.5,0.5205707140359276,0.5350477674458582
148.79999999999583,22.03016365651963,9.848375286552978,0.5,0.5156360801785305,0.444590366359697
148.89999999999583,22.12991535976806,9.892968337443577,0.5,0.5112162238900344,0.44593093417887053
148.99999999999582,22.259160166946103,9.95074600014155,0.5,0.5178581060465366,0.5777771779909822
149.09999999999582,22.378568094810582,10.00412617943273,0.5,0.5222810320294772,0.5338023019853443
149.1999999999958,22.507195912880107,10.061628023013643,0.5,0.5221498649007679,0.5750189841899748
149.2999999999958,22.627130971061717,10.115243850903216,0.5,0.5222838119066926,0.5361587902165942
149.3999999999958,22.726652126667712,10.159733837661404,0.5,0.5158091478601252,0.44490029187186664
149.4999999999958,22.840465271651738,10.210612922439052,0.5,0.5144311790752254,0.508791332997708
149.5999999999958,22.964731163450484,10.266164808336645,0.5,0.5199442824294762,0.555519388760503
149.69999999999578,23.07449381374187,10.315233157958112,0.5,0.5222923063558509,0.4906839641673552
149.79999999999578,23.20350578822252,10.372906735011572,0.5,0.5222820266693987,0.5767363205532205
149.89999999999577,23.32271008464082,10.426195882800064,0.5,0.5221936794125772,0.5328919860903208
149.99999999999577,23.422158073553266,10.470653161083282,0.5,0.5222186011055563,0.44457320681023127
150.09999999999576,23.55145109720054,10.528452378495572,0.5,0.5222261626900973,0.5779927253397182
150.19999999999575,23.670940042843924,10.581868776014813,0.5,0.5221896514988158,0.5341644846113596
150.29999999999575,23.799953750565088,10.639543127896973,0.5,0.5222326657222097,0.5767440688475998
150.39999999999574,23.919333127433475,10.6929105437367,0.20485261908004304,0.5336746673490917,0.5336746673490917
150.49999999999574,24.018393306996323,10.737194455535944,0.0,0.4428395403171377,0.4428395403171377
150.59999999999573,24.08878597792157,10.768662830056599,0.0,0.37876179281488853,0.31468404531263944
150.69999999999573,24.079743859276633,10.764620636853255,0.0,0.23903387168231663,-0.04042197058282719
150.79999999999572,24.031428446521765,10.743021690773988,0.0,0.12527798706761958,-0.2159896667764716
150.8999999999957,24.009775440000002,10.73334192,0.0,0.08086282964340637,-0.09679780005344653
150.9999999999957,24.009775440000002,10.73334192,0.0,0.0673856913695053,0.0
151.0999999999957,23.980394002978812,10.720207227822748,0.0,0.038995300168884826,-0.13134704703483802
151.1999999999957,23.960065760000003,10.711119680000001,0.0,0.022761442036129766,-0.09087556489315568
151.2999999999957,23.960065760000003,10.711119680000001,0.0,0.020232392921004237,0.0
151.39999999999569,23.960065760000003,10.711119680000001,0.0,0.018209153628903813,0.0
151.49999999999568,23.960065760000003,10.711119680000001,0.0,0.016553776026276192,0.0
151.59999999999567,23.960065760000003,10.711119680000001,0.0,0.015174294690753177,0.0
151.69999999999567,23.960065760000003,10.711119680000001,0.0,0.014007041253002932,0.0
151.79999999999566,23.960065760000003,10.711119680000001,0.0,0.013006538306359866,0.0
151.89999999999566,23.960065760000003,10.711119680000001,0.0,0.012139435752602542,0.0
151.99999999999565,23.960065760000003,10.711119680000001,0.0,0.011380721018064883,0.0
152.09999999999565,23.960065760000003,10.711119680000001,0.0,0.010711266840531655,0.0
152.19999999999564,23.960065760000003,10.711119680000001,0.0,0.010116196460502118,0.0
152.29999999999563,23.989380665923164,10.724224630082198,0.0,0.016481113794192787,0.13104962580062485
152.39999999999563,24.009775440000002,10.73334192,0.0,0.020215707410851592,0.09117298612736884
152.49999999999562,24.009775440000002,10.73334192,0.0,-0.0019262696050052965,0.0
152.59999999999562,24.009775440000002,10.73334192,0.0,-0.017660471870637264,0.0
