Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
7.499999999999989,43.14654219434223,19.28825162046506,0.5,0.512362500581812,0.5518825529494888
7.599999999999989,43.24637581497159,19.33288129174226,0.5,0.5001239513207876,0.4462971383941147
7.699999999999989,43.34626413403945,19.37753541543653,0.5,0.48912242557000185,0.4465416627980008
7.799999999999988,43.47036072640395,19.433011617631074,0.5,0.4957860293870229,0.5547625510082396
7.899999999999988,43.57434831029906,19.47949827870669,0.5,0.49554485259808867,0.4648670540879239
7.999999999999988,43.673972541048364,19.52403434422806,0.5,0.4843954669935366,0.44536107994312807
8.099999999999987,43.77371848343581,19.568624819780506,0.5,0.4881092382588858,0.44590518077278507
8.199999999999987,43.90187508866313,19.625916012138752,0.5,0.4953214024707827,0.572912469954368
8.299999999999986,44.041872046053385,19.688500321399964,0.5,0.5001336515775272,0.6258436894631677
8.399999999999986,44.12503963758778,19.725679602765272,0.5,0.49780368867101155,0.3717931682226757
8.499999999999986,44.22060334499512,19.768400449918094,0.5,0.4844444914083038,0.42720887894635323
8.599999999999985,44.35961088540346,19.830542449721026,0.5,0.4933121103640419,0.6214205906621815
8.699999999999985,44.46980849387286,19.879805243262105,0.5,0.4970032109150999,0.49262840521784523
8.799999999999985,44.568591051206525,19.923965046682333,0.5,0.4993900141550509,0.4415984553433913
8.899999999999984,44.70735487380734,19.98599809475572,0.5,0.5044496924774354,0.6203310723276597
8.999999999999984,44.81769812289852,20.035325995552586,0.5,0.49567810133649337,0.49327947839665043
9.099999999999984,44.91699952021157,20.079717741454512,0.5,0.4957340363965098,0.44391788237234375
9.199999999999983,45.05521346956799,20.14150497392002,0.5,0.504308041654538,0.6178729139046176
9.299999999999983,45.18516112842386,20.19959683978062,0.5,0.5110678050295647,0.5809192126137352
9.399999999999983,45.268276804889695,20.23675291300793,0.5,0.5018452262000008,0.3715610866213471
9.499999999999982,45.364458465420974,20.279750010231744,0.5,0.49574966766706696,0.42997138229080917
9.599999999999982,45.50297259399706,20.341671434964482,0.5,0.5043955526401943,0.6192148378566649
9.699999999999982,45.60945430256638,20.38927307077138,0.5,0.5058693101019942,0.47601681203399693
9.799999999999981,45.71153104710737,20.43490550927448,0.5,0.5009474235623943,0.4563248202162427
9.89999999999998,45.88056737310673,20.510471592280364,0.5,0.5154871483936914,0.7556615507138635
9.99999999999998,45.96418477484333,20.54785195702154,0.5,0.5119092945914863,0.37380400389902574
10.09999999999998,46.0601506412987,20.590752585554636,0.5,0.5110643702760288,0.4290066944636367
10.19999999999998,46.198018555762985,20.652385126410362,0.5,0.513235046594887,0.6163259963315322
10.29999999999998,46.30268949790795,20.69917727629689,0.5,0.5053389593772496,0.46792194511042134
10.399999999999979,46.40587616473758,20.74530589501035,0.5,0.5098136323187066,0.46128662705181284
10.499999999999979,46.54662337351722,20.808225597024755,0.5,0.5199130693810717,0.6291976201936581
10.599999999999978,46.65683802031247,20.857496007387468,0.5,0.5134772685233038,0.49270457350682356
10.699999999999978,46.75632256411073,20.90196962718497,0.5,0.5110826793678583,0.4447366221089338
10.799999999999978,46.89445044372438,20.96371838298999,0.5,0.5198771639473264,0.6174881469327512
10.899999999999977,47.00435603883718,21.01285063473531,0.5,0.5134267596317109,0.49132298601534713
10.999999999999977,47.1431736925949,21.07490774751578,0.5,0.5197913716932782,0.6205717196279982
11.099999999999977,47.253149330306684,21.12407131113929,0.5,0.5221772828294517,0.4916361050958147
11.199999999999976,47.39225687735387,21.18625801795965,0.5,0.5223770201973612,0.6218676612628088
11.299999999999976,47.500275658219515,21.234546787328185,0.5,0.517475467276844,0.4828881542033936
11.399999999999975,47.5984950995708,21.278454855100378,0.5,0.5208514677688916,0.439081096462297
11.499999999999975,47.73894707445493,21.341242575607716,0.5,0.5307467888475667,0.6278778038643104
11.599999999999975,47.8496590652085,21.39073531886021,0.5,0.5245324421809815,0.494927904524963
11.699999999999974,47.949116580535474,21.435196855836505,0.5,0.522962391268363,0.4446157937816272
11.799999999999974,48.08787043853266,21.497225449328543,0.5,0.5311604765811361,0.620286526471704
11.899999999999974,48.19779315403952,21.54636535458332,0.5,0.5179473751045862,0.4913995211828654
11.999999999999973,48.297395333957866,21.59089156249028,0.5,0.5215203000948867,0.4452625037050354
12.099999999999973,48.43541734022415,21.65259298862159,0.5,0.5309207078589193,0.6170148497442887
12.199999999999973,48.54587994529383,21.701974246374274,0.5,0.5247950604655264,0.4938130484636746
12.299999999999972,48.632284991714,21.740600801177287,0.5,0.5207122590301061,0.38626591640201513
12.399999999999972,48.7546477508307,21.795301909696864,0.5,0.5249985080208499,0.5470116068666901
12.499999999999972,48.8884873169006,21.855133615688562,0.5,0.5234545085370239,0.5983176305171368
12.599999999999971,49.03247209089225,21.919500640460964,0.5,0.531002822940502,0.6436708615763864
12.69999999999997,49.1419798751007,21.968455054622318,0.5,0.5332432222590384,0.48954460847966247
12.79999999999997,49.23912434978217,22.011882568761326,0.5,0.5240825926897772,0.43427555554752495
12.89999999999997,49.35945275525828,22.065674238820506,0.5,0.5264123040684914,0.5379172135896316
12.99999999999997,49.470524670800565,22.115327883029046,0.5,0.5202105638680867,0.4965369156199037
13.09999999999997,49.580138725604336,22.164329804450034,0.5,0.5201297426897493,0.49001968152906505
13.199999999999969,49.725928374983965,22.229503681610982,0.5,0.5216233292844388,0.6517393931566005
13.299999999999969,49.837442791850606,22.27935514183101,0.5,0.5224046754553352,0.49851507762132097
13.399999999999968,49.93733986317836,22.324013178139886,0.5,0.5227796600812887,0.4465807889813708
13.499999999999968,50.07589996800323,22.385955156117685,0.5,0.5223567884132377,0.6194203705032906
13.599999999999968,50.18160674496775,22.43321036611566,0.5,0.5212380207190384,0.4725525506409746
13.699999999999967,50.28417891916563,22.47906428173827,0.5,0.5219342107061345,0.4585395935235499
13.799999999999967,50.422657008156165,22.540969595316817,0.5,0.5218725706906042,0.6190537261610959
13.899999999999967,50.52067666863865,22.584788352950344,0.5,0.5192119943426564,0.4381879942239097
13.999999999999966,50.62820944912444,22.632859860468045,0.5,0.5209846458385581,0.4807155336230674
14.099999999999966,50.77111834967723,22.696745926244773,0.5,0.5220769667029869,0.6388612670328638
14.199999999999966,50.8687531083085,22.740392617163852,0.5,0.5192096805517266,0.43646732543846956
14.299999999999965,50.97640686291706,22.788518205013393,0.5,0.5239592016044865,0.48125633745721214
14.399999999999965,51.114697601255735,22.850339765263612,0.5,0.5275194308651069,0.6182161920791012
14.499999999999964,51.22889688401816,22.90139146926522,0.5,0.5231294256834269,0.5105175268835365
14.599999999999964,51.368922835661294,22.96398874013162,0.5,0.52224454788654,0.6259733056386443
14.699999999999964,51.47821305151138,23.01284589242615,0.5,0.5221959169067498,0.48857198888386444
14.799999999999963,51.612983496667376,23.07309373906615,0.5,0.5306060911778127,0.6024790409687814
14.899999999999963,51.72631404936254,23.12375708554765,0.5,0.5290419278972702,0.5066339479787801
14.999999999999963,51.82633158101095,23.168468972498008,0.5,0.5265710469117642,0.44711929590978655
15.099999999999962,51.96523210860295,23.23056313323845,0.5,0.5331171728143641,0.6209421995810604
15.199999999999962,52.07456090745403,23.279437533696882,0.5,0.5249674266909017,0.488744470687354
15.299999999999962,52.170340743191844,23.322254998965747,0.5,0.5214504258612459,0.42817506102820513
15.399999999999961,52.31100285060658,23.385136657223775,0.5,0.5305622455255316,0.6288171822670814
15.499999999999961,52.42284830497939,23.43513610461474,0.5,0.5245909745374674,0.49999495074200906
15.59999999999996,52.522348662203505,23.479616793653978,0.5,0.5232037127351024,0.4448073145936758
15.69999999999996,52.661266075787395,23.541718503116613,0.5,0.5313276174026731,0.6210176868749641
15.79999999999996,52.75798513024303,23.584955837186882,0.5,0.5219936187469403,0.43237375304643977
15.89999999999996,52.88046647785629,23.639709959566773,0.5,0.5274613063345148,0.5475417459754022
15.99999999999996,53.0104531932451,23.697819285279223,0.5,0.532480220218299,0.5810938112987508
16.09999999999996,53.11820153415857,23.745987157037423,0.5,0.5246211157140084,0.48167917694705237
16.19999999999996,53.238583311849695,23.799802686638074,0.5,0.5297055399036794,0.5381558092318885
16.29999999999996,53.362646590651536,23.855263996321046,0.5,0.5333734043183432,0.5546136257504896
16.399999999999963,53.466848968770975,23.901846679113227,0.5,0.525753958322854,0.4658272721693145
16.499999999999964,53.60488576828443,23.963554718425087,0.5,0.5310821310593212,0.6170809816128819
16.599999999999966,53.71510096272452,24.01282537360722,0.5,0.5244188168625578,0.4927070217033746
16.699999999999967,53.80182467180838,24.051594383525448,0.5,0.5193747408639999,0.3876904689127081
16.79999999999997,53.94616583944605,24.116120730690117,0.5,0.521513993166485,0.6452640870184803
16.89999999999997,54.063041542891476,24.168368903121177,0.5,0.5223064068969698,0.5224822225884782
16.99999999999997,54.16245217294463,24.212809480481415,0.5,0.5221707519725383,0.44440619742115306
17.099999999999973,54.30129893848773,24.274879607408852,0.5,0.5221587350545752,0.6207018612218006
17.199999999999974,54.41144381021,24.324118825488338,0.5,0.5223411440390613,0.49239265037707597
17.299999999999976,54.50999031771866,24.368173105077734,0.5,0.5229595517890865,0.44054321602871155
17.399999999999977,54.64929730694819,24.4304489706302,0.5,0.52265665514744,0.6227592494341504
17.49999999999998,54.74643454549799,24.47387324992531,0.5,0.5193690679642259,0.43424320707772535
17.59999999999998,54.89081386370109,24.53841665193767,0.5,0.5294004340174429,0.6454346356580158
17.69999999999998,54.99499545933875,24.584990044118893,0.5,0.5216362679722515,0.4657343659711334
17.799999999999983,55.08770491557226,24.62643492541144,0.5,0.520740040728682,0.4144492081750506
17.899999999999984,55.23862740799827,24.693903391273402,0.5,0.5270972185323942,0.6746853020496485
17.999999999999986,55.3562002008324,24.746463190890506,0.5,0.5243224528384978,0.5255984974208243
18.099999999999987,55.442489901689726,24.785038181555898,0.1685435226613663,0.38575027453404986,0.38575027453404986
18.19999999999999,55.5862491500223,24.84930438722582,0.0,0.642662669590119,0.642662669590119
18.29999999999999,55.664425212963344,24.88425225317328,0.0,0.4960708311769216,0.3494789927637242
18.39999999999999,55.71419374178604,24.90650080098016,0.0,0.4048757842005169,0.2224856902477076
18.499999999999993,55.72455128000001,24.911131040000004,0.0,0.3152324467393551,0.04630243435586962
18.599999999999994,55.69174554083864,24.896465546095772,0.0,0.2228549416107834,-0.14665507890350318
18.699999999999996,55.6748416,24.8889088,0.0,0.17311786250489555,-0.07556753302454378
18.799999999999997,55.6748416,24.8889088,0.0,0.14838673928991047,0.0
18.9,55.64527194532341,24.875689966908734,0.0,0.11331483975649777,-0.13218845697739115
19.0,55.62513192000001,24.866686560000005,0.0,0.09072050701127032,-0.09003415495054924
19.1,55.62513192000001,24.866686560000005,0.0,0.0816484563101433,0.0
19.200000000000003,55.62513192000001,24.866686560000005,0.0,0.07422586937285754,0.0
19.300000000000004,55.5958861187872,24.853612502521795,0.0,0.057145321969606956,-0.1307406994661494
19.400000000000006,55.57542224,24.84446432,0.0,0.045712457782568154,-0.09148191246189756
19.500000000000007,55.57542224,24.84446432,0.0,0.04244728222667043,0.0
19.60000000000001,55.60811837217218,24.85908081514143,0.0,0.04936180279877093,0.14616509080817794
19.70000000000001,55.62513192000001,24.866686560000005,0.0,0.051030285193839564,0.07605752111986903
19.80000000000001,55.62513192000001,24.866686560000005,0.0,0.048028503711849004,0.0
19.900000000000013,55.62513192000001,24.866686560000005,0.0,0.04536025350563517,0.0
20.000000000000014,55.62513192000001,24.866686560000005,0.0,0.04297287174218069,0.0
20.100000000000016,55.62513192000001,24.866686560000005,0.0,0.040824228155071654,0.0
20.200000000000017,55.62513192000001,24.866686560000005,0.0,0.008691094675565707,0.0
20.30000000000002,55.65447527373451,24.87980422740589,0.0,-0.0022240150046801063,0.13117679915880806
20.40000000000002,55.6748416,24.8889088,0.0,-0.008796008878608865,0.09104581276913232
20.50000000000002,55.6748416,24.8889088,0.0,-0.01111113059640235,0.0
20.600000000000023,55.6748416,24.8889088,0.0,-0.00377837665122719,0.0
20.700000000000024,55.6748416,24.8889088,0.0,-1.3877787807814458e-18,0.0
20.800000000000026,55.710103847237775,24.904672452492978,0.0,0.007881833763191678,0.1576366752638336
20.900000000000027,55.72455128000001,24.911131040000004,0.0,0.017720553445271906,0.06458593666421336
21.00000000000003,55.72455128000001,24.911131040000004,0.0,0.022222261192799367,0.0
21.10000000000003,55.72455128000001,24.911131040000004,0.0,0.022222261192799367,0.0
21.20000000000003,55.72455128000001,24.911131040000004,0.0,0.022222261192799367,0.0
21.300000000000033,55.72455128000001,24.911131040000004,0.0,0.02875929616610684,0.0
21.400000000000034,55.72455128000001,24.911131040000004,0.0,0.033333391789201715,0.0
21.500000000000036,55.72455128000001,24.911131040000004,0.0,0.033333391789201715,0.0
21.600000000000037,55.75412666858207,24.924352436379216,0.0,0.032635841742857816,0.13221408988130004
21.70000000000004,55.77426095999999,24.93335328,0.0,0.033333391789196386,0.09000852204664035
21.80000000000004,55.77426095999999,24.93335328,0.0,0.033333391789196386,0.0
21.90000000000004,55.77426095999999,24.93335328,0.0,0.033333391789196386,0.0
22.000000000000043,55.77426095999999,24.93335328,0.0,0.033333391789196386,0.0
22.100000000000044,55.77426095999999,24.93335328,0.0,0.033333391789196386,0.0
22.200000000000045,55.77426095999999,24.93335328,0.0,0.033333391789196386,0.0
22.300000000000047,55.77426095999999,24.93335328,0.0,0.02677455183125598,0.0
22.40000000000005,55.77426095999999,24.93335328,0.0,0.022222261192799367,0.0
22.50000000000005,55.77426095999999,24.93335328,0.0,0.022222261192799367,0.0
22.60000000000005,55.77426095999999,24.93335328,0.0,0.022222261192799367,0.0
22.700000000000053,55.77426095999999,24.93335328,0.0,0.022222261192799367,0.0
22.800000000000054,55.77426095999999,24.93335328,0.0,0.014340427429607689,0.0
22.900000000000055,55.77426095999999,24.93335328,0.0,0.01111113059639702,0.0
23.000000000000057,55.80302352689715,24.94621131217008,0.0,0.017540152812631927,0.12858044432469812
23.10000000000006,55.823970640000006,24.955575520000004,0.0,0.02222226119279937,0.09364216760334884
23.20000000000006,55.823970640000006,24.955575520000004,0.0,0.02222226119279937,0.0
23.30000000000006,55.823970640000006,24.955575520000004,0.0,0.02222226119279937,0.0
23.400000000000063,55.823970640000006,24.955575520000004,0.0,0.02222226119279937,0.0
23.500000000000064,55.823970640000006,24.955575520000004,0.0,0.02222226119279937,0.0
23.600000000000065,55.823970640000006,24.955575520000004,0.0,0.015611556698734364,0.0
23.700000000000067,55.823970640000006,24.955575520000004,0.0,0.011111130596402348,0.0
23.800000000000068,55.823970640000006,24.955575520000004,0.0,0.011111130596402348,0.0
23.90000000000007,55.823970640000006,24.955575520000004,0.0,0.011111130596402348,0.0
24.00000000000007,55.823970640000006,24.955575520000004,0.0,0.011111130596402348,0.0
24.100000000000072,55.823970640000006,24.955575520000004,0.0,0.011111130596402348,0.0
24.200000000000074,55.823970640000006,24.955575520000004,0.0,0.011111130596402348,0.0
24.300000000000075,55.823970640000006,24.955575520000004,0.0,0.011111130596402348,0.0
24.400000000000077,55.823970640000006,24.955575520000004,0.0,0.011111130596402348,0.0
24.500000000000078,55.823970640000006,24.955575520000004,0.0,0.011111130596402348,0.0
24.60000000000008,55.823970640000006,24.955575520000004,0.0,0.011111130596402348,0.0
24.70000000000008,55.823970640000006,24.955575520000004,0.0,0.011111130596402348,0.0
24.800000000000082,55.823970640000006,24.955575520000004,0.0,0.011111130596402348,0.0
24.900000000000084,55.823970640000006,24.955575520000004,0.0,0.011111130596402348,0.0
25.000000000000085,55.823970640000006,24.955575520000004,-0.5876863265782504,0.0,0.0
25.100000000000087,55.823970640000006,24.955575520000004,-1.0,-1.0,0.0
25.200000000000088,55.823970640000006,24.955575520000004,-1.0,-1.0,0.0
25.30000000000009,55.7582156039915,24.926180356092498,-1.0,-1.0,-0.29395191940944987
25.40000000000009,55.606359283224236,24.858294431145744,-1.0,-1.0,-0.6788598968787908
25.500000000000092,55.34828524324224,24.742924884324086,-1.0,-1.0,-1.153696568467362
25.600000000000094,55.05162423105791,24.61030539831245,-1.0,-1.0,-1.3261961248755636
25.700000000000095,54.75293114632492,24.47677749358088,-1.0,-1.0,-1.3352803207382344
25.800000000000097,54.48348663604548,24.356324886078433,-1.0,-1.0,-1.2045272237511446
25.900000000000098,54.2052111664293,24.231924482134502,-1.0,-0.8040574755484091,-1.244005225815137
26.0000000000001,53.960968746473064,24.12273822958876,-1.0,-0.8328380846675358,-1.0918635667396772
26.1000000000001,53.713578862594005,24.012144933210013,-1.0,-0.8576649877421527,-1.1059340184883217
26.200000000000102,53.43985133996515,23.889777645742786,-1.0,-0.8881657422352051,-1.22367404165878
26.300000000000104,53.190776213205766,23.77843097755105,-1.0,-0.9054966654327237,-1.1134677438029483
26.400000000000105,52.97155575957187,23.680430557239323,-1.0,-0.9108186991677438,-0.9800051377230049
26.500000000000107,52.74325888201064,23.578372607873806,-1.0,-0.9181361503536637,-1.020580466956542
26.600000000000108,52.52513882721676,23.480864110405246,-1.0,-0.9216955099940587,-0.975085904599984
26.70000000000011,52.34567925483811,23.400638414168704,-1.0,-0.9146697580801738,-0.8022577274580162
26.80000000000011,52.166355397653845,23.320473388119964,-1.0,-0.9083909395757966,-0.8016510250013853
26.900000000000112,51.9490260795557,23.223318381976025,-1.0,-0.91171515264984,-0.971550987982619
27.000000000000114,51.730305333640686,23.12554135125077,-1.0,-0.9150179570037411,-0.9777712397278598
27.100000000000115,51.531005092463474,23.036446072594824,-1.0,-0.9595656388156945,-0.8909536362390669
27.200000000000117,51.33874311150346,22.9504971812769,-1.0,-1.00254012545832,-0.8594897328525106
27.300000000000118,51.13798537247267,22.860750342057667,-1.0,-1.0327159918921331,-0.8974692480857159
27.40000000000012,50.934654334924936,22.76985313419323,-1.0,-1.0442216443236199,-0.9089729455085203
27.50000000000012,50.73071130584973,22.67868234133284,-1.0,-1.0321222558041092,-0.9117087980771534
27.600000000000122,50.50624210535891,22.578335518623152,-1.0,-1.0159859087643148,-1.0034691840796768
27.700000000000124,50.28747028857681,22.480535657152156,-1.0,-0.9981218700975536,-0.9779995474030104
27.800000000000125,50.08907444107318,22.391844679092568,-1.0,-0.9822410402309849,-0.8869106264197713
27.900000000000126,49.88993057853932,22.3028193080229,-1.0,-0.964553506925707,-0.8902545597095777
28.000000000000128,49.66305307997204,22.20139587854675,-1.0,-0.9606720916893039,-1.0142352620116137
28.10000000000013,49.44340881401003,22.103205996961684,-1.0,-0.9544703783780506,-0.981899752263252
28.20000000000013,49.2634032302871,22.022736211543013,-1.0,-0.9335216073754676,-0.8046986216071212
28.300000000000132,49.065881694780366,21.934436086352118,-1.0,-0.9219983248855881,-0.883002094005362
28.400000000000134,48.817490761319924,21.823395280272052,-1.0,-0.9285185239879036,-1.1104091197693167
28.500000000000135,48.59813354027192,21.7253337193877,-1.0,-0.9265203278416939,-0.9806165440323481
28.600000000000136,48.36919732828709,21.622989961644386,-1.0,-0.9289379602847043,-1.0234385534601913
28.700000000000138,48.1695094012048,21.533721371689165,-1.0,-0.9334594114560357,-0.8926867508846393
28.80000000000014,47.974016906412615,21.446328309865578,-1.0,-0.9370734327900585,-0.8739314516818473
28.90000000000014,47.729083015544504,21.33683294182046,-1.0,-0.9432436196249961,-1.094954724681368
29.000000000000142,47.50785254495775,21.237933962533294,-1.0,-0.9438045944409398,-0.9889907360467348
29.100000000000144,47.278152073512125,21.1352485498616,-1.0,-0.9505996679291003,-1.0268551060022753
29.200000000000145,47.057720945347356,21.03670690900718,-1.0,-0.9568960487020461,-0.9854173483114268
29.300000000000146,46.85839222443346,20.94759889875562,-1.0,-0.9565766339135917,-0.8910809523166271
29.400000000000148,46.62959604576036,20.845317741573428,-1.0,-0.9622686140007637,-1.0228125472519611
29.50000000000015,46.41055928002247,20.74739943718983,-1.0,-0.9656423729798356,-0.9791839776585844
29.60000000000015,46.18617602293074,20.647091034659898,-1.0,-0.9656231628716373,-1.0030849819157144
29.700000000000152,45.96733616367916,20.549260755449595,-1.0,-0.9656383717557953,-0.9783037250861659
29.800000000000153,45.78528485907115,20.46787644995191,-1.0,-0.9619850319907473,-0.8138438311188164
29.900000000000155,45.58531119193923,20.378480122623195,-1.0,-0.962170510297157,-0.8939641258377683
30.000000000000156,45.33668844376717,20.267335685979486,-1.0,-0.9670310185162785,-1.1114454263940483
30.100000000000158,45.08826390551632,20.15627985719725,-1.0,-0.9734639982498294,-1.110559346934269
30.20000000000016,44.88895838640814,20.06718221909243,-1.0,-0.977777928706989,-0.8909772307503133
30.30000000000016,44.66672545791682,19.96783510052645,-1.0,-0.9833014306621537,-0.9934721331086573
30.400000000000162,44.422667499259326,19.85873130965117,-1.0,-0.9823329221361196,-1.091038949248634
30.500000000000163,44.24317345244381,19.778490201945278,-1.0,-0.9734226870494261,-0.8024118422984784
30.600000000000165,44.020115751873334,19.678774376859995,-1.0,-0.9721087194673143,-0.9971592018179544
30.700000000000166,43.795315276092396,19.578279460680324,-1.0,-0.9777218879326733,-1.004950120191821
30.800000000000168,43.57391006390123,19.479302364819663,-1.0,-0.9835139104749138,-0.9897719025266554
30.90000000000017,43.34857233522883,19.378567274840947,-1.0,-0.9791337672644834,-1.0073518604727596
31.00000000000017,43.124890927058715,19.278572627201008,-1.0,-0.979681601963325,-0.9999474300235688
31.100000000000172,42.88144599712293,19.169742884989507,-1.0,-0.9827537696630761,-1.088298459997302
31.200000000000173,42.65375177246376,19.067954345876196,-1.0,-0.9843772203407646,-1.0178863618651934
31.300000000000175,42.43484788674145,18.970095444240666,-1.0,-0.9887526702055028,-0.9785899496113948
31.400000000000176,42.20612928959151,18.86784896914106,-1.0,-0.9887353291476726,-1.022465726095353
