Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
157.69999999999533,-0.029269055782039862,-0.013084453212369855,-1.0,-1.0,0.0
157.79999999999532,0.009237019369382307,0.004129321719855414,-1.0,-1.0,0.0
157.89999999999532,0.07925004344058081,0.03542797872259513,-1.0,-1.0,0.312986868514935
157.9999999999953,0.04406234309637167,0.019697651709886573,-1.0,-1.0,-0.15730342014331722
158.0999999999953,0.0,0.0,-1.0,-1.0,0.0
158.1999999999953,0.029195945334042295,0.013051769881438949,-1.0,-1.0,0.0
158.2999999999953,0.04970967999999894,0.02222223999999953,-1.0,-1.0,0.09170478864210742
158.3999999999953,0.023018657492840315,0.01029027206137106,-1.0,-1.0,-0.11931979317850687
158.49999999999528,0.029380341004505515,0.013134202213411205,-1.0,-1.0,0.028439328642258743
158.59999999999528,0.04970967999999894,0.02222223999999953,-1.0,-1.0,0.09088046453624814
158.69999999999527,0.023056189871827115,0.010307050554686963,-1.0,-1.0,-0.11915200808533552
158.79999999999526,0.029287244361745245,0.013092584244061714,-1.0,-1.0,0.02785536345869222
158.89999999999526,0.04970967999999894,0.02222223999999953,-1.0,-1.0,0.0912966446266433
158.99999999999525,0.04970967999999894,0.02222223999999953,-1.0,-1.0,0.0
159.09999999999525,0.04970967999999894,0.02222223999999953,-1.0,-1.0,0.0
159.19999999999524,0.04970967999999894,0.02222223999999953,-1.0,-1.0,0.0
159.29999999999524,0.04970967999999894,0.02222223999999953,-1.0,-1.0,0.0
159.39999999999523,0.012858515336655241,0.005748277073093884,-1.0,-1.0,-0.1647397863771596
159.49999999999523,0.032814066574046626,0.014669216594925615,-1.0,-1.0,0.08920948029510743
159.59999999999522,0.020419931533151997,0.009128536319551276,-1.0,-1.0,-0.05540685559383852
159.6999999999952,-0.058809289240459535,-0.026290133827675203,-1.0,-1.0,0.0
159.7999999999952,-0.040462693698532524,-0.018088462657882276,-1.0,-1.0,0.0
159.8999999999952,0.05875668330205867,0.026266616842883325,-1.0,-1.0,0.0
159.9999999999952,0.043696769945896885,0.019534225707397587,-1.0,-1.0,-0.06732397556000375
160.0999999999952,-0.028096569655964125,-0.012560304433091347,-1.0,-1.0,0.0
160.19999999999519,-0.020484144853360954,-0.00915724227406316,-1.0,-1.0,0.0
160.29999999999518,0.05890105979445281,0.026331158981644644,-1.0,-1.0,0.0
160.39999999999517,0.025782995987532486,0.01152604331297212,-1.0,-1.0,-0.14805129787944554
160.49999999999517,-0.03285652596753787,-0.014688197663249065,-1.0,-1.0,0.0
160.59999999999516,0.00900452625682032,0.004025387883514093,-1.0,-1.0,0.0
160.69999999999516,0.04970967999999894,0.02222223999999953,-1.0,-1.0,0.18196869470372487
160.79999999999515,-0.0078047497017725434,-0.003489039177333628,-1.0,-1.0,0.0
160.89999999999515,-0.04970967999999894,-0.02222223999999953,-1.0,-1.0,0.0
160.99999999999514,0.0033227512468436793,0.0014854043652596334,-1.0,-1.0,0.0
161.09999999999513,0.02024568034625348,0.009050638982542795,-1.0,-1.0,0.07565241832059995
161.19999999999513,0.0,0.0,-1.0,-1.0,0.0
161.29999999999512,-0.02942607184944501,-0.01315464575301251,-1.0,-1.0,0.0
161.39999999999512,-0.020198396915472837,-0.00902950137419708,-1.0,-1.0,0.0
161.4999999999951,0.02934421395513354,0.013118051959343267,-1.0,-1.0,0.0
161.5999999999951,0.020528000759048638,0.009176847639891485,-1.0,-1.0,-0.03941208078080701
161.6999999999951,0.0,0.0,-1.0,-1.0,0.0
161.7999999999951,-0.02927607230590318,-0.013087589882677457,-1.0,-1.0,0.0
161.8999999999951,0.009194892782454198,0.0041104894295429985,-1.0,-1.0,0.0
161.99999999999508,0.04970967999999894,0.02222223999999953,-1.0,-1.0,0.18111767843184348
162.09999999999508,0.021908750421204336,0.009794098653624482,-1.0,-1.0,-0.12428153198785553
162.19999999999507,-0.02827644727738628,-0.012640717014179624,-1.0,-1.0,0.0
162.29999999999507,-0.04970967999999894,-0.02222223999999953,-1.0,-1.0,0.0
162.39999999999506,0.005652492080111493,0.0025268928627650957,-1.0,-1.0,0.0
162.49999999999505,0.02025860929873212,0.009056418747870774,-1.0,-1.0,0.06529532112152751
162.59999999999505,0.0,0.0,-1.0,-1.0,0.0
162.69999999999504,-0.024212670462383026,-0.010824044211428973,-1.0,-1.0,0.0
162.79999999999504,0.008857414873815509,0.00395962313789785,-1.0,-1.0,0.0
162.89999999999503,0.020449699331974273,0.009141843731099697,-1.0,-1.0,0.05182225535357241
162.99999999999503,0.0,0.0,-1.0,-1.0,0.0
163.09999999999502,-0.02946530007252921,-0.013172182357314745,-1.0,-1.0,0.0
163.19999999999501,0.008935088314112192,0.003994346311169103,-1.0,-1.0,0.0
163.299999999995,0.02038765822557171,0.009114108844125102,-1.0,-1.0,0.051197674155466895
163.399999999995,0.0,0.0,-1.0,-1.0,0.0
163.499999999995,-0.029452563846126465,-0.013166488748347313,-1.0,-1.0,0.0
163.599999999995,-0.02547693720247233,-0.011389222641913381,-1.0,-1.0,0.0
163.699999999995,0.023860078827624292,0.010666421472163685,-1.0,-1.0,0.0
163.79999999999498,0.020882414360687662,0.009335284872134518,-1.0,-1.0,-0.013311378695011648
163.89999999999498,0.0,0.0,-1.0,-1.0,0.0
163.99999999999497,-0.02617640542026281,-0.011701913260885627,-1.0,-1.0,0.0
164.09999999999496,0.009371621335292226,0.004189494249449691,-1.0,-1.0,0.0
164.19999999999496,0.0201957716010409,0.00902832775233144,-1.0,-1.0,0.04838838117557382
164.29999999999495,0.0,0.0,-1.0,-1.0,0.0
164.39999999999495,-0.024624566185318553,-0.011008178279683823,-1.0,-1.0,0.0
164.49999999999494,-0.0005907268588999753,-0.00026407882796512447,-1.0,-1.0,0.0
164.59999999999494,0.02502898042848229,0.011188967823511161,-1.0,-1.0,0.0
164.69999999999493,0.0,0.0,-1.0,-1.0,0.0
164.79999999999492,-0.019368596580689023,-0.008658547021007797,-1.0,-1.0,0.0
164.89999999999492,-0.01054878193773697,-0.00471573270896244,-1.0,-1.0,0.0
164.9999999999949,0.025317823756516346,0.011318092488123195,-1.0,-1.0,0.0
165.0999999999949,0.0,0.0,-1.0,-1.0,0.0
165.1999999999949,-0.01941854007374203,-0.00868087378491097,-1.0,-1.0,0.0
165.2999999999949,-0.010619271528647186,-0.004747244410641241,-1.0,-1.0,0.0
165.3999999999949,0.03020623232627552,0.013503409079484175,-1.0,-1.0,0.0
165.49999999999488,-0.02429964542081326,-0.010862925539979603,-1.0,-1.0,0.0
165.59999999999488,-0.04970967999999894,-0.02222223999999953,-1.0,-1.0,0.0
165.69999999999487,-0.010947853949515068,-0.0048941340590217385,-1.0,-1.0,0.0
165.79999999999487,0.030310618061487403,0.0135500737303219,-1.0,-1.0,0.0
165.89999999999486,0.0,0.0,-1.0,-1.0,0.0
165.99999999999486,0.0,0.0,-1.0,-1.0,0.0
166.09999999999485,0.0,0.0,-1.0,-1.0,0.0
166.19999999999484,0.0,0.0,-1.0,-1.0,0.0
166.29999999999484,0.0,0.0,-1.0,-1.0,0.0
166.39999999999483,0.0,0.0,-1.0,-1.0,0.0
166.49999999999483,0.0,0.0,-1.0,-1.0,0.0
166.59999999999482,0.0,0.0,-1.0,-1.0,0.0
166.69999999999482,0.0,0.0,-1.0,-1.0,0.0
166.7999999999948,0.0,0.0,-1.0,-1.0,0.0
166.8999999999948,0.0,0.0,-1.0,-1.0,0.0
166.9999999999948,0.0,0.0,-1.0,-1.0,0.0
167.0999999999948,-0.022468185710395414,-0.010044188882748339,-1.0,-1.0,0.0
167.1999999999948,0.008993178974333103,0.004020315188723486,-1.0,-1.0,0.0
167.29999999999478,0.020299177979707584,0.009074554591133498,-1.0,-1.0,0.050542442225129165
167.39999999999478,0.0,0.0,-1.0,-1.0,0.0
167.49999999999477,-0.019542507434099982,-0.008736292215165215,-1.0,-1.0,0.0
167.59999999999476,-0.010808206191698715,-0.004831705856111222,-1.0,-1.0,0.0
167.69999999999476,0.030179417740726126,0.013491421873861868,-1.0,-1.0,0.0
167.79999999999475,0.0,0.0,-1.0,-1.0,0.0
167.89999999999475,0.0,0.0,-1.0,-1.0,0.0
167.99999999999474,0.01927185696114287,0.008615300493509264,-1.0,-1.0,0.0
168.09999999999474,0.0303917752244097,0.013586354268683407,-1.0,-1.0,0.049710585159449754
168.19999999999473,0.0,0.0,-1.0,-1.0,0.0
168.29999999999472,0.0,0.0,-1.0,-1.0,0.0
168.39999999999472,0.0,0.0,-1.0,-1.0,0.0
168.4999999999947,-0.0241145201713077,-0.010780167056630437,-1.0,-1.0,0.0
168.5999999999947,-0.02035015208789827,-0.009097342081738938,-1.0,-1.0,0.0
168.6999999999947,0.024460331320346643,0.010934758644196865,-1.0,-1.0,0.0
168.7999999999947,0.030124823961137182,0.013467016243559428,-1.0,-1.0,0.025322600143139008
168.8999999999947,-0.01963312363793879,-0.008776801327869118,-1.0,-1.0,0.0
168.99999999999469,-0.010849586108157618,-0.004850204354486783,-1.0,-1.0,0.0
169.09999999999468,0.030467077689151686,0.013620017519866839,-1.0,-1.0,0.0
169.19999999999467,-0.019280044353053385,-0.00861896058924936,-1.0,-1.0,0.0
169.29999999999467,-0.03042682884901406,-0.013602024658410882,-1.0,-1.0,0.0
169.39999999999466,0.019367697749345634,0.008658145206998286,-1.0,-1.0,0.0
169.49999999999466,0.03033425080397978,0.013560638523246009,-1.0,-1.0,0.049024979916341443
169.59999999999465,-0.019270504330454016,-0.0086146958128153,-1.0,-1.0,0.0
169.69999999999465,-0.030477580517487526,-0.013624712709454818,-1.0,-1.0,0.0
169.79999999999464,0.0,0.0,-1.0,-1.0,0.0
169.89999999999463,0.0,0.0,-1.0,-1.0,0.0
169.99999999999463,0.0,0.0,-1.0,-1.0,0.0
170.09999999999462,0.0,0.0,-1.0,-1.0,0.0
170.19999999999462,0.0,0.0,-1.0,-1.0,0.0
170.2999999999946,0.0,0.0,-1.0,-1.0,0.0
170.3999999999946,0.0,0.0,-1.0,-1.0,0.0
170.4999999999946,0.0,0.0,-1.0,-1.0,0.0
170.5999999999946,0.0,0.0,-1.0,-1.0,0.0
170.6999999999946,0.0,0.0,-1.0,-1.0,0.0
170.79999999999458,0.0,0.0,-1.0,-1.0,0.0
170.89999999999458,0.0,0.0,-1.0,-1.0,0.0
170.99999999999457,0.0,0.0,-1.0,-1.0,0.0
171.09999999999457,0.0,0.0,-1.0,-1.0,0.0
171.19999999999456,0.0,0.0,-1.0,-1.0,0.0
171.29999999999455,0.0,0.0,-1.0,-1.0,0.0
171.39999999999455,0.0,0.0,-1.0,-1.0,0.0
171.49999999999454,0.0,0.0,-1.0,-1.0,0.0
171.59999999999454,0.0,0.0,-1.0,-1.0,0.0
171.69999999999453,0.0,0.0,-1.0,-1.0,0.0
171.79999999999453,0.0,0.0,-1.0,-1.0,0.0
171.89999999999452,0.0,0.0,-1.0,-1.0,0.0
171.99999999999451,0.0,0.0,-1.0,-1.0,0.0
172.0999999999945,0.0,0.0,-1.0,-1.0,0.0
172.1999999999945,0.0,0.0,-1.0,-1.0,0.0
172.2999999999945,0.0,0.0,-1.0,-1.0,0.0
172.3999999999945,0.0,0.0,-1.0,-1.0,0.0
172.4999999999945,0.0,0.0,-1.0,-1.0,0.0
172.59999999999448,0.0,0.0,-1.0,-1.0,0.0
172.69999999999447,0.0,0.0,-1.0,-1.0,0.0
172.79999999999447,0.0,0.0,-1.0,-1.0,0.0
172.89999999999446,0.0,0.0,-1.0,-1.0,0.0
172.99999999999446,0.0,0.0,-1.0,-1.0,0.0
173.09999999999445,0.0,0.0,-1.0,-1.0,0.0
173.19999999999445,0.0,0.0,-1.0,-1.0,0.0
173.29999999999444,0.0,0.0,-1.0,-1.0,0.0
173.39999999999444,0.0,0.0,-1.0,-1.0,0.0
173.49999999999443,0.0,0.0,-1.0,-1.0,0.0
173.59999999999442,0.0,0.0,-1.0,-1.0,0.0
173.69999999999442,0.0,0.0,-1.0,-1.0,0.0
173.7999999999944,0.0,0.0,-1.0,-1.0,0.0
173.8999999999944,0.0,0.0,-1.0,-1.0,0.0
173.9999999999944,0.0,0.0,-1.0,-1.0,0.0
174.0999999999944,0.0,0.0,-1.0,-1.0,0.0
174.1999999999944,0.0,0.0,-1.0,-1.0,0.0
174.29999999999438,0.0,0.0,-1.0,-1.0,0.0
174.39999999999438,0.0,0.0,-1.0,-1.0,0.0
174.49999999999437,0.0,0.0,-1.0,-1.0,0.0
174.59999999999437,0.0,0.0,-1.0,-1.0,0.0
174.69999999999436,0.0,0.0,-1.0,-1.0,0.0
174.79999999999436,0.0,0.0,-1.0,-1.0,0.0
174.89999999999435,0.0,0.0,-1.0,-1.0,0.0
174.99999999999434,0.0,0.0,-1.0,-1.0,0.0
175.09999999999434,0.0,0.0,-1.0,-1.0,0.0
175.19999999999433,0.0,0.0,-1.0,-1.0,0.0
175.29999999999433,0.0,0.0,-1.0,-1.0,0.0
175.39999999999432,0.0,0.0,-1.0,-1.0,0.0
175.49999999999432,0.0,0.0,-1.0,-1.0,0.0
175.5999999999943,0.0,0.0,-1.0,-1.0,0.0
175.6999999999943,0.0,0.0,-1.0,-1.0,0.0
175.7999999999943,0.0,0.0,-1.0,-1.0,0.0
175.8999999999943,0.0,0.0,-1.0,-1.0,0.0
175.9999999999943,0.0,0.0,-1.0,-1.0,0.0
176.09999999999428,0.0,0.0,-1.0,-1.0,0.0
176.19999999999428,0.0,0.0,-1.0,-1.0,0.0
176.29999999999427,0.0,0.0,-1.0,-1.0,0.0
176.39999999999426,0.0,0.0,-1.0,-1.0,0.0
176.49999999999426,0.0,0.0,-1.0,-1.0,0.0
176.59999999999425,0.0,0.0,-1.0,-1.0,0.0
176.69999999999425,0.0,0.0,-1.0,-1.0,0.0
176.79999999999424,0.0,0.0,-1.0,-1.0,0.0
176.89999999999424,0.0,0.0,-1.0,-1.0,0.0
176.99999999999423,0.0,0.0,-1.0,-1.0,0.0
177.09999999999422,0.0,0.0,-1.0,-1.0,0.0
177.19999999999422,0.0,0.0,-1.0,-1.0,0.0
177.2999999999942,0.0,0.0,-1.0,-1.0,0.0
177.3999999999942,0.0,0.0,-1.0,-1.0,0.0
177.4999999999942,0.0,0.0,-1.0,-1.0,0.0
177.5999999999942,0.0,0.0,-1.0,-1.0,0.0
177.6999999999942,0.0,0.0,-1.0,-1.0,0.0
177.79999999999418,0.0,0.0,-1.0,-1.0,0.0
177.89999999999418,0.0,0.0,-1.0,-1.0,0.0
177.99999999999417,0.0,0.0,-1.0,-1.0,0.0
178.09999999999417,0.0,0.0,-1.0,-1.0,0.0
178.19999999999416,0.0,0.0,-1.0,-1.0,0.0
178.29999999999416,0.0,0.0,-1.0,-1.0,0.0
178.39999999999415,0.0,0.0,-1.0,-1.0,0.0
178.49999999999415,0.0,0.0,-1.0,-1.0,0.0
178.59999999999414,0.0,0.0,-1.0,-1.0,0.0
178.69999999999413,0.0,0.0,-0.22786200835025738,-0.22786200835025738,0.0
178.79999999999413,0.019378030252542037,0.008662764254351462,1.0,-0.22786200835025738,0.0
178.89999999999412,0.18662670861322977,0.08342969637328705,1.0,0.41714887969060793,0.7476700342230647
178.99999999999412,0.4170599030168149,0.18644266587949038,1.0,0.621476145617473,1.030130677471203
179.0999999999941,0.46660706817919595,0.2085922551658843,1.0,0.521481135237876,0.221496104099085
179.1999999999941,0.6129114953241038,0.2739962588343179,1.0,0.5479930402755239,0.6540406604261155
179.2999999999941,0.8534474978048697,0.3815255926736863,1.0,0.6358765942086535,1.0752943638743016
179.3999999999941,1.0030948118773095,0.4484240021720604,1.0,0.6406063283184601,0.668984732977299
179.4999999999941,1.191929640989624,0.5328408178283438,1.0,0.666051657481789,0.8441689616250914
179.59999999999408,1.3814864332341374,0.6175803802412927,1.0,0.6862010769026683,0.8473964322697022
179.69999999999408,1.500216662065034,0.670657600620404,1.0,0.6706582402099428,0.5307727099754147
179.79999999999407,1.688130878720731,0.7546628652275166,1.0,0.6860578044825411,0.8400534472085225
179.89999999999407,1.9564895607508705,0.8746300635308943,1.0,0.7288590813699315,1.199673127131227
179.99999999999406,2.253488751919573,1.0074007292434235,1.0,0.7749243769050319,1.3277079233262377
180.09999999999405,2.551548689535539,1.1406455915737987,1.0,0.8147476281280291,1.3324498940269942
180.19999999999405,2.849642656931848,1.2739056665940554,1.0,0.8492712543242197,1.3326020210708875
180.29999999999404,3.1435760879255836,1.4053058133575478,1.0,0.8783169709768041,1.314002720765571
180.39999999999404,3.43952065575636,1.537605019730065,1.0,0.9044744035916937,1.3229933254299278
180.49999999999403,3.7071446275645537,1.657243772811455,1.0,0.9206918629354358,1.1963886717790493
180.59999999999403,3.9254048343702204,1.7548149239048672,1.0,0.9235876828570454,0.9757124414460164
180.69999999999402,4.173632742358906,1.8657828509971857,1.0,0.9328923151740337,1.1096803291968145
180.79999999999401,4.41850418231172,1.975250300954156,1.0,0.983294706092809,1.094675543533654
180.899999999994,4.628176500239228,2.068982317944436,1.0,0.992777257571747,0.937321063801827
180.999999999994,4.800159887401638,2.1458658566342046,1.0,0.9797125297040342,0.7688361201169451
181.099999999994,4.998801617751823,2.2346667542834573,1.0,1.0130382156673143,0.8880098233646883
181.199999999994,5.178208699508837,2.3148689850864717,1.0,1.020437336290956,0.8020230728989494
181.299999999994,5.324889038246066,2.380441036459564,1.0,0.9994586750510075,0.6557211390753331
181.39999999999398,5.489036621521431,2.453821653493614,1.0,1.0026997819098058,0.7338068701532638
181.49999999999397,5.689895724633098,2.543613806561833,1.0,1.0053874531789369,0.8979223870077094
181.59999999999397,5.8897697528988875,2.6329655912824177,1.0,1.0076935665320357,0.8935186993316817
181.69999999999396,6.073787122919499,2.715228807637197,1.0,1.0222865784368504,0.8226329480717062
181.79999999999396,6.240829963415567,2.7899037218950506,1.0,1.017621398813159,0.746749854734695
181.89999999999395,6.457604348875728,2.886810650677296,1.0,1.006091253056589,0.9690702119998269
181.99999999999395,6.670072607139518,2.981792566222114,1.0,0.9871968599536359,0.949820061267177
182.09999999999394,6.8577124317264655,3.065675166462732,1.0,0.9625157053709742,0.8388268023737584
182.19999999999393,7.1029964212675125,3.175327042792224,1.0,0.9507115947683147,1.0965198090176995
182.29999999999393,7.3313204091223225,3.2773971115568328,1.0,0.9360465417831882,1.0207016610630444
182.39999999999392,7.533771717303138,3.3679010447687956,1.0,0.9151488852733529,0.9050401952332177
182.49999999999392,7.73316307349668,3.4570370555268286,1.0,0.8998974995668195,0.8913609576483821
182.5999999999939,7.932022150879362,3.545935116101279,1.0,0.8955609501716829,0.8889814535432826
182.6999999999939,8.149923261261241,3.6433457365513116,1.0,0.8887822903859062,0.9741071334812814
182.7999999999939,8.379101618600382,3.7457977430739073,1.0,0.8852745653234916,1.0245210422853626
182.8999999999939,8.617583125858616,3.8524086343500983,1.0,0.8917140086075787,1.0661099294835676
182.9999999999939,8.871885263896672,3.9660919882561143,1.0,0.9101139337632386,1.1368346232301425
183.09999999999388,9.070576248498627,4.054914904550505,1.0,0.9101249430963068,0.8882300100260531
183.19999999999388,9.290030033040972,4.1530196332272595,1.0,0.9190762005697612,0.9810482223680397
183.29999999999387,9.517561775795413,4.254735536349296,1.0,0.9371481436789812,1.0171600012597315
183.39999999999387,9.736274338766371,4.352508908967179,1.0,0.9493445331022812,0.9777346586192655
183.49999999999386,9.963114875158363,4.453915814854153,1.0,0.9551519150500096,1.0140700259622808
183.59999999999386,10.169059429466236,4.545981370547181,1.0,0.9565088018302592,0.9206564349366706
183.69999999999385,10.386972816180084,4.643397479014745,1.0,0.9640852551121208,0.9741620137089391
183.79999999999384,10.611564326192342,4.743798979033551,1.0,0.9769485602600005,1.0040159576922887
183.89999999999384,10.825394082497171,4.8393895393378505,1.0,0.9762903753933335,0.9559065146664866
183.99999999999383,11.059787154436897,4.944172734461654,1.0,0.9811910198564453,1.047832950529409
184.09999999999383,11.273954574275335,5.039914244039477,1.0,0.9871204801798216,0.9574160088412867
184.19999999999382,11.507579357875466,5.144353983162928,1.0,0.9845144090914578,1.044398387250424
184.29999999999382,11.744919485864695,5.250454631684652,1.0,0.9865297008919477,1.0610074970728391
184.3999999999938,11.978504468786388,5.354876578293074,1.0,0.9934887142268096,1.0442204619304571
184.4999999999938,12.176237662886392,5.44327132344647,1.0,0.9931180810710278,0.8839482945327451
184.5999999999938,12.417702550261563,5.5512159064497,1.0,1.002641351367516,1.0794468594730497
184.6999999999938,12.615672887765356,5.639716664307934,1.0,0.9981864158230591,0.8850084225921399
184.7999999999938,12.815027401615637,5.728836205046565,1.0,0.9915201765736554,0.8911962572972908
184.89999999999378,13.065300003788789,5.840718193241143,1.0,0.9941557275463063,1.1188209489365843
184.99999999999378,13.31162199297409,5.950834097446384,1.0,0.9923720009948245,1.101160092200507
185.09999999999377,13.528310353311095,6.047702569514911,1.0,0.9963947827183166,0.9686856444958909
185.19999999999376,13.731774838115216,6.138659433707026,1.0,0.9928208470676264,0.9095695093542346
185.29999999999376,13.992777937134637,6.255338388533397,1.0,1.000302380054739,1.1667906610019885
185.39999999999375,14.189683562315855,6.343363176866918,1.0,0.9954280832640661,0.8802487228058091
185.49999999999375,14.413856772728499,6.443577680025262,1.0,0.9948318813311688,1.002145987304335
185.59999999999374,14.638747111034561,6.544112768392729,1.0,0.9990666517069802,1.0053518424529004
185.69999999999374,14.833936761593169,6.631370446579946,1.0,0.9939874317228845,0.872577614027027
185.79999999999373,15.059948791981009,6.732406976731938,1.0,0.994304947092284,1.0103662650802794
185.89999999999372,15.307539806937395,6.84309018684724,1.0,1.0018512791945284,1.1068331567113732
185.99999999999372,15.536558958270327,6.9454710218378635,1.0,1.000650097982403,1.023809326286894
186.0999999999937,15.732045586244663,7.032861460956289,1.0,0.9964745587705994,0.8739052246052202
186.1999999999937,15.947746227856992,7.129288382756292,1.0,0.9924681462880633,0.9642701375996999
186.2999999999937,16.180685917652166,7.2334218572054105,1.0,0.9914845583137378,1.0413357375863301
186.3999999999937,16.394811651609597,7.329144731506315,1.0,0.9871350180119343,0.9572296558943865
186.4999999999937,16.63090581852959,7.434688384973732,1.0,0.9957094803461892,1.0554375412178458
186.59999999999368,16.84962939199715,7.5324666797294775,1.0,0.9906263313747781,0.9777838800448241
186.69999999999368,17.078333948838953,7.634706878242768,1.0,0.9974960582537884,1.0224029601723477
186.79999999999367,17.315861985493157,7.740891529547273,1.0,1.006028621674012,1.0618475257017659
186.89999999999367,17.574970203647396,7.856723395891934,1.0,1.0080035626325041,1.1583197681064221
186.99999999999366,17.774704208216814,7.946012584349849,1.0,0.9975901948278796,0.8928927361080198
187.09999999999366,17.993084798283604,8.043637551636017,1.0,0.9979684427974258,0.9762506038868094
187.19999999999365,18.22172573114916,8.145849307655412,1.0,1.0035958940778213,1.0221185349621464
187.29999999999364,18.464421427721675,8.254344112212626,1.0,0.9995038150407325,1.084949080260213
187.39999999999364,18.689271706451475,8.354861292327254,1.0,1.0057500168881277,1.0051727597537163
187.49999999999363,18.887365269660354,8.443417137065802,1.0,0.9999206821189428,0.8855592919206406
187.59999999999363,19.134412399641757,8.553857208572154,1.0,1.004873178411454,1.1044017683031175
187.69999999999362,19.37705129305112,8.662326619815142,1.0,1.0154790550538912,1.0846951468757786
187.79999999999362,19.622706402322205,8.7721444016928,1.0,1.0198696851039561,1.0981788660815706
187.8999999999936,19.859715343128574,8.878096996132053,1.0,1.0175043750101955,1.059526954836163
187.9999999999936,20.074838178546116,8.974265615164184,0.6316740781830958,0.961687107457604,0.961687107457604
188.0999999999936,20.328934223122634,9.087856836946944,0.0,1.1359133011189468,1.1359133011189468
188.1999999999936,20.53317181159337,9.179159309785591,0.0,1.024469450117241,0.9130255991155353
188.2999999999936,20.645479615994258,9.229365446362404,0.0,0.8503335816020335,0.5020618445716181
188.39999999999358,20.67922688,9.244451840000002,0.0,0.6754662062643181,0.150864080251172
188.49999999999358,20.64056431925967,9.227168109672503,0.0,0.5058054713903258,-0.17283746810564282
188.59999999999357,20.560486882676063,9.191370252708916,0.0,0.3618414076534113,-0.35797891103116164
188.69999999999357,20.53009784,9.177785120000001,0.0,0.290742427039039,-0.1358514566471943
188.79999999999356,20.51238553709778,9.169867003326432,0.0,0.24450196837805865,-0.07918124224880384
188.89999999999355,20.460959506484762,9.146877485097187,0.0,0.1917911494985197,-0.22989540153779212
188.99999999999355,20.43067848,9.133340640000002,0.0,0.1590751765417286,-0.1353685800693914
189.09999999999354,20.43067848,9.133340640000002,0.0,0.1446137968561169,0.0
189.19999999999354,20.43067848,9.133340640000002,0.0,0.13256264711810714,0.0
189.29999999999353,20.43067848,9.133340640000002,0.0,0.1223655204167143,0.0
189.39999999999353,20.43067848,9.133340640000002,0.0,0.1136251261012347,0.0
189.49999999999352,20.43067848,9.133340640000002,0.0,0.10605011769448572,0.0
189.5999999999935,20.44989582492729,9.141931571406861,0.0,0.10479132258846631,0.08590939599817521
189.6999999999935,20.480388160000004,9.155562880000003,0.0,0.10664555160854688,0.13631321592983622
189.7999999999935,20.480388160000004,9.155562880000003,0.0,0.1007207987414054,0.0
189.8999999999935,20.480388160000004,9.155562880000003,0.0,0.0954197040708051,0.0
189.9999999999935,20.480388160000004,9.155562880000003,0.0,0.09064871886726486,0.0
190.09999999999349,20.498921027677746,9.163847822357768,0.0,0.037995528940772114,0.08284950258909166
190.19999999999348,20.552936441838533,9.187994899892374,0.0,0.004417799266532936,0.24147100563075166
190.29999999999347,20.57980752,9.20000736,0.0,-0.014679057180241655,0.12012471563612628
190.39999999999347,20.57980752,9.20000736,0.0,-0.02222226119280026,0.0
190.49999999999346,20.57980752,9.20000736,0.0,-0.013580387787518116,0.0
190.59999999999346,20.57980752,9.20000736,0.0,0.004318557764039962,0.0
190.69999999999345,20.59926119172353,9.208703939055058,0.0,0.015459424270784098,0.08696587348768825
190.79999999999345,20.629517200000002,9.222229600000002,0.0,0.026181323305240443,0.13525673844032318
190.89999999999344,20.629517200000002,9.222229600000002,0.0,0.03767609338213005,0.0
190.99999999999343,20.648970516277085,9.230926020156101,0.0,0.04879273661042927,0.08696428449659295
191.09999999999343,20.659707786084624,9.235726014575858,0.0,0.05119273610912587,0.04799998997393188
191.19999999999342,20.629517200000002,9.222229600000002,0.0,0.04444452238559963,-0.13496427447052484
191.29999999999342,20.646886771497343,9.229994501856362,0.0,0.04832697701637696,0.07764909261554673
191.3999999999934,20.67922688,9.244451840000002,0.0,0.05555565298199931,0.14457351931244697
191.4999999999934,20.67922688,9.244451840000002,0.0,0.05555565298199931,0.0
191.5999999999934,20.67922688,9.244451840000002,0.0,0.051260183182090545,0.0
191.6999999999934,20.67922688,9.244451840000002,0.0,0.04444452238559874,0.0
191.7999999999934,20.69741453956516,9.252582460351917,0.0,0.04850983643854191,0.08130628105886342
191.89999999999338,20.72893656,9.266674080000001,0.0,0.055555652981998424,0.14091633086913025
191.99999999999338,20.72893656,9.266674080000001,0.0,0.055555652981998424,0.0
192.09999999999337,20.72893656,9.266674080000001,0.0,0.051413177852543845,0.0
192.19999999999337,20.72893656,9.266674080000001,0.0,0.03933962757100625,0.0
192.29999999999336,20.747167133066082,9.274823884424652,0.0,0.037408297887658655,0.08149812196917429
192.39999999999336,20.77864624,9.288896320000001,0.0,0.04444452238559962,0.1407244899588194
192.49999999999335,20.77864624,9.288896320000001,0.0,0.04444452238559962,0.0
192.59999999999334,20.77864624,9.288896320000001,0.0,0.04444452238559962,0.0
192.69999999999334,20.77864624,9.288896320000001,0.0,0.04009622871121521,0.0
192.79999999999333,20.77864624,9.288896320000001,0.0,0.03333339178919905,0.0
192.89999999999333,20.77864624,9.288896320000001,0.0,0.03333339178919905,0.0
192.99999999999332,20.77864624,9.288896320000001,0.0,0.028985177564369403,0.0
