Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
5.899999999999995,-0.019369128124973798,-0.008658784642828475,-0.5,-0.5,0.0
5.999999999999995,-0.031044069368024087,-0.013877956166140673,-0.5,-0.5,0.0
6.099999999999994,0.0,0.0,-0.5,-0.5,0.0
6.199999999999994,-0.018647313251756416,-0.008336104163931685,-0.5,-0.5,0.0
6.299999999999994,-0.013136038319081915,-0.005872341084791431,-0.5,-0.5,0.0
6.399999999999993,0.010847737138305127,0.004849377790086955,-0.5,-0.5,0.0
6.499999999999993,-0.04970967999999894,-0.02222223999999953,-0.5,-0.5,0.0
6.5999999999999925,-0.03016099378903696,-0.01348318562136165,-0.5,-0.5,0.0
6.699999999999992,0.019596897687864108,0.008760606861181994,-0.5,-0.5,0.0
6.799999999999992,0.011016276398015735,0.0049247216643326045,-0.5,-0.5,-0.038358888550380714
6.8999999999999915,-0.03036664430766787,-0.013575119731199825,-0.5,-0.5,0.0
6.999999999999991,0.019383262441751044,0.008665103254810284,-0.5,-0.5,0.0
7.099999999999991,0.01150696976031111,0.005144081468365436,-0.5,-0.5,-0.035210251443560964
7.19999999999999,-0.030742554799467837,-0.013743166943881478,-0.5,-0.5,0.0
7.29999999999999,0.0,0.0,-0.5,-0.5,0.0
7.39999999999999,0.018368963548647897,0.008211670574610525,0.054287320356365854,-0.5,0.0
7.499999999999989,0.16777639527120555,0.07500284294832707,1.0,0.3750145723834013,0.6679123607080294
7.599999999999989,0.38725523962461594,0.17311877437544812,1.0,0.5770631315817812,0.9811602499785412
7.699999999999989,0.46689100687891766,0.20871918726302321,1.0,0.5217984657833532,0.356004468388069
7.799999999999988,0.5902518099078794,0.26386646182810425,1.0,0.5277334269420237,0.5514732715767057
7.899999999999988,0.8178508695439133,0.36561245832227307,1.0,0.6093546783296948,1.0174609352680501
7.999999999999988,1.0219540579110007,0.4568548488719332,1.0,0.652650406518692,0.9124247756526752
8.099999999999987,1.2406545482570577,0.5546228245375935,1.0,0.6932791918345512,0.9776806890455659
8.199999999999987,1.4310096538393442,0.6397192653409723,1.0,0.7107998615837636,0.8509652195774626
8.299999999999986,1.550173035839967,0.6929901227278943,1.0,0.6929907836154061,0.532709081900189
8.399999999999986,1.7374524985062638,0.7767116265967884,1.0,0.7061021521158403,0.8372158371201821
8.499999999999986,2.000261215307426,0.8941977656917787,1.0,0.7451655153883624,1.1748625113861053
8.599999999999985,2.276238219389908,1.0175706624636325,1.0,0.7827474099196645,1.2337301442952902
8.699999999999985,2.555911792737758,1.1425960753931372,1.0,0.8161408321847912,1.2502553216314367
8.799999999999985,2.900116927191082,1.296469709402731,1.0,0.8643139638758495,1.5387378075506655
8.899999999999984,3.179818154709828,1.4215074848665075,1.0,0.888443025326862,1.2503789470920512
8.999999999999984,3.428746610939809,1.5327885853920418,1.0,0.901641204220319,1.1128120665156298
9.099999999999984,3.661158047642943,1.636685909316916,1.0,0.9092708167687336,1.0389742300917804
9.199999999999983,3.876038920925555,1.73274636147625,1.0,0.9119726389229094,0.9606054376980743
9.299999999999983,4.124157074378996,1.8436652238467015,1.0,0.9218334910522753,1.109189681510227
9.399999999999983,4.361951711680627,1.9499690564368488,1.0,0.9708796188340759,1.0630393396947886
9.499999999999982,4.567917945611697,2.0420443037993827,1.0,0.9835216683848825,0.9207533517241625
9.599999999999982,4.7813071483720195,2.1374379188286596,1.0,0.9821605088878578,0.9539370600380427
9.699999999999982,4.94953377060564,2.212642031461548,1.0,1.001962377645048,0.7520418435318728
9.799999999999981,5.1083737733817545,2.2836499450769945,1.0,1.00989270473318,0.7100798133393473
9.89999999999998,5.297993638242848,2.3684177035037393,1.0,1.0014035776036054,0.8476783926765594
9.99999999999998,5.455341235903834,2.4387584515963816,1.0,0.9909527464084074,0.7034081517487117
10.09999999999998,5.646012653337993,2.523996296606892,1.0,0.9846876751059945,0.8523792629973134
10.19999999999998,5.804904867910553,2.595027551009715,1.0,0.9776550751989068,0.7103132214357091
10.29999999999998,6.001186080863962,2.6827732017912487,1.0,0.9948924883350907,0.8774573446238685
10.399999999999979,6.198933049196936,2.771174104584582,1.0,0.997232190028624,0.8840098709908439
10.499999999999979,6.411545818394341,2.866220622368832,1.0,0.9860123686731981,0.9504660842775898
10.599999999999978,6.627105937700804,2.9625847250075306,1.0,0.9725079587278117,0.9636419453875612
10.699999999999978,6.8087164506699285,3.0437719787923663,1.0,0.9505888582517938,0.811873312111083
10.799999999999978,7.02448628543359,3.1402298327330564,1.0,0.9218809408393387,0.9645794593015582
10.899999999999977,7.2045469748398805,3.2207242526237505,1.0,0.8996092418128503,0.8049449665622813
10.999999999999977,7.444645888685158,3.3280581901427424,1.0,0.8976356584274233,1.07334039880709
11.099999999999977,7.652168087402615,3.4208290167750404,1.0,0.8920724044756028,0.9277091510553701
11.199999999999976,7.897098045755323,3.530322626826521,1.0,0.898788989827111,1.094937144728238
11.299999999999976,8.132811700053981,3.635696175742986,1.0,0.8960163304559039,1.053736494086084
11.399999999999975,8.33739733998167,3.7271542416775625,1.0,0.8885934400490983,0.9145815315586797
11.499999999999975,8.53873889805883,3.817162071652822,1.0,0.8875597303696388,0.9000791581349716
11.599999999999975,8.746498928635958,3.910039218757617,1.0,0.8863014952074513,0.9287723567942936
11.699999999999974,8.995155873737463,4.021198942813625,1.0,0.9042793180639993,1.1115983006628323
11.799999999999974,9.242446287492827,4.131747772018943,1.0,0.9240497947135304,1.1054893463299706
11.899999999999974,9.483012864364337,4.239290773849112,1.0,0.9354374272753357,1.0754310439126609
11.999999999999973,9.681458564646448,4.3280040381195155,1.0,0.9446236941249229,0.8871334887404551
12.099999999999973,9.881059760349345,4.417233855635876,1.0,0.9466196822813708,0.8922990261262721
12.199999999999973,10.088384596326884,4.509916453131043,1.0,0.9574453641517173,0.9268268588426416
12.299999999999972,10.327730125618366,4.6169135972454765,1.0,0.9670711199980031,1.0699724615495865
12.399999999999972,10.5490044596564,4.715832185271658,1.0,0.9723299676296552,0.9891868236238859
12.499999999999972,10.814878199706714,4.834688513880003,1.0,0.9842348843951163,1.1885644195868108
12.599999999999971,11.016971885796861,4.925032575535197,1.0,0.9812248610327818,0.9034414781408723
12.69999999999997,11.223263215880731,5.017253154043105,1.0,0.9867415286554222,0.9222066645638859
12.79999999999997,11.421932496524995,5.106066367789485,1.0,0.9829192049130153,0.888132984453423
12.89999999999997,11.630124301552602,5.199136535558755,1.0,0.9892070848488927,0.9307025652798284
12.99999999999997,11.86991323647903,5.306331899948135,1.0,0.98913779821801,1.0719546661894328
13.09999999999997,12.078356426424984,5.399514446955972,1.0,0.989343658602103,0.9318263587372347
13.199999999999969,12.316543434057976,5.5059936849736415,1.0,0.9878364711478318,1.0647933956428115
13.299999999999969,12.535038931539768,5.6036700205275976,1.0,0.9839878607962562,0.9767642870545743
13.399999999999968,12.790228277535258,5.717749992318903,1.0,0.9952988245115965,1.1408008058654833
13.499999999999968,12.972819345691406,5.799375593980838,1.0,0.9911077063579725,0.8162567950624933
13.599999999999968,13.211189868894289,5.905936870889884,1.0,0.9979497777852055,1.0656137853389587
13.699999999999967,13.419125452772422,5.998892497429423,1.0,0.9888477203465721,0.9295571518901651
13.799999999999967,13.659193568760813,6.106212667059198,1.0,0.9872333890192551,1.0732027197836265
13.899999999999967,13.877992564298086,6.204024678534393,1.0,0.9823678892016654,0.978121047560865
13.999999999999966,14.145008740775848,6.3233917224898395,1.0,0.9976947936610623,1.1936715779283944
14.099999999999966,14.36362250702589,6.4211209289726074,1.0,1.0019444921970941,0.9772929968469102
14.199999999999966,14.580209015191727,6.5179438689960225,1.0,1.0040146654354891,0.9682303236105427
14.299999999999965,14.762020949544322,6.599221166296018,1.0,0.9911547297640799,0.8127737481214019
14.399999999999965,15.000989513077158,6.706049791450756,1.0,0.9951097521001613,1.0682872703455113
14.499999999999964,15.199851195911837,6.794949016767759,1.0,0.9801311861698165,0.8889931009799168
14.599999999999964,15.407216708335175,6.887649798281427,1.0,0.9813095472228269,0.9270086992010742
14.699999999999964,15.656254695108347,6.998979863395308,1.0,0.9908642996379357,1.113301712866061
14.799999999999963,15.901405443856806,7.108572175694804,1.0,1.0012538588227486,1.0959241681496892
14.899999999999963,16.127386417633616,7.209594822283999,1.0,1.0052301020247527,1.0102274293199032
14.999999999999963,16.353112946271494,7.310503721592098,1.0,1.0020868664864888,1.00908995542416
15.099999999999962,16.56866295021011,7.406863302251738,1.0,1.0036753848273197,0.9635967255538487
15.199999999999962,16.75033422873828,7.488077720702225,1.0,0.9910429629965118,0.8121449590266568
15.299999999999962,16.98849491554924,7.594545192246559,1.0,0.9954385351836453,1.0646757307972454
15.399999999999961,17.208134043616774,7.692732776984733,1.0,0.9874923340789914,0.9818767837724074
15.499999999999961,17.46254372273713,7.806464206109514,1.0,1.003545263119681,1.1373153758762788
15.59999999999996,17.64341458430142,7.8873208057635145,1.0,0.9906929122352011,0.8085667676493599
15.69999999999996,17.893497684705665,7.999118078993339,1.0,1.00011374456475,1.1179737984811449
15.79999999999996,18.139000632959746,8.108867838734495,1.0,1.0013285407789603,1.09749864406783
15.89999999999996,18.366012525640958,8.210351347821986,1.0,1.0031642913358163,1.0148360586979883
15.99999999999996,18.57922580976052,8.305666320094852,1.0,0.9911382440255938,0.953150631723945
16.09999999999996,18.783271080707998,8.396882819212527,1.0,0.9878818872375431,0.9121658610858989
16.19999999999996,19.036668314370107,8.510161644217545,1.0,0.9961098375751296,1.1327893303622731
16.29999999999996,19.285319437567175,8.621318765646505,1.0,1.0110497638874356,1.1115722743675263
16.399999999999963,19.51755807033248,8.725138839213313,1.0,1.0095454866588804,1.0382017257744056
16.499999999999964,19.724054648146765,8.817451171768417,1.0,1.0112520419054285,0.9231242059108778
16.599999999999966,19.931693674478005,8.910274225075119,1.0,1.011313177860249,0.9282314182974859
16.699999999999967,20.179918614992935,9.0212408255865,1.0,1.0111314453856854,1.1096670633747834
16.79999999999997,20.42961858928487,9.132866825929073,1.0,1.0121482903769632,1.116261067975244
16.89999999999997,20.668240484734074,9.239540476411776,1.0,1.0149737950183284,1.0667375221472077
16.99999999999997,20.875776315243048,9.332317397006914,1.0,1.010907801784215,0.9277700907418924
17.099999999999973,21.113738759609724,9.438696246150641,1.0,1.0159174408038225,1.0637895059460019
17.199999999999974,21.3236594244762,9.532539284279682,1.0,1.0222317566649006,0.9384312762482152
17.299999999999976,21.57135949808122,9.643271248027355,1.0,1.0243640048000402,1.1073206935000368
17.399999999999977,21.810881930043134,9.75034747479931,1.0,1.0288083300553699,1.070763288878999
17.49999999999998,22.02010174361065,9.843877204016085,1.0,1.018707470468436,0.9352981841375991
17.59999999999998,22.259060724968773,9.950701545550688,1.0,1.0316913537911332,1.068244434103309
17.69999999999998,22.47971631675177,10.04934353073232,1.0,1.0251137034941014,0.9864207925405042
17.799999999999983,22.732402541296015,10.162304505868676,1.0,1.026719312722929,1.1296108286443842
17.899999999999984,22.92635005758229,10.24900689973477,1.0,1.0193287480640392,0.8670247655201929
17.999999999999986,23.17988807756995,10.362348661928584,1.0,1.0283421516203641,1.1334187028504463
18.099999999999987,23.362085417872763,10.443798251295702,1.0,1.023458692087856,0.8144966704357341
18.19999999999999,23.610185310037632,10.554708950130653,1.0,1.0222746278736108,1.1091080460773708
18.29999999999999,23.843003189164904,10.658787970278384,1.0,1.0187355738578916,1.0407911940531411
18.39999999999999,24.048193716661014,10.750516445451533,1.0,1.0126897688953327,0.9172856265232292
18.499999999999993,24.256241824302933,10.843522374670238,1.0,1.0130365675578668,0.9300601791615588
18.599999999999994,24.493957705379785,10.949791000038601,1.0,1.0197593600000519,1.0626872671411864
18.699999999999996,24.71527516503148,11.048728866960504,1.0,1.01374498746956,0.9893796127649512
18.799999999999997,24.968128664274587,11.161764620661195,1.0,1.0144498648208424,1.1303586150008913
18.9,25.15697926973205,11.246188488982638,1.0,1.003324963130679,0.8442394883439414
19.0,25.41605835314496,11.362007330918086,1.0,1.0148459347880892,1.158189523890087
19.1,25.60874660860861,11.44814678420152,1.0,1.0047262272070367,0.8613953543249577
19.200000000000003,25.86426918997437,11.562375725698015,1.0,1.0149191886115296,1.1422905043380724
19.300000000000004,26.045224960049556,11.643270282894834,1.0,1.0000004711085049,0.8089463434395426
19.400000000000006,26.29512109423435,11.754983974653195,1.0,1.0023192058130257,1.11713798296941
19.500000000000007,26.53374539490631,11.861658700367872,1.0,1.008891710330006,1.0667482744772077
19.60000000000001,26.751795945198026,11.959136126509312,1.0,1.0042182481764637,0.9747751910324635
19.70000000000001,27.039636983462664,12.087812727005753,1.0,1.0192355701555018,1.2867672321212664
19.80000000000001,27.256640941872803,12.18482228419341,1.0,1.0112598535749173,0.9700964970326905
19.900000000000013,27.437577817381598,12.2657083947539,1.0,1.0083517091486927,0.8088618769956987
20.000000000000014,27.676086649903155,12.37233150152936,1.0,1.0049923782358072,1.0662320845927404
20.100000000000016,27.88443077288822,12.46546976159387,1.0,1.0108367191581011,0.931383488881613
20.200000000000017,28.120848255268474,12.571157950164984,1.0,1.0082254615358939,1.0568828936332206
20.30000000000002,28.313782044396863,12.657407166939674,1.0,0.9993105513474516,0.8624929902843063
20.40000000000002,28.580240848897745,12.776525043050157,1.0,1.0130052648764156,1.1911798971025038
20.50000000000002,28.81914382780133,12.883324349219706,1.0,1.0199019599290384,1.0679940802140135
20.600000000000023,29.026786243075545,12.976148917521158,1.0,1.013179924984951,0.9282465682594351
20.700000000000024,29.267028982561925,13.083547150926076,1.0,1.0174101122606796,1.0739833582795288
20.800000000000026,29.475111017800742,13.176568247154526,1.0,1.0074027739808171,0.9302118494036441
20.900000000000027,29.72404962647613,13.28785388623429,1.0,1.0208336721686808,1.1128574521012085
21.00000000000003,29.961930590662398,13.394196310437758,1.0,1.0160954587839783,1.0634252561960393
21.10000000000003,30.160308660041313,13.482879340955655,1.0,1.0173672486140837,0.8868311509270633
21.20000000000003,30.39880715926699,13.5894978283294,1.0,1.013562017923757,1.0661858905315416
21.300000000000033,30.61930932436755,13.688071225570825,1.0,1.022401446375996,0.9857349124843243
21.400000000000034,30.85816591979582,13.79484979644857,1.0,1.019933883582437,1.0677867270982304
21.500000000000036,31.067375157634814,13.88837479788642,1.0,1.0133590151737404,0.9352509063032723
21.600000000000037,31.302482288078792,13.993477206078094,1.0,1.0171715098347351,1.051025084252358
21.70000000000004,31.496870242809518,14.080376493764824,1.0,0.9962828335088858,0.8689937056042809
21.80000000000004,31.74363072075333,14.190688420202132,1.0,1.002934024476781,1.1031203163905983
21.90000000000004,31.944687760562818,14.28056905898991,1.0,1.007431292879354,0.898807245047158
22.000000000000043,32.20108773609548,14.395190231209908,1.0,1.0114303294154021,1.1462128153137021
22.100000000000044,32.43560662256435,14.500029670523215,1.0,1.0172809246193633,1.048395392960836
22.200000000000045,32.65253217774616,14.597004178292796,1.0,1.0129240800635853,0.969746002517661
22.300000000000047,32.889963094017126,14.703145412853013,1.0,1.0228700984416115,1.0614133578448335
22.40000000000005,33.10367845018803,14.798684831664708,1.0,1.0110808585491222,0.9553950992527196
22.50000000000005,33.34339780820706,14.905849092358899,1.0,1.0112633359854672,1.0716436289409124
22.60000000000005,33.55262732971989,14.999383161420363,1.0,1.0116180867037898,0.9353415826258855
22.700000000000053,33.790953983760204,15.105924827037217,1.0,1.011189802401314,1.065417672230011
22.800000000000054,33.998693324196616,15.198792724811247,1.0,1.0111132031010532,0.9286798633984276
22.900000000000055,34.23833031402997,15.305920163590862,1.0,1.009034100968193,1.071275409443999
23.000000000000057,34.4449495667872,15.398287336813297,1.0,1.0020464688137507,0.9236726131071972
23.10000000000006,34.686136977068166,15.506107876318724,1.0,1.011615232433,1.078206423312046
23.20000000000006,34.89335310938306,15.598741878874629,1.0,1.0046229833557514,0.9263409089865757
23.30000000000006,35.13898544230723,15.70854947880287,1.0,1.01024009005605,1.0980770464902985
23.400000000000063,35.36788729113124,15.810877874821733,1.0,1.0080150005045976,1.0232849360691831
23.500000000000064,35.59007196772496,15.910203422835481,1.0,1.0109152765584655,0.9932564273806292
23.600000000000065,35.828751331277196,16.01690276388746,1.0,1.011713743750097,1.066994428084985
23.700000000000067,36.03750801580739,16.110225455669717,1.0,1.01492544886078,0.9332278078179433
23.800000000000068,36.276919823220005,16.21725222878829,1.0,1.0132828706349275,1.0702687518735503
23.90000000000007,36.485426740496166,16.310463264493425,1.0,1.014948070681665,0.9321112459819053
24.00000000000007,36.72150774577822,16.41600103417569,1.0,1.0104063650814905,1.0553787033102093
24.100000000000072,36.90907505603874,16.49985121757586,1.0,0.9999117271164548,0.8385026336601229
24.200000000000074,37.13198196081511,16.599499630834558,1.0,1.0012486811360324,0.9964850829092158
24.300000000000075,37.32986965282835,16.687963442811707,1.0,0.9924099614152387,0.8846389634289534
24.400000000000077,37.57787635623129,16.798832482496316,1.0,1.0000747791614353,1.1086914541766506
24.500000000000078,37.77700635753715,16.88785165703574,1.0,0.9910022274317919,0.8901925943480471
24.60000000000008,38.024736610190125,16.99859711203998,1.0,0.9996079286102171,1.1074556061943874
24.70000000000008,38.265720877512244,17.106326838416336,1.0,1.0002019595564797,1.0772982911552662
24.800000000000082,38.472627490297164,17.19882247320806,1.0,1.0000158278878184,0.9249572300251991
24.900000000000084,38.72234162723531,17.31045480482702,1.0,1.002268276455593,1.116324380799491
25.000000000000085,38.95440393435681,17.414196053690574,1.0,1.007955319699739,1.0374134779901212
25.100000000000087,39.12076060512513,17.48856422229304,1.0,0.9912291182969094,0.7436823952554508
25.200000000000088,39.36872018758497,17.599412197007872,1.0,1.0003361130614805,1.1084808042780032
25.30000000000009,39.65042490390198,17.725345613097627,1.0,1.0083990288316325,1.2593353618933354
25.40000000000009,39.81552878672341,17.799153734755013,1.0,0.9941388780513549,0.7380819204636313
25.500000000000092,40.0647789968247,17.910578672290743,1.0,1.0001885785817897,1.1142504379893283
25.600000000000094,40.262224995926445,17.99884502964969,1.0,0.990972077945733,0.8826644153638513
25.700000000000095,40.51193006548583,18.11047330778315,1.0,1.000124879850127,1.1162838459058235
25.800000000000097,40.71067982266016,18.199322497797443,1.0,0.9910360796302322,0.8884927474756517
25.900000000000098,40.95887501358223,18.310275799036074,1.0,0.9999072208571596,1.1095340705204542
26.0000000000001,41.19875483980203,18.417511795514322,1.0,1.00075633506493,1.0723609874656173
26.1000000000001,41.40596990380994,18.51014532049374,1.0,1.0051480100427825,0.926336133217171
26.200000000000102,41.60466398393325,18.598969620611534,1.0,0.9997359483109852,0.8882438482732711
26.300000000000104,41.895300695439545,18.728896000260406,1.0,1.020467251917758,1.2992650355644113
26.400000000000105,42.10322745523469,18.821847682077504,1.0,1.0115085644403325,0.9295177046281428
26.500000000000107,42.30056227598506,18.910064338211114,1.0,1.0111073048547552,0.882167402636501
26.600000000000108,42.54997303465487,19.02156104745854,1.0,1.0114829323345735,1.1149681557907531
26.70000000000011,42.790755941810865,19.129200757686373,1.0,1.0114379242173892,1.0763981288115778
26.80000000000011,42.996622280822294,19.221231347974488,1.0,1.0112054017438337,0.9203067805540865
26.900000000000112,43.24400445537203,19.33182119797083,1.0,1.0106841604354297,1.105899554631411
27.000000000000114,43.477858953453485,19.436363628769936,1.0,1.0110847517852402,1.0454253049863327
27.100000000000115,43.68429628443326,19.528649475590754,1.0,1.0200435994382397,0.9228593483154413
27.200000000000117,43.89274690231885,19.621835343188412,1.0,1.0112125374576952,0.9318595646671112
27.300000000000118,44.091366934094886,19.710626540696317,1.0,0.9926414104559639,0.8879128218587099
27.40000000000012,44.338553040766826,19.821128740411332,1.0,1.0109884669818947,1.105023050982249
27.50000000000012,44.53837713711625,19.91045820354326,1.0,0.9999407192440406,0.8932954832322451
27.600000000000122,44.784665257308056,20.020558966936854,1.0,1.0108579326728298,1.1010086839396327
27.700000000000124,45.033837631253846,20.13194910855903,1.0,1.0107388643036364,1.1139024785219567
27.800000000000125,45.233414421440166,20.221168015821156,1.0,1.0109237231038475,0.892189923479872
27.900000000000126,45.48137519284527,20.332016522042668,1.0,1.0108713255453174,1.1084861193498587
28.000000000000128,45.68171383311192,20.421576007142534,1.0,1.0020330614273008,0.8955957051052774
28.10000000000013,45.930434245140745,20.532764103485206,1.0,1.0113103559564447,1.1118820238000569
28.20000000000013,46.12901705316264,20.6215386604676,1.0,1.0112854843650259,0.8877464164448914
28.300000000000132,46.37605331339511,20.731973872756,1.0,1.0015398913906686,1.1043531760772693
28.400000000000134,46.57625029782273,20.821470031959336,1.0,0.9998121284360643,0.8949624455360526
28.500000000000135,46.82457803589815,20.932482587143134,1.0,1.0112100888311002,1.110126610537218
28.600000000000136,47.06533106405882,21.04010894025008,1.0,1.009274908915328,1.0762645574753096
28.700000000000138,47.27223439164708,21.13260310642586,1.0,1.0017021296673378,0.9249425438517759
28.80000000000014,47.52030687303874,21.243501551535164,1.0,1.011136066074835,1.1089855087040261
28.90000000000014,47.75237049032231,21.34724338609422,1.0,1.0077120550908012,1.0374193349507346
29.000000000000142,47.9186024852707,21.421555819556314,1.0,0.9925970420074947,0.7431250433202048
29.100000000000144,48.16746933527278,21.532809379603172,1.0,1.0020809076650337,1.1125366614662229
29.200000000000145,48.365866115035146,21.621500774420166,1.0,0.999833669131568,0.8869147939978005
29.300000000000146,48.614115287875144,21.73247820776216,1.0,1.0109267976278438,1.1097753917842232
29.400000000000148,48.8125403635427,21.82118225199465,1.0,1.0000277094924008,0.8870412882733899
29.50000000000015,49.062006448807445,21.932703694470508,1.0,1.0111237097463361,1.1152154883109522
29.60000000000015,49.259784384983874,22.02111844114394,1.0,1.0002806910455475,0.8841483099238614
29.700000000000152,49.55006267565544,22.150884592165095,1.0,1.0094687045074087,1.2976627477591813
29.800000000000153,49.75820364913285,22.243932036172957,1.0,1.0113829747058674,0.9304753274490409
29.900000000000155,49.99821804384651,22.35122819021743,1.0,1.0096067969234528,1.0729625637015696
30.000000000000156,50.205633475777546,22.44395128777258,1.0,1.0111886046596248,0.9272318598287197
30.100000000000158,50.453970464131004,22.554967978205266,1.0,1.0111029016228978,1.110167963065519
30.20000000000016,50.653376735130394,22.644110656485502,1.0,1.0112869624473535,0.891427632934001
30.30000000000016,50.900006574934785,22.754364182384172,1.0,1.0111961191658536,1.1025363104472676
30.400000000000162,51.14175459370789,22.86243533658795,1.0,1.0204836255233307,1.0807125726855995
30.500000000000163,51.34795401814594,22.954614829550373,1.0,1.0110670854323305,0.9217958087172144
30.600000000000165,51.59721775851638,23.06604581566434,1.0,1.0129694037500336,1.114310923829368
30.700000000000166,51.79519880383387,23.154551360348915,1.0,1.0109750911025055,0.8850562909012148
30.800000000000168,52.03745219021864,23.26284843434044,1.0,1.0096744043031856,1.082971772717626
30.90000000000017,52.242194558441064,23.354376564169623,1.0,1.003567546114295,0.9152821711729224
31.00000000000017,52.4916560440057,23.46589595039327,1.0,1.0221710402367465,1.1151949257692395
31.100000000000172,52.69016519491685,23.554637579664345,1.0,1.0109150641143185,0.8874171390176655
31.200000000000173,52.93646292772763,23.66474264028789,1.0,1.0216219072284358,1.1010516562801465
31.300000000000175,53.1371133890141,23.7544415220111,1.0,1.0109826212726296,0.8969896726680979
31.400000000000176,53.38528622002675,23.865384827464737,1.0,1.0221022624877203,1.1094341125752007
31.500000000000178,53.58590086823742,23.95506769929278,1.0,1.0111829667503605,0.8968295735637551
31.60000000000018,53.83436768770104,24.06614242948934,1.0,1.0225129693170567,1.1107483612577798
31.70000000000018,54.03350316906863,24.15516405383828,1.0,1.002140686552427,0.8902170924665894
