Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
69.20000000000034,0.0,0.0,-0.25,-0.25,0.0
69.30000000000034,-0.009568989550681478,-0.004277725834339227,-0.25,-0.25,0.0
69.40000000000033,-0.030535345764585168,-0.013650536114165192,-0.25,-0.25,0.0
69.50000000000033,0.04058271109629932,0.018142115294900847,-0.25,-0.25,0.0
69.60000000000032,0.0,0.0,-0.25,-0.25,0.0
69.70000000000032,0.0,0.0,-0.25,-0.25,0.0
69.80000000000031,0.0,0.0,-0.25,-0.25,0.0
69.9000000000003,0.009213577709444191,0.004118842348571125,-0.25,-0.25,0.0
70.0000000000003,0.0403258454582967,0.018027285952699337,-0.25,-0.25,0.13908456868266308
70.10000000000029,0.0,0.0,-0.25,-0.25,0.0
70.20000000000029,0.0,0.0,-0.25,-0.25,0.0
70.30000000000028,0.009444779930081307,0.004222199103946154,-0.25,-0.25,0.0
70.40000000000028,0.04054947825402124,0.018127258868607506,-0.25,-0.25,0.13905073025572365
70.50000000000027,0.0,0.0,-0.25,-0.25,0.0
70.60000000000026,0.0,0.0,-0.25,-0.25,0.0
70.70000000000026,0.0,0.0,-0.25,-0.25,0.0
70.80000000000025,0.0,0.0,-0.25,-0.25,0.0
70.90000000000025,0.0,0.0,-0.25,-0.25,0.0
71.00000000000024,-0.009403095249137041,-0.004203564363503912,-0.25,-0.25,0.0
71.10000000000024,-0.031016634768633377,-0.013865691789223254,-0.25,-0.25,0.0
71.20000000000023,0.04028154846075102,0.018007483400948064,-0.25,-0.25,0.0
71.30000000000022,0.0,0.0,-0.25,-0.25,0.0
71.40000000000022,0.0,0.0,-0.25,-0.25,0.0
71.50000000000021,0.0,0.0,-0.25,-0.25,0.0
71.60000000000021,0.009003891602268266,0.004025104167228394,-0.25,-0.25,0.0
71.7000000000002,0.04215314590397164,0.018844163250157208,-0.25,-0.25,0.14819073215498332
71.8000000000002,0.0,0.0,-0.25,-0.25,0.0
71.90000000000019,-0.007530119982875701,-0.003366268571599329,-0.25,-0.25,0.0
72.00000000000018,-0.03104067463541766,-0.013876438583192726,-0.25,-0.25,0.0
72.10000000000018,0.04064254271462517,0.018168862451229863,-0.25,-0.25,0.0
72.20000000000017,0.0,0.0,-0.25,-0.25,0.0
72.30000000000017,0.0,0.0,-0.25,-0.25,0.0
72.40000000000016,0.049411492668265986,0.022088938187339917,-0.25,-0.25,0.0
72.50000000000016,0.0012252574276549353,0.0005477396881076405,-0.25,-0.25,-0.21541219042539622
72.60000000000015,0.0,0.0,-0.25,-0.25,0.0
72.70000000000014,0.04927273882256472,0.02202690959934465,-0.25,-0.25,0.0
72.80000000000014,0.00045776938655338133,0.0002046414535889592,-0.25,-0.25,-0.21822288957112196
72.90000000000013,0.049071089613326326,0.021936764236841697,-0.25,-0.25,0.21732143508639842
73.00000000000013,0.0006025387003627409,0.0002693591994305519,-0.25,-0.25,-0.21667425701078538
73.10000000000012,0.04925487332606097,0.022018922998927475,-0.25,-0.25,0.21749584541517092
73.20000000000012,0.00037251810384256867,0.00016653067788677142,-0.25,-0.25,-0.21852413161125886
73.30000000000011,0.0,0.0,-0.25,-0.25,0.0
73.4000000000001,0.0,0.0,-0.25,-0.25,0.0
73.5000000000001,0.0,0.0,-0.25,-0.25,0.0
73.6000000000001,0.0,0.0,-0.25,-0.25,0.0
73.70000000000009,-0.04791257661309527,-0.021418862010670562,-0.25,-0.25,0.0
73.80000000000008,-0.04970967999999894,-0.02222223999999953,-0.25,-0.25,0.0
73.90000000000008,-0.00034706301085719806,-0.00015515122049450454,-0.25,-0.25,0.0
74.00000000000007,0.0,0.0,-0.25,-0.25,0.0
74.10000000000007,0.0,0.0,-0.25,-0.25,0.0
74.20000000000006,0.0,0.0,-0.25,-0.25,0.0
74.30000000000005,0.0,0.0,-0.25,-0.25,0.0
74.40000000000005,0.0,0.0,-0.25,-0.25,0.0
74.50000000000004,0.0,0.0,-0.25,-0.25,0.0
74.60000000000004,0.0,0.0,-0.25,-0.25,0.0
74.70000000000003,0.0,0.0,-0.25,-0.25,0.0
74.80000000000003,0.0,0.0,-0.25,-0.25,0.0
74.90000000000002,0.0,0.0,-0.25,-0.25,0.0
75.00000000000001,0.0,0.0,-0.25,-0.25,0.0
75.10000000000001,0.0,0.0,-0.25,-0.25,0.0
75.2,0.0,0.0,-0.25,-0.25,0.0
75.3,0.0,0.0,-0.25,-0.25,0.0
75.39999999999999,0.0,0.0,-0.25,-0.25,0.0
75.49999999999999,0.0,0.0,-0.25,-0.25,0.0
75.59999999999998,0.0,0.0,-0.25,-0.25,0.0
75.69999999999997,0.0,0.0,-0.25,-0.25,0.0
75.79999999999997,0.0,0.0,-0.25,-0.25,0.0
75.89999999999996,0.0,0.0,-0.25,-0.25,0.0
75.99999999999996,0.0,0.0,-0.25,-0.25,0.0
76.09999999999995,0.0,0.0,-0.25,-0.25,0.0
76.19999999999995,-0.049197690903030264,-0.021993360140177033,-0.25,-0.25,0.0
76.29999999999994,0.0490019673423635,0.02190586378255028,-0.25,-0.25,0.0
76.39999999999993,0.0005187762615281571,0.00023191399723316412,-0.25,-0.25,-0.21673970455226071
76.49999999999993,0.0,0.0,-0.25,-0.25,0.0
76.59999999999992,0.049164601102805267,0.02197856765947404,0.9862934418106875,-0.25,0.0
76.69999999999992,0.09727866069103999,0.04348750071927352,1.0,0.21743771096112796,0.21508953572336076
76.79999999999991,0.39380771715821183,0.17604799718167372,1.0,0.5868272169142906,1.325606228820616
76.8999999999999,0.4964007629348866,0.22191124324522216,1.0,0.5547786371911929,0.4586328980218999
76.9999999999999,0.6448543704854884,0.28827601758807225,1.0,0.5765525850195369,0.6636483763329126
77.0999999999999,0.8917177311474588,0.3986339367667284,1.0,0.6643905282233968,1.1035802442426967
77.19999999999989,1.0429404372098259,0.46623661028157254,1.0,0.6660529355998245,0.6760273798583905
77.29999999999988,1.289706624912109,0.5765510892121387,1.0,0.7206895488182861,1.103145841347518
77.39999999999988,1.440180280110431,0.6438189066572392,1.0,0.7153550229459781,0.6726788159675147
77.49999999999987,1.5401277390117727,0.6884994682519979,1.0,0.6885001248568837,0.4468060420550342
77.59999999999987,1.778078664695303,0.7948731680778987,1.0,0.7226126601170425,1.0637380127186293
77.69999999999986,2.0860379409215826,0.9325434356500633,1.0,0.777120270828029,1.3767039886488814
77.79999999999986,2.3846680567371705,1.0660431907255694,1.0,0.8200340056804232,1.3349988239091524
77.89999999999985,2.6807467345567595,1.1984023496939955,1.0,0.8560024947004479,1.3235928519607691
77.99999999999984,2.92105844365212,1.3058314153071169,1.0,0.8705551070974579,1.074291680655598
78.09999999999984,3.229557799419856,1.443743120305339,1.0,0.9023403107296158,1.3791183652119856
78.19999999999983,3.4772034020222025,1.5544507333089626,1.0,0.9143836563235981,1.1070771858273136
78.29999999999983,3.775793437371771,1.6879325707930624,1.0,0.9377412114069654,1.3348196478242131
78.39999999999982,4.025019706074366,1.7993468055540496,1.0,0.9470255376560635,1.1141434101398273
78.49999999999982,4.216857051014378,1.8851058673750014,1.0,0.9425538325768825,0.8575914360724449
78.59999999999981,4.472859781410383,1.9995494549320993,1.0,0.988786386616494,1.1444369669911216
78.6999999999998,4.671150730238481,2.088193539035753,1.0,1.022353994150986,0.8864416864132048
78.7999999999998,4.869463504399445,2.176847379947035,1.0,1.0004006454390821,0.8865392545825401
78.89999999999979,5.019550070431731,2.2439421528593795,1.0,1.0110164189874706,0.6709483689896705
78.99999999999979,5.218747470413038,2.3329914573361052,1.0,1.022358694871246,0.8904938940084133
79.09999999999978,5.359296730848917,2.395822668424742,1.0,0.9985953181637142,0.628312710092063
79.19999999999978,5.5081435962228324,2.462363244939957,1.0,0.9980642691574518,0.6654063997331429
79.29999999999977,5.714031463543371,2.554403459254054,1.0,0.9889271281353604,0.9204030209056921
79.39999999999976,5.856574933618613,2.6181261628088714,1.0,0.9871545694997756,0.6372276432558106
79.49999999999976,6.063605503833568,2.710677211591595,1.0,1.0110898359202067,0.9255113704636582
79.59999999999975,6.2614635677096,2.7991277785915942,1.0,1.0021282609608322,0.8845065135311377
79.69999999999975,6.458869761468653,2.8873763413504006,1.0,0.9774173849880257,0.8824864691927435
79.79999999999974,6.660283364837967,2.9774163784887944,1.0,0.9556875052962409,0.9004012300734657
79.89999999999974,6.85787263084993,3.065746781958334,1.0,0.933673106552231,0.8833048770805706
79.99999999999973,7.057589731947654,3.1550284138798808,1.0,0.9245993810530646,0.8928171706722731
80.09999999999972,7.244989123966133,3.238803531025852,1.0,0.897531061312578,0.8377519704022507
80.19999999999972,7.45412300478542,3.3322948448242427,1.0,0.8889229035005825,0.934914029587404
80.29999999999971,7.7017910724612015,3.443012500625436,1.0,0.8775408018043113,1.1071776138987894
80.39999999999971,7.901712370547794,3.5323854168701554,1.0,0.8665201320360476,0.893730014774553
80.4999999999997,8.1502509225325,3.6434922144085147,1.0,0.879194011981505,1.1110690349815953
80.5999999999997,8.348637152379887,3.7321788929862842,1.0,0.8663155452099778,0.886867631560578
80.69999999999969,8.547831713626211,3.821226928433515,1.0,0.8665175210743857,0.8904812037013626
80.79999999999968,8.797462059864252,3.9328218022163446,1.0,0.8779880484493067,1.1159498020809586
80.89999999999968,8.996030675329678,4.021590014551254,1.0,0.8888247784953004,0.8876829699095456
80.99999999999967,9.244256825548359,4.132557155849199,1.0,0.8997837073571586,1.1096724712455803
81.09999999999967,9.429817414980937,4.21551025377524,1.0,0.9098446603707335,0.8295317703635573
81.19999999999966,9.642937737500963,4.310783668448548,1.0,0.924211093150678,0.9527350553320312
81.29999999999966,9.891170012688066,4.421753547855413,1.0,0.9336759347234385,1.1096998523609023
81.39999999999965,10.139433461178218,4.532737362991132,1.0,0.9573065130497648,1.1098392097823395
81.49999999999964,10.337362755716256,4.621219772981601,1.0,0.9552721917135576,0.8848249437395141
81.59999999999964,10.536077462824982,4.710053294197183,1.0,0.955463669003956,0.8883360593391038
81.69999999999963,10.720595431644357,4.792540298487227,1.0,0.9525828870222467,0.8248708295585586
81.79999999999963,10.984281360368858,4.910418586835466,1.0,0.9665020259014948,1.1787840076584293
81.89999999999962,11.169102814429804,4.993041261318411,1.0,0.9636481586865377,0.8262275327814256
81.99999999999962,11.429734239457824,5.10955406281934,1.0,0.9772637564610747,1.165129126163012
82.09999999999961,11.616202895971414,5.19291310350362,1.0,0.977055718031828,0.8335912018173164
82.1999999999996,11.877282526199176,5.309626270879321,1.0,0.9886666558935367,1.1671327868215784
82.2999999999996,12.063185516733542,5.392732435963716,1.0,0.97486089736894,0.8310624434068571
82.3999999999996,12.324444788267986,5.5095259102782475,1.0,0.9885711894789994,1.1679358569757414
82.49999999999959,12.510198957731111,5.592565546317148,1.0,0.9745375953457918,0.8303971523174463
82.59999999999958,12.77276629219048,5.709943777730354,1.0,0.9888833854447213,1.1737834335391684
82.69999999999958,12.957708162514516,5.792620283159268,1.0,0.9856976173973779,0.8267658427544902
82.79999999999957,13.170726538545388,5.887848123623505,1.0,0.9775140929336648,0.9522793128066953
82.89999999999957,13.419295432388381,5.998968485201241,1.0,0.988690178213423,1.1112046755047134
82.99999999999956,13.619071383355031,6.088276425397378,1.0,0.9778605673345979,0.8930802536690767
83.09999999999955,13.866250768567731,6.19877562034792,1.0,0.9916336289818632,1.1049930033088655
83.19999999999955,14.066579948043035,6.2883308760909316,1.0,0.9887745467900817,0.8955534114964023
83.29999999999954,14.314892902949417,6.3993368225995155,1.0,0.9887925803581391,1.1100605237220509
83.39999999999954,14.513166769237456,6.487973270115989,1.0,0.9776188858924509,0.8863653204685792
83.49999999999953,14.76153303733853,6.599003049781568,1.0,0.9888925814814398,1.1102988555192879
83.59999999999953,14.959589208861491,6.687542178922299,1.0,0.9887453853036371,0.8853921357830491
83.69999999999952,15.160657367352796,6.777427788211109,1.0,0.9924446913309536,0.8988569501048903
83.79999999999951,15.406774637469603,6.887452174702442,1.0,0.988517736657465,1.1002449141886492
83.89999999999951,15.606847918084354,6.976893033291924,1.0,0.9919268319619002,0.8944094388701294
83.9999999999995,15.855102272955952,7.087872783211895,1.0,0.9891603035330538,1.1097985575860903
84.0999999999995,16.053704982161623,7.176656236829353,1.0,0.9918725125862069,0.8878353828803783
84.19999999999949,16.301662139381964,7.287503127363916,1.0,0.9889393713683763,1.1084699624649634
84.29999999999949,16.50111084327993,7.376664774868175,1.0,0.99196711546579,0.8916173253551325
84.39999999999948,16.749005222388945,7.487483601044717,1.0,0.9889797885478586,1.1081893186171146
84.49999999999947,16.93852991739329,7.572208814691502,1.0,0.9898225781555471,0.8472529444712169
84.59999999999947,17.198492896228142,7.6884227936747305,1.0,0.9892404513853996,1.162140898136215
84.69999999999946,17.395632791924918,7.77655231041571,1.0,0.9919669596416332,0.8812960078791603
84.79999999999946,17.608202243294564,7.871579463376755,1.0,0.991866615794342,0.9502724358608715
84.89999999999945,17.844618122840572,7.977266935416053,1.0,0.9891501684345171,1.0568757283082173
84.99999999999945,18.093583813821404,8.088564681383074,1.0,1.0001450818055253,1.1129785210892404
85.09999999999944,18.291153387735267,8.176886281687313,1.0,0.9890562739072625,0.8832168453436098
85.19999999999943,18.53872364910026,8.287560214106824,1.0,0.9996156223156916,1.1067403796649824
85.29999999999943,18.789102023490372,8.39948948676573,1.0,1.0000772858311295,1.1192937940308134
85.39999999999942,18.987011904040532,8.48796321791743,1.0,0.9999959275711532,0.884738155269052
85.49999999999942,19.234965926590924,8.598808707127583,1.0,0.9999037822555635,1.1084559492074966
85.59999999999941,19.483760148807857,8.710029799613354,1.0,1.0112447747436968,1.112211985545711
85.6999999999994,19.68171718287268,8.798524610295633,1.0,1.010549374777246,0.8849489507758794
85.7999999999994,19.93172603763047,8.910288692714847,1.0,1.0114192235707389,1.117641890058502
85.8999999999994,20.13011204342261,8.998975271130847,0.011609190490617038,0.8868666299419318,0.8868666299419318
85.99999999999939,20.37765359084889,9.109636367256957,0.0,0.9967393232752455,1.1066120166085593
86.09999999999938,20.47254350256899,9.152056000451598,0.0,0.8058917943474762,0.4241967364919375
86.19999999999938,20.480388160000004,9.155562880000003,0.0,0.6131860529926811,0.03506882892829596
86.29999999999937,20.434752151249633,9.135161736015714,0.0,0.4497465155134356,-0.20401163440354647
86.39999999999937,20.381459861479424,9.111337924367298,0.0,0.3350823723135378,-0.23823834368595137
86.49999999999936,20.334700410379885,9.090434556158083,0.0,0.25735147891983357,-0.20903388144239188
86.59999999999935,20.281996523316334,9.06687378434746,0.0,0.19573155120491878,-0.23560794279948483
86.69999999999935,20.28154944,9.066673920000001,0.0,0.1737615293620794,-0.0019986453806356656
86.79999999999934,20.232161627371443,9.044595567749356,0.0,0.13430700311964874,-0.2207837330622271
86.89999999999934,20.231839760000003,9.044451680000002,0.0,0.12196646839370189,-0.0014388788657665843
86.99999999999933,20.231839760000003,9.044451680000002,0.0,0.11180259602756006,0.0
87.09999999999933,20.231839760000003,9.044451680000002,0.0,0.10320239633313236,0.0
87.19999999999932,20.231839760000003,9.044451680000002,0.0,0.09583079659505148,0.0
87.29999999999932,20.231839760000003,9.044451680000002,0.0,0.08944207682204805,0.0
87.39999999999931,20.231839760000003,9.044451680000002,0.0,0.08385194702067005,0.0
87.4999999999993,20.281386815523497,9.066601220273373,0.0,0.09194863331171263,0.22149561396839396
87.5999999999993,20.28154944,9.066673920000001,0.0,0.08688076468103968,0.0007269979595997313
87.69999999999929,20.28154944,9.066673920000001,0.0,0.0823080928557218,0.0
87.79999999999929,20.28154944,9.066673920000001,0.0,0.07819268821293571,0.0
87.89999999999928,20.33086991292256,9.08872216867508,0.0,0.04487349156681268,0.22048269701947132
87.99999999999928,20.33125912,9.088896160000001,0.0,-0.010370113518189152,0.0017399149085223508
88.09999999999927,20.33125912,9.088896160000001,0.0,-0.03157995034278603,0.0
88.19999999999926,20.33125912,9.088896160000001,0.0,-0.03333339178920084,0.0
88.29999999999926,20.38068902649589,9.110993329913974,0.0,-0.01208421457527517,0.22097190987496657
88.39999999999925,20.380968799999998,9.1111184,0.0,-0.00010976228832624791,0.0012507020530271118
88.49999999999925,20.380968799999998,9.1111184,0.0,0.010341931783793343,0.0
88.59999999999924,20.42500442223323,9.130804106401976,0.0,0.031965191511640824,0.19685725175746477
88.69999999999924,20.43067848,9.133340640000002,0.0,0.033333391789199945,0.025365360170546667
88.79999999999923,20.43067848,9.133340640000002,0.0,0.0443725784423113,0.0
88.89999999999922,20.43067848,9.133340640000002,0.0,0.044444522385599636,0.0
88.99999999999922,20.480129394666147,9.155447201416823,0.0,0.055497813635250325,0.2210658249930139
89.09999999999921,20.480388160000004,9.155562880000003,0.0,0.0555556529820002,0.0011567869349975567
89.1999999999992,20.480388160000004,9.155562880000003,0.0,0.0555556529820002,0.0
89.2999999999992,20.480388160000004,9.155562880000003,0.0,0.0555556529820002,0.0
89.3999999999992,20.529843686392386,9.17767150304521,0.0,0.06660997504682618,0.22108644129651966
89.49999999999919,20.53009784,9.177785120000001,0.0,0.0555920028799793,0.001136170631456258
89.59999999999918,20.480884820881805,9.155784907526915,0.0,0.044555536254927273,-0.22000233454144077
89.69999999999918,20.529522792287917,9.177528050385604,0.0,0.055427118052220205,0.21743163594585846
89.79999999999917,20.53009784,9.177785120000001,0.0,0.05555565298199931,0.0025706985955823206
89.89999999999917,20.53009784,9.177785120000001,0.0,0.04453151813102574,0.0
89.99999999999916,20.53009784,9.177785120000001,0.0,0.04444452238559962,0.0
90.09999999999916,20.53009784,9.177785120000001,0.0,0.04444452238559962,0.0
90.19999999999915,20.53009784,9.177785120000001,0.0,0.04444452238559962,0.0
90.29999999999914,20.579635467316322,9.199930445482963,0.0,0.04446860019305621,0.22145346602409835
90.39999999999914,20.57980752,9.20000736,0.0,0.044444522385599615,0.0007691459038953192
90.49999999999913,20.53033276105891,9.177890139226681,0.0,0.03338590145261718,-0.22117241865964862
90.59999999999913,20.579450736689484,9.199847863411925,0.0,0.034521911427634625,0.2195774512578135
90.69999999999912,20.57980752,9.20000736,0.0,0.03333339178919905,0.001594967401835141
90.79999999999912,20.57980752,9.20000736,0.0,0.03333339178919905,0.0
90.89999999999911,20.57980752,9.20000736,0.0,0.03333339178919905,0.0
90.9999999999991,20.57980752,9.20000736,0.0,0.022280100539548358,0.0
91.0999999999991,20.629123997527323,9.222053822571613,0.0,0.03324550299118736,0.22046483596777752
91.1999999999991,20.580198742738425,9.200182252407009,0.0,0.022309707479697856,-0.2187159102297901
91.29999999999909,20.628887375313766,9.221948042859914,0.0,0.033192613084898,0.21765811210400293
91.39999999999908,20.58031911638732,9.200236064302706,0.0,0.011282291388379785,-0.21711999263384466
91.49999999999908,20.628859975276175,9.22193579393352,0.0,0.022075358019461422,0.21699750325308903
91.59999999999907,20.629517200000002,9.222229600000002,0.0,0.0332223779198723,0.00293806346677672
91.69999999999906,20.629517200000002,9.222229600000002,0.0,0.022350796122579376,0.0
91.79999999999906,20.629517200000002,9.222229600000002,0.0,0.02222226119280026,0.0
91.89999999999905,20.629517200000002,9.222229600000002,0.0,0.02222226119280026,0.0
91.99999999999905,20.629517200000002,9.222229600000002,0.0,0.02222226119280026,0.0
92.09999999999904,20.629517200000002,9.222229600000002,0.0,0.02222226119280026,0.0
92.19999999999904,20.629517200000002,9.222229600000002,0.0,0.02222226119280026,0.0
92.29999999999903,20.629517200000002,9.222229600000002,0.0,0.01114958789159534,0.0
92.39999999999903,20.678656374884692,9.24419680111032,0.0,0.022094741626347215,0.21967222059893282
92.49999999999902,20.63005185552009,9.222468612668857,0.0,0.022289257977780714,-0.21728209163097867
92.59999999999901,20.629517200000002,9.222229600000002,0.0,0.011190878966492332,-0.0023901289679541526
92.69999999999901,20.629517200000002,9.222229600000002,0.0,0.011111130596400573,0.0
92.799999999999,20.678754752999843,9.244240780111706,0.0,0.022116731148011264,0.22011201103221387
92.899999999999,20.629815026564515,9.222362740535104,0.0,0.011177700927437844,-0.2187806044114684
92.99999999999899,20.629517200000002,9.222229600000002,0.0,0.011111130596400572,-0.0013314066207454664
93.09999999999899,20.67880875367289,9.244264920599367,0.0,0.011105559604963691,0.2203534161390399
93.19999999999898,20.67922688,9.244451840000002,0.0,0.02213481490590088,0.0018691957889537887
93.29999999999897,20.67922688,9.244451840000002,0.0,0.011251909300700738,0.0
93.39999999999897,20.67922688,9.244451840000002,0.0,0.02210790893239297,0.0
93.49999999999896,20.67922688,9.244451840000002,0.0,0.01125803376973852,0.0
93.59999999999896,20.67922688,9.244451840000002,0.0,0.011111130596399683,0.0
93.69999999999895,20.67922688,9.244451840000002,0.0,0.011111130596399683,0.0
93.79999999999895,20.67922688,9.244451840000002,0.0,0.011111130596399683,0.0
93.89999999999894,20.67922688,9.244451840000002,0.0,0.011111130596399683,0.0
93.99999999999893,20.67922688,9.244451840000002,0.0,0.011111130596399683,0.0
94.09999999999893,20.67922688,9.244451840000002,0.0,0.011111130596399683,0.0
94.19999999999892,20.67922688,9.244451840000002,0.0,0.011111130596399683,0.0
94.29999999999892,20.67922688,9.244451840000002,0.0,0.011111130596399683,0.0
94.39999999999891,20.67922688,9.244451840000002,0.0,0.0001275195664530427,0.0
94.4999999999989,20.67922688,9.244451840000002,0.0,0.010991624148001975,0.0
94.5999999999989,20.67922688,9.244451840000002,0.0,0.011111130596399683,0.0
94.6999999999989,20.67922688,9.244451840000002,0.0,0.011111130596399683,0.0
94.79999999999889,20.67922688,9.244451840000002,0.0,0.00010553004478899046,0.0
94.89999999999888,20.67922688,9.244451840000002,0.0,0.011044560265362411,0.0
94.99999999999888,20.67922688,9.244451840000002,0.0,0.011111130596399683,0.0
95.09999999999887,20.67922688,9.244451840000002,0.0,9.345978944768943e-05,0.0
95.19999999999887,20.67922688,9.244451840000002,0.0,0.0,0.0
95.29999999999886,20.67922688,9.244451840000002,0.0,0.0,0.0
95.39999999999885,20.67922688,9.244451840000002,0.0,0.0,0.0
95.49999999999885,20.67922688,9.244451840000002,0.0,0.0,0.0
95.59999999999884,20.67922688,9.244451840000002,0.0,0.0,0.0
95.69999999999884,20.67922688,9.244451840000002,0.0,0.0,0.0
95.79999999999883,20.67922688,9.244451840000002,0.0,0.0,0.0
95.89999999999883,20.67922688,9.244451840000002,0.0,0.0,0.0
95.99999999999882,20.67922688,9.244451840000002,0.0,0.0,0.0
96.09999999999881,20.67922688,9.244451840000002,0.0,0.0,0.0
96.19999999999881,20.67922688,9.244451840000002,0.0,0.0,0.0
96.2999999999988,20.67922688,9.244451840000002,0.0,0.0,0.0
96.3999999999988,20.67922688,9.244451840000002,0.0,0.0,0.0
96.49999999999879,20.72862990131628,9.266536991149946,0.0,0.011042586106003102,0.22085172212006204
96.59999999999879,20.72893656,9.266674080000001,0.0,0.011111130596399683,0.0013708898079316282
96.69999999999878,20.679748376666833,9.24468497012857,0.0,0.00011656517544969269,-0.21989130841899981
96.79999999999878,20.67922688,9.244451840000002,0.0,-8.673617379884035e-19,-0.002331303508993871
96.89999999999877,20.67922688,9.244451840000002,0.0,-8.673617379884035e-19,0.0
96.99999999999876,20.72821660662721,9.26635223168718,0.0,0.010950206286519189,0.2190041257303838
97.09999999999876,20.72893656,9.266674080000001,0.0,0.011111130596399683,0.0032184861976098846
97.19999999999875,20.72893656,9.266674080000001,0.0,0.011111130596399683,0.0
97.29999999999875,20.680139647315798,9.244859883953529,0.0,0.00020402217133431711,-0.21814216850130733
97.39999999999874,20.72830966582147,9.266393832915531,0.0,0.010971006920532194,0.21533969498395755
97.49999999999874,20.679830842901627,9.24472183587507,0.0,0.00013499806627865208,-0.21672017708507085
97.59999999999873,20.728138553282285,9.266317338681153,0.0,0.01093275976686795,0.21595523401178596
97.69999999999872,20.68800789265445,9.248377308251863,0.0,0.00196273599774142,-0.1794004753825306
97.79999999999872,20.728303842805605,9.266391229791632,0.0,0.010969705357341155,0.18013938719199468
97.89999999999871,20.679451916388356,9.244552440378655,0.0,5.030023729665767e-05,-0.21838810240088993
97.9999999999987,20.67922688,9.244451840000002,0.0,1.8431436932253575e-19,-0.0010060047459331497
98.0999999999987,20.67922688,9.244451840000002,0.0,1.8431436932253575e-19,0.0
98.1999999999987,20.67922688,9.244451840000002,0.0,1.8431436932253575e-19,0.0
98.29999999999869,20.67922688,9.244451840000002,0.0,1.8431436932253575e-19,0.0
98.39999999999868,20.67922688,9.244451840000002,0.0,1.8431436932253575e-19,0.0
98.49999999999868,20.67922688,9.244451840000002,0.0,-0.011042586106003102,0.0
98.59999999999867,20.67922688,9.244451840000002,0.0,-0.011111130596399683,0.0
98.69999999999867,20.67922688,9.244451840000002,0.0,-0.00011656517544969251,0.0
98.79999999999866,20.67922688,9.244451840000002,0.0,1.5720931501039814e-18,0.0
98.89999999999866,20.67922688,9.244451840000002,0.0,1.5720931501039814e-18,0.0
98.99999999999865,20.67922688,9.244451840000002,0.0,-0.010950206286519189,0.0
99.09999999999864,20.67922688,9.244451840000002,0.0,-0.011111130596399683,0.0
99.19999999999864,20.67922688,9.244451840000002,0.0,-0.011111130596399683,0.0
99.29999999999863,20.67922688,9.244451840000002,0.0,-0.00020402217133431693,0.0
99.39999999999863,20.67922688,9.244451840000002,0.0,-0.010971006920532194,0.0
99.49999999999862,20.67922688,9.244451840000002,0.0,-0.0001349980662786519,0.0
99.59999999999862,20.67922688,9.244451840000002,0.0,-0.01093275976686795,0.0
99.69999999999861,20.67922688,9.244451840000002,0.0,-0.00196273599774142,0.0
99.7999999999986,20.67922688,9.244451840000002,0.0,-0.010969705357341155,0.0
99.8999999999986,20.67922688,9.244451840000002,0.0,-5.0300237296657485e-05,0.0
99.9999999999986,20.67922688,9.244451840000002,0.0,0.0,0.0
100.09999999999859,20.67922688,9.244451840000002,0.0,0.0,0.0
100.19999999999858,20.67922688,9.244451840000002,0.0,0.0,0.0
100.29999999999858,20.67922688,9.244451840000002,0.0,0.0,0.0
100.39999999999857,20.67922688,9.244451840000002,0.0,0.0,0.0
100.49999999999856,20.67922688,9.244451840000002,0.0,0.0,0.0
100.59999999999856,20.67922688,9.244451840000002,0.0,0.0,0.0
100.69999999999855,20.67922688,9.244451840000002,0.0,0.0,0.0
100.79999999999855,20.67922688,9.244451840000002,0.0,0.0,0.0
100.89999999999854,20.67922688,9.244451840000002,0.0,0.0,0.0
100.99999999999854,20.67922688,9.244451840000002,0.0,0.0,0.0
101.09999999999853,20.67922688,9.244451840000002,0.0,0.0,0.0
101.19999999999852,20.67922688,9.244451840000002,0.0,0.0,0.0
101.29999999999852,20.67922688,9.244451840000002,0.0,0.0,0.0
101.39999999999851,20.67922688,9.244451840000002,0.0,0.0,0.0
101.49999999999851,20.67922688,9.244451840000002,0.0,0.0,0.0
101.5999999999985,20.67922688,9.244451840000002,0.0,0.0,0.0
101.6999999999985,20.67922688,9.244451840000002,0.0,0.0,0.0
101.79999999999849,20.67922688,9.244451840000002,0.0,0.0,0.0
101.89999999999849,20.67922688,9.244451840000002,0.0,0.0,0.0
101.99999999999848,20.67922688,9.244451840000002,0.0,0.0,0.0
102.09999999999847,20.67922688,9.244451840000002,0.0,0.0,0.0
102.19999999999847,20.67922688,9.244451840000002,0.0,0.0,0.0
102.29999999999846,20.67922688,9.244451840000002,0.0,0.0,0.0
102.39999999999846,20.67922688,9.244451840000002,0.0,0.0,0.0
102.49999999999845,20.67922688,9.244451840000002,0.0,0.0,0.0
102.59999999999845,20.67922688,9.244451840000002,0.0,0.0,0.0
102.69999999999844,20.67922688,9.244451840000002,0.0,0.0,0.0
102.79999999999843,20.67922688,9.244451840000002,0.0,0.0,0.0
102.89999999999843,20.67922688,9.244451840000002,0.0,0.0,0.0
102.99999999999842,20.67922688,9.244451840000002,0.0,0.0,0.0
103.09999999999842,20.67922688,9.244451840000002,0.0,0.0,0.0
