index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
1127,1711400643.906859,vehicle.toyota.prius,118.8003387451172,-208.9838409423828,244.5220489501953,4.630205344444447,1.0020911693572998,1.0213494300842283,1.3353732458824585,0.21998249848763843
1128,1711400644.0084934,vehicle.toyota.prius,118.78446197509766,-208.9145050048828,244.523193359375,5.363047906486861,1.0046252012252808,1.0168794393539429,1.754443140431752,0.33506704663344694
1129,1711400644.1102557,vehicle.toyota.prius,118.7463150024414,-208.74664306640625,244.52598571777344,6.790473760352954,1.0034639835357666,1.0059467554092407,2.785728405173694,0.5188666485239655
1130,1711400644.2118573,vehicle.toyota.prius,118.72422790527344,-208.6482696533203,244.52764892578125,7.494552444970855,1.0012714862823486,0.9994684457778932,3.2244142212121165,0.7217827164755768
1131,1711400644.313136,vehicle.toyota.prius,118.70024871826172,-208.54034423828125,244.52940368652344,8.196121283720762,0.9999601244926452,0.9923009276390076,3.6543650693422096,0.9417263929405744
1132,1711400644.414647,vehicle.toyota.prius,118.67442321777344,-208.42286682128903,244.5313415527344,8.896197573634732,0.9989424347877502,0.9844274520874025,4.0765524591583535,1.1768383479069078
1133,1711400644.516045,vehicle.toyota.prius,118.64686584472656,-208.2958221435547,244.53343200683597,9.596067209980031,0.9978495836257936,0.9758294820785522,4.496042964140392,1.425778694124419
1134,1711400644.6176903,vehicle.toyota.prius,118.61767578125,-208.15914916992188,244.53565979003903,10.296627642535434,0.9971734285354614,0.9680502414703368,4.267279870130162,1.6388912823248498
1135,1711400644.718812,vehicle.toyota.prius,118.55476379394533,-207.85696411132807,244.5406188964844,11.701438147737315,0.9965177178382874,0.94841206073761,5.747392436750213,1.9470288689067523
1136,1711400644.8199224,vehicle.toyota.prius,118.5212631225586,-207.6913299560547,244.54331970214844,12.406516795535598,0.9967089891433716,0.9366968870162964,6.164400842922454,2.26333176695793
1137,1711400644.9211326,vehicle.toyota.prius,118.486572265625,-207.5159149169922,244.54617309570312,13.113849578266644,0.9978769421577454,0.9241309762001038,6.5841058278499505,2.5873898215248317
1138,1711400645.0227633,vehicle.toyota.prius,118.4506607055664,-207.33071899414065,244.5491180419922,13.822872142753194,0.9988468289375304,0.9106844663619996,6.9977623885942,2.9181677640550348
1139,1711400645.1244142,vehicle.toyota.prius,118.41375732421876,-207.13568115234372,244.55226135253903,14.532138607411126,0.999434232711792,0.89790940284729,7.415046471209934,3.255433667091652
1140,1711400645.2260787,vehicle.toyota.prius,118.33748626708984,-206.716064453125,244.55902099609372,15.947711450660233,0.9998918175697328,0.8676793575286865,8.243360500615305,3.629528179605926
1141,1711400645.3277102,vehicle.toyota.prius,118.29835510253906,-206.4915008544922,244.56265258789065,16.653016590409003,0.9997484087944032,0.8504096865653992,8.652919761540616,4.006282548251028
1142,1711400645.4293766,vehicle.toyota.prius,118.25870513916016,-206.25711059570312,244.56643676757807,17.356145372297224,1.000083088874817,0.8320960402488708,9.062421323753997,4.385492956413751
1143,1711400645.531024,vehicle.toyota.prius,118.21868896484376,-206.01290893554688,244.5704040527344,18.056720445061995,1.0013467073440552,0.8155928254127502,9.478728411992071,4.7674856155821255
1144,1711400645.6326666,vehicle.toyota.prius,118.17843627929688,-205.7588806152344,244.57508850097656,18.758686157763588,1.0015106201171875,0.7951039671897888,9.8947488011059,5.152030354496408
1145,1711400645.7343314,vehicle.toyota.prius,118.09754943847656,-205.22146606445312,244.5840759277344,20.205706876729977,1.0017633438110352,0.7506083846092224,10.723393519471509,5.569882591869541
1146,1711400645.835912,vehicle.toyota.prius,118.05723571777344,-204.93890380859372,244.588623046875,20.71063007383168,1.0004997253417969,0.729367733001709,11.131646522282551,5.987014886650516
1147,1711400645.937534,vehicle.toyota.prius,118.01696014404295,-204.6457977294922,244.59329223632807,21.60155330453537,1.0036005973815918,0.7040238380432129,11.544538753531642,6.4038291766666
1148,1711400646.0391269,vehicle.toyota.prius,117.97703552246094,-204.34396362304688,244.59814453125,22.09700490892314,1.0049257278442385,0.6774339079856873,11.949705137794307,6.819769873751178
1149,1711400646.140636,vehicle.toyota.prius,117.93722534179688,-204.03167724609372,244.60317993164065,22.95561092388654,1.0091809034347534,0.6493976712226868,12.361155942824093,7.235373828931648
1150,1711400646.2421186,vehicle.toyota.prius,117.89778900146484,-203.71060180664065,244.60836791992188,23.469151211977927,1.0123295783996582,0.620015025138855,10.805988666539152,7.503169941752211
1151,1711400646.3434887,vehicle.toyota.prius,117.81982421875,-203.0393524169922,244.6193084716797,24.825066078436084,1.0194603204727173,0.5616067051887512,13.579176481873708,7.958870432261323
1152,1711400646.444984,vehicle.toyota.prius,117.78140258789062,-202.6893768310547,244.62501525878903,25.613983088710416,1.0235310792922974,0.52895188331604,13.981483148981555,8.41056638601534
1153,1711400646.5465329,vehicle.toyota.prius,117.74348449707033,-202.3306427001953,244.630859375,26.16455446215169,1.0256006717681885,0.4936478435993194,14.381992923716709,8.858423376342943
1154,1711400646.6478324,vehicle.toyota.prius,117.70596313476562,-201.96218872070312,244.6368865966797,26.918604616301423,1.0282098054885864,0.4572305083274841,14.782269259208698,9.302711817557876
1155,1711400646.7491386,vehicle.toyota.prius,117.6689682006836,-201.58499145507807,244.64309692382807,27.487042890401828,1.028660535812378,0.4198563396930694,15.181695789661632,9.743635615465658
1156,1711400646.8508418,vehicle.toyota.prius,117.6324462890625,-201.1983795166016,244.6495056152344,28.19656386654809,1.0289815664291382,0.381451278924942,13.13213699732097,9.997773219104808
1157,1711400646.9524937,vehicle.toyota.prius,117.5616455078125,-200.40570068359372,244.6627655029297,28.855445877082914,1.0167077779769895,0.3023955225944519,16.276199464444854,10.46865518750531
1158,1711400647.0541415,vehicle.toyota.prius,117.5280990600586,-200.0089569091797,244.6694793701172,28.547480368231643,0.9972075819969176,0.2658568620681762,16.538547736410045,10.923897128673167
1159,1711400647.155774,vehicle.toyota.prius,117.49641418457033,-199.62062072753903,244.6761474609375,27.776025627426264,0.9677011370658876,0.2310387194156646,16.66433782389916,11.354430180815116
1160,1711400647.2574196,vehicle.toyota.prius,117.46693420410156,-199.24661254882807,244.68258666992188,26.651342101945623,0.9316924214363098,0.1934137642383575,16.626082137267804,11.749804077549069
1161,1711400647.3590617,vehicle.toyota.prius,117.43960571289062,-198.8878326416016,244.68875122070312,25.62198698269911,0.8994265794754028,0.157228022813797,16.42612495102709,12.10052814305992
1162,1711400647.4606996,vehicle.toyota.prius,117.41389465332033,-198.5387115478516,244.69468688964844,25.067623806940144,0.8844411373138428,0.1219291538000106,13.26854817436878,12.188129645408086
1163,1711400647.5624025,vehicle.toyota.prius,117.36555480957033,-197.85232543945312,244.7061309814453,24.574278749510423,0.8972682356834412,0.0522774420678615,15.320892466623304,12.423086856999227
1164,1711400647.6640284,vehicle.toyota.prius,117.34251403808594,-197.5115509033203,244.7117462158203,24.62387692371865,0.9129435420036316,0.0175718571990728,14.9805277480061,12.614894923824743
1165,1711400647.7656631,vehicle.toyota.prius,117.32008361816406,-197.1702880859375,244.71739196777344,24.624274449182398,0.9307907819747924,-0.0172666739672422,14.745858011599903,12.774717155407878
1166,1711400647.867334,vehicle.toyota.prius,117.29802703857422,-196.825927734375,244.7230682373047,24.957840912608496,0.9504275918006896,-0.0525062046945095,14.640504728433047,12.914651223384766
1167,1711400647.968928,vehicle.toyota.prius,117.27644348144533,-196.47833251953125,244.7288818359375,25.13090399589093,0.9727418422698976,-0.0881625935435295,14.62899076720959,13.043226689171627
1168,1711400648.0705907,vehicle.toyota.prius,117.25506591796876,-196.12550354003903,244.73513793945312,25.5933319209619,1.0107518434524536,-0.1244449689984321,12.259524313256957,12.984449010978025
1169,1711400648.172305,vehicle.toyota.prius,117.23368072509766,-195.76817321777344,244.74038696289065,25.901570171348663,0.9781240224838256,-0.1612834632396698,12.373619298765739,12.938636782562103
1170,1711400648.2740028,vehicle.toyota.prius,117.19231414794922,-195.03756713867188,244.7373046875,26.90923847075903,0.2648610472679138,-0.2368868440389633,15.131409529481257,13.103094738581039
1171,1711400648.3757262,vehicle.toyota.prius,117.17179107666016,-194.6618194580078,244.7324981689453,27.52659427670757,-0.1886566430330276,-0.2680547535419464,15.350559485070137,13.271654594567721
1172,1711400648.4774058,vehicle.toyota.prius,117.15144348144533,-194.27952575683597,244.72715759277344,27.918372394887587,-0.6482873558998108,-0.3078458905220032,15.592596638700881,13.445725247877707
1173,1711400648.5790834,vehicle.toyota.prius,117.13136291503906,-193.89239501953125,244.72190856933597,28.187797689175355,-1.1044005155563354,-0.3482497632503509,15.834360053900266,13.624872858329399
1174,1711400648.680736,vehicle.toyota.prius,117.11190795898438,-193.50726318359372,244.7172088623047,27.850068617779904,-1.5628633499145508,-0.3885541260242462,16.032659233105527,13.80545683643761
1175,1711400648.7826433,vehicle.toyota.prius,117.09334564208984,-193.1302490234375,244.7132568359375,27.11565508753552,-2.022125244140625,-0.4281144142150879,13.518638959808142,13.7839454956904
1176,1711400648.8843164,vehicle.toyota.prius,117.07562255859376,-192.76345825195312,244.7056427001953,26.334043380720903,-2.270935297012329,-0.4667025804519653,13.455915121334582,13.759343217613713
1177,1711400648.986051,vehicle.toyota.prius,117.0587158203125,-192.40289306640625,244.69384765625,25.924825797211035,-2.3159804344177246,-0.5047317147254944,13.300393954824203,13.7249220229045
1178,1711400649.0877042,vehicle.toyota.prius,117.04232788085938,-192.04493713378903,244.68019104003903,25.747313632610894,-2.280244827270508,-0.5425801873207092,13.094749120766668,13.677659055244161
1179,1711400649.1894622,vehicle.toyota.prius,117.02638244628906,-191.68927001953125,244.6659698486328,25.569973115466414,-2.2236294746398926,-0.5802800059318542,12.88435842969823,13.618161508328217
1180,1711400649.29116,vehicle.toyota.prius,116.9954833984375,-190.9776763916016,244.63780212402344,25.703953326820223,-2.1189842224121094,-0.655987024307251,15.264039291675731,13.74160234207928
1181,1711400649.392803,vehicle.toyota.prius,116.9802703857422,-190.6178131103516,244.62403869628903,26.05577168960053,-2.077545404434204,-0.6944153308868408,15.21677555452243,13.852240333012517
1182,1711400649.494464,vehicle.toyota.prius,116.9651336669922,-190.25405883789065,244.6104431152344,26.305286786466247,-2.0457167625427246,-0.7333565950393677,15.241462164740895,13.956431970392147
1183,1711400649.5960977,vehicle.toyota.prius,116.95000457763672,-189.88465881347656,244.59690856933597,26.781008183359337,-2.020684003829956,-0.7730022072792053,15.32252519371591,14.05888896214143
1184,1711400649.6977444,vehicle.toyota.prius,116.93489837646484,-189.51048278808597,244.5833740234375,27.065690934460527,-2.0037245750427246,-0.8132633566856384,15.456324440912459,14.163696623049256
1185,1711400649.7993846,vehicle.toyota.prius,116.9197998046875,-189.13134765625,244.56985473632807,27.452955897450277,-1.992516279220581,-0.8541640639305115,13.098269073952673,14.083789556867014
1186,1711400649.9010315,vehicle.toyota.prius,116.9047622680664,-188.74937438964844,244.55633544921875,27.564526712804085,-1.9889782667160036,-0.8954785466194153,13.254431898287368,14.021587732473542
1187,1711400650.002694,vehicle.toyota.prius,116.88990783691406,-188.3669891357422,244.54290771484372,27.521714531140343,-1.992331862449646,-0.9369458556175232,13.386051075136908,13.973922483173295
1188,1711400650.1045578,vehicle.toyota.prius,116.87540435791016,-187.99002075195312,244.52975463867188,27.00989450733457,-2.006525039672852,-0.9779320359230042,13.433232333531029,13.933370721950125
1189,1711400650.206309,vehicle.toyota.prius,116.8475341796875,-187.25558471679688,244.5042266845703,26.1499443998754,-2.0360655784606934,-1.0580869913101196,15.983646941080673,14.087141438384917
1190,1711400650.3079925,vehicle.toyota.prius,116.8340072631836,-186.89468383789065,244.49159240722656,25.966282637838837,-2.0414068698883057,-1.0976219177246094,15.852753396675602,14.219562335256718
1191,1711400650.4096503,vehicle.toyota.prius,116.82067108154295,-186.53683471679688,244.4790496826172,25.72346534591605,-2.042875289916992,-1.136918067932129,15.68118890446838,14.329184327947592
1192,1711400650.511389,vehicle.toyota.prius,116.80744171142578,-186.17965698242188,244.46652221679688,25.77851098986755,-2.0392415523529053,-1.176235556602478,15.500024339660067,14.416997328826026
1193,1711400650.6130302,vehicle.toyota.prius,116.79426574707033,-185.82208251953125,244.4539031982422,25.790179346133883,-2.032227039337158,-1.2643641233444214,15.36919877398715,14.488412437213112
1194,1711400650.714777,vehicle.toyota.prius,116.78101348876952,-185.46142578125,244.44114685058597,26.108167476418576,-2.0216948986053467,-1.246360182762146,12.71938295196021,14.355735225819144
1195,1711400650.8164208,vehicle.toyota.prius,116.76766967773438,-185.0973358154297,244.4282684326172,26.32136556495372,-2.0111353397369385,-1.2818360328674316,12.742937338406632,14.234775384263205
1196,1711400650.9180768,vehicle.toyota.prius,116.75418853759766,-184.72802734375,244.41526794433597,26.76610582672045,-1.999776840209961,-1.317624568939209,12.824171647721943,14.128980104022611
1197,1711400651.0197113,vehicle.toyota.prius,116.74057006835938,-184.3543243408203,244.402099609375,27.020569171692724,-1.9920040369033811,-1.4367023706436155,12.943943705195307,14.040102374110562
1198,1711400651.1213636,vehicle.toyota.prius,116.72677612304688,-183.9760284423828,244.38877868652344,27.379283892855423,-1.986410140991211,-1.4791123867034912,13.090552736599175,13.968886151297207
1199,1711400651.222993,vehicle.toyota.prius,116.7129135131836,-183.5953063964844,244.3754119873047,27.465550924025685,-1.9859319925308228,-1.5207455158233645,13.235842165313795,13.913907852348451
1200,1711400651.3246577,vehicle.toyota.prius,116.69905090332033,-183.21441650390625,244.362060546875,27.40776541138688,-1.9913619756698608,-1.5613439083099363,13.354393954696157,13.87194431002453
1201,1711400651.4263432,vehicle.toyota.prius,116.68535614013672,-182.83860778808597,244.34898376464844,26.937606461682897,-2.005828380584717,-1.600368618965149,13.399672924282005,13.83652395609384
1202,1711400651.5280094,vehicle.toyota.prius,116.6718521118164,-182.46829223632807,244.33609008789065,26.58252862041904,-2.020998239517212,-1.6378201246261597,13.374778545864592,13.801893050326647
1203,1711400651.6300309,vehicle.toyota.prius,116.64527130126952,-181.74159240722656,244.31072998046875,26.039742367133968,-2.038449287414551,-1.7084208726882937,15.833970384549138,13.954298850393334
1204,1711400651.7316716,vehicle.toyota.prius,116.63208770751952,-181.3829040527344,244.29815673828125,25.78023578710101,-2.0404915809631348,-1.741855263710022,15.677505766024339,14.083539369065658
1205,1711400651.8333218,vehicle.toyota.prius,116.61890411376952,-181.0250396728516,244.2855987548828,25.822772367787536,-2.0373222827911377,-1.774282455444336,15.514830694511474,14.190886218474096
1206,1711400651.9349446,vehicle.toyota.prius,116.60567474365234,-180.6671905517578,244.2729949951172,25.79154750338807,-2.032227039337158,-1.8057785034179688,15.389546529537954,14.280785741803887
1207,1711400652.0365758,vehicle.toyota.prius,116.5923080444336,-180.30712890625,244.26028442382807,26.048343613935923,-2.023279428482056,-1.8365312814712524,15.318034891089944,14.358579428000342
1208,1711400652.1382546,vehicle.toyota.prius,116.57877349853516,-179.94435119628906,244.24745178222656,26.211738007314445,-2.0143728256225586,-1.866564393043518,12.747341312154125,14.237736569311876
1209,1711400652.2399385,vehicle.toyota.prius,116.56499481201172,-179.57693481445312,244.23448181152344,26.62341338783177,-2.0038750171661377,-1.8960078954696653,12.808252937501363,14.130525296926086
1210,1711400652.3417208,vehicle.toyota.prius,116.5510025024414,-179.20538330078125,244.22140502929688,26.864099164914897,-1.9960612058639529,-1.9247864484786987,12.90205974354038,14.038390380422157
1211,1711400652.443416,vehicle.toyota.prius,116.5372543334961,-178.82904052734375,244.2090759277344,27.18632197480634,-1.9344733953475952,-1.9529129266738887,13.031054276342903,13.962840172616213
1212,1711400652.5450554,vehicle.toyota.prius,116.5239715576172,-178.44883728027344,244.20355224609372,27.221885259391208,-1.5350576639175415,-1.980282425880432,13.171593367278257,13.903496662215867
1213,1711400652.6467342,vehicle.toyota.prius,116.50685119628906,-178.06793212890625,244.1976776123047,27.35336654751353,-1.2404783964157104,-2.006659984588623,13.299340710020143,13.858184965801188
1214,1711400652.748427,vehicle.toyota.prius,116.4910125732422,-177.68898010253906,244.1877899169922,27.23297530585849,-1.173303484916687,-2.031853675842285,13.380698115274699,13.8223734520117
1215,1711400652.8500705,vehicle.toyota.prius,116.47603607177734,-177.31349182128906,244.17495727539065,27.00354658690272,-1.2302262783050537,-2.055786609649658,13.412431423777903,13.791627799894163
1216,1711400652.9517004,vehicle.toyota.prius,116.46151733398438,-176.94349670410156,244.1595916748047,26.64152999859862,-1.382416605949402,-2.0783674716949463,13.370010289359534,13.760006486604066
1217,1711400653.0533204,vehicle.toyota.prius,116.44570922851562,-176.57679748535156,244.1439208984375,26.44614479576534,-1.5028122663497925,-2.099769830703736,13.277807732375017,13.723841580036888
1218,1711400653.154953,vehicle.toyota.prius,116.43035125732422,-176.21395874023438,244.12890625,26.09335964912285,-1.583012342453003,-2.1199846267700195,13.152938151017356,13.681023822860423
1219,1711400653.2566152,vehicle.toyota.prius,116.4163055419922,-175.85577392578125,244.1179656982422,25.89747801210104,-1.8580572605133057,-2.138999938964844,13.006600304592101,13.6304420589903
1220,1711400653.358281,vehicle.toyota.prius,116.40088653564452,-175.5021514892578,244.1132354736328,25.638358457630225,-2.32494854927063,-2.156862497329712,12.849434001594158,13.571866454685587
1221,1711400653.4599311,vehicle.toyota.prius,116.38463592529295,-175.1476287841797,244.10577392578125,25.723082369742382,-2.5888328552246094,-2.1738600730896,12.738203407872566,13.50934172617461
1222,1711400653.5615642,vehicle.toyota.prius,116.36956024169922,-174.79116821289062,244.09376525878903,25.775287937791617,-2.6821606159210205,-2.1900277137756348,12.66447540282363,13.445976751923284
1223,1711400653.6632023,vehicle.toyota.prius,116.35440826416016,-174.43045043945312,244.07809448242188,26.11716769454273,-2.635039091110229,-2.205448865890503,12.649404445168868,13.386233828916703
1224,1711400653.7645917,vehicle.toyota.prius,116.32238006591795,-173.6950225830078,244.0443115234375,26.823953874530144,-2.409212589263916,-2.254060745239258,15.336464617387481,13.532501138052012
1225,1711400653.8664014,vehicle.toyota.prius,116.3062744140625,-173.32009887695312,244.0283203125,27.10276822738909,-2.3412179946899414,-2.288938522338867,15.485912866430482,13.679007017680398
1226,1711400653.9680848,vehicle.toyota.prius,116.3062744140625,-173.32009887695312,244.0283203125,27.10276822738909,-2.3412179946899414,-2.288938522338867,12.970591057769898,13.62587582068711
1227,1711400654.0698044,vehicle.toyota.prius,116.27302551269533,-172.5585479736328,243.99632263183597,27.54773251977637,-2.2668371200561523,-2.359435796737671,15.84405679285015,13.79223939359934
1228,1711400654.1715558,vehicle.toyota.prius,116.256591796875,-172.1769256591797,243.9810943603516,27.45111786215285,-2.25811505317688,-2.3945863246917725,15.98854625433078,13.9569624081542
1229,1711400654.273137,vehicle.toyota.prius,116.24031066894533,-171.80078125,243.9659881591797,26.93147825563969,-2.212339162826538,-2.4291176795959477,13.43338767058514,13.91769430283652
1230,1711400654.3748257,vehicle.toyota.prius,116.22361755371094,-171.43099975585938,243.9517364501953,26.51619644268538,-2.1836864948272705,-2.462956190109253,13.39991954452422,13.878861195963097
1231,1711400654.4764967,vehicle.toyota.prius,116.2070083618164,-171.0668487548828,243.9382781982422,26.142611291526656,-2.1693363189697266,-2.4961724281311035,15.983174984074774,14.036684730071471
1232,1711400654.57829,vehicle.toyota.prius,116.19039916992188,-170.7059783935547,243.92510986328125,25.97144742779533,-2.15594220161438,-2.5289840698242188,13.138625369767096,13.969330278048643
1233,1711400654.6801677,vehicle.toyota.prius,116.17365264892578,-170.34803771972656,243.9119873046875,25.73021004973492,-2.1288673877716064,-2.561427354812622,12.967563240203642,13.89419775021027
1234,1711400654.782482,vehicle.toyota.prius,116.1567153930664,-169.9906463623047,243.89878845214844,25.79393270913063,-2.0905704498291016,-2.5937182903289795,12.816298360194972,13.813355295959122
1235,1711400654.884096,vehicle.toyota.prius,116.1395263671875,-169.63275146484375,243.88543701171875,25.807194684887065,-2.0448834896087646,-2.625952243804932,12.734226184073101,13.732420612567669
1236,1711400654.9858117,vehicle.toyota.prius,116.1220703125,-169.2719268798828,243.87237548828125,26.124442680282776,-2.0168113708496094,-2.658345937728882,12.709813249573552,13.65572506034311
1237,1711400655.08752,vehicle.toyota.prius,116.10411834716795,-168.90777587890625,243.8594665527344,26.33490194473516,-2.0004255771636963,-2.6909332275390625,12.735472865947767,13.58670614576346
1238,1711400655.18916,vehicle.toyota.prius,116.08555603027344,-168.53851318359375,243.846435546875,26.775246298761363,-1.987243413925171,-2.723869800567627,12.82194283552809,13.529348897495808
1239,1711400655.2908509,vehicle.toyota.prius,116.0664520263672,-168.1649627685547,243.83328247070312,27.02422133911909,-1.9781455993652344,-2.757078170776367,12.95262583761125,13.486094668004467
1240,1711400655.3925478,vehicle.toyota.prius,116.04684448242188,-167.78695678710938,243.82005310058597,27.376062914782352,-1.9739314317703247,-2.79060173034668,13.093459413809704,13.45664702393986
1241,1711400655.4942708,vehicle.toyota.prius,116.02670288085938,-167.4066162109375,243.8067779541016,27.45519559945211,-1.976287841796875,-2.824186325073242,13.232204868563699,13.439813862286648
1242,1711400655.596347,vehicle.toyota.prius,116.00621032714844,-167.02622985839844,243.7935485839844,27.39134933697694,-1.984463572502136,-2.8576602935791016,13.33828035516218,13.432198849252313
1243,1711400655.6980362,vehicle.toyota.prius,115.98561096191406,-166.6509552001953,243.780517578125,26.924455341200996,-2.001497983932495,-2.8905720710754395,13.38020098099608,13.428299009133095
1244,1711400655.7997122,vehicle.toyota.prius,115.96484375,-166.2810516357422,243.76768493652344,26.581342107171945,-2.0183684825897217,-2.9229044914245605,13.355390612913734,13.422830879416644
1245,1711400655.9014654,vehicle.toyota.prius,115.94390106201172,-165.91650390625,243.7549743652344,26.195687036807374,-2.031858205795288,-2.954662799835205,13.259296932497593,13.410565833397715
1246,1711400656.00316,vehicle.toyota.prius,115.92261505126952,-165.5550537109375,243.7422637939453,26.0430550580774,-2.0424177646636963,-2.986048460006714,13.126998661528658,13.389298295507537
1247,1711400656.1048422,vehicle.toyota.prius,115.90090942382812,-165.19677734375,243.7295837402344,25.782378755174395,-2.052089214324951,-3.017057418823242,12.981339753023722,13.35870140482125
1248,1711400656.2062187,vehicle.toyota.prius,115.87857055664062,-164.83938598632812,243.71681213378903,25.824354782918174,-2.057833433151245,-3.0478904247283936,12.863582674780115,13.321567500068165
1249,1711400656.3078935,vehicle.toyota.prius,115.8555145263672,-164.48208618164062,243.7039337158203,25.805716591889222,-2.065640449523926,-3.078616142272949,12.775522700342691,13.280614140088753
1250,1711400656.4095862,vehicle.toyota.prius,115.83143615722656,-164.12213134765625,243.6908721923828,26.09964169357082,-2.071657657623291,-3.10947060585022,12.746043281069358,13.240521325662296
1251,1711400656.5113125,vehicle.toyota.prius,115.80620574951172,-163.75912475585938,243.6776123046875,26.291854690452244,-2.079123020172119,-3.1404852867126465,12.758160606892833,13.204344271754588
1252,1711400656.6130066,vehicle.toyota.prius,115.77938842773438,-163.3912811279297,243.66403198242188,26.72205731364818,-2.0896005630493164,-3.17181134223938,12.82806301455348,13.176123177464504
1253,1711400656.71469,vehicle.toyota.prius,115.75098419189452,-163.01930236816406,243.6502685546875,26.968698323228445,-2.104155778884888,-3.2033851146698,12.926486923261937,13.15740045839931
1254,1711400656.8163743,vehicle.toyota.prius,115.72079467773438,-162.64288330078125,243.6361846923828,27.33057766773663,-2.119714975357056,-3.235229253768921,13.065091025184891,13.15047725090823
1255,1711400656.918044,vehicle.toyota.prius,115.68887329101562,-162.26405334472656,243.62193298339844,27.427122283507856,-2.142363786697388,-3.265280246734619,13.203315021168942,13.154440083677784
1256,1711400657.019664,vehicle.toyota.prius,115.65520477294922,-161.88494873046875,243.6075897216797,27.387546655078847,-2.169158697128296,-3.2789835929870605,13.324616027489425,13.167203279463656
1257,1711400657.1213462,vehicle.toyota.prius,115.62013244628906,-161.5105438232422,243.59323120117188,26.966523758299324,-2.2042181491851807,-3.292998790740967,13.376220984021685,13.18287960730551
1258,1711400657.2230732,vehicle.toyota.prius,115.5836181640625,-161.14138793945312,243.5790252685547,26.636153407560737,-2.2412445545196533,-3.307286262512207,13.360258818770813,13.196183048165409
1259,1711400657.3247912,vehicle.toyota.prius,115.54600524902344,-160.77748107910156,243.5648193359375,26.265839361471738,-2.27356505393982,-3.321826457977295,13.276024318996164,13.202171143477717
1260,1711400657.4264755,vehicle.toyota.prius,115.50682067871094,-160.41673278808594,243.55050659179688,26.115814733414307,-2.301302433013916,-3.336688041687012,13.153229584689578,13.198500526568607
1261,1711400657.5281537,vehicle.toyota.prius,115.46600341796876,-160.05935668945312,243.5361785888672,25.85159824658413,-2.326075553894043,-3.351851224899292,13.003868077563837,13.183903092893248
1262,1711400657.6299465,vehicle.toyota.prius,115.42340850830078,-159.70323181152344,243.521728515625,25.871485773235,-2.3455209732055664,-3.367619037628174,12.878117475636307,13.160969171598978
1263,1711400657.731671,vehicle.toyota.prius,115.37873840332033,-159.3478240966797,243.50714111328125,25.815926125639866,-2.3625144958496094,-3.383603572845459,12.788040615425059,13.132999529885934
1264,1711400657.833037,vehicle.toyota.prius,115.33161926269533,-158.99049377441406,243.49237060546875,26.07406379373761,-2.3739891052246094,-3.4001193046569824,12.758656154240237,13.104923776712507
1265,1711400657.9343894,vehicle.toyota.prius,115.2819595336914,-158.6307830810547,243.47735595703125,26.237967744893997,-2.383148431777954,-3.417196273803711,12.768952511629488,13.07972593183128
1266,1711400658.036069,vehicle.toyota.prius,115.22947692871094,-158.2667694091797,243.4620513916016,26.64912604586241,-2.3902313709259038,-3.434938669204712,12.826383295878669,13.060725234134832
1267,1711400658.1377883,vehicle.toyota.prius,115.17422485351562,-157.8990020751953,243.44647216796875,26.88822922092164,-2.3993566036224365,-3.453336000442505,12.922283582464772,13.050342110259578
1268,1711400658.2394931,vehicle.toyota.prius,115.11579132080078,-157.527099609375,243.43055725097656,27.254873124376065,-2.410182476043701,-3.4727771282196045,13.052497534138904,13.050503767050527
1269,1711400658.34108,vehicle.toyota.prius,115.0545654296875,-157.15286254882812,243.4144287109375,27.37093530864442,-2.4272167682647705,-3.492519855499268,13.180218350957942,13.060232360843584
1270,1711400658.442796,vehicle.toyota.prius,114.99093627929688,-156.77825927734375,243.3980255126953,27.363049499997064,-2.45293927192688,-3.512784481048584,13.290376134548813,13.077493143871475
1271,1711400658.5445044,vehicle.toyota.prius,114.92564392089844,-156.4076690673828,243.38165283203125,27.02017448838463,-2.4918782711029053,-3.533328056335449,13.350220321846018,13.097947682219566
1272,1711400658.6461542,vehicle.toyota.prius,114.85891723632812,-156.0418243408203,243.36538696289065,26.721475060158983,-2.532531499862671,-3.554093360900879,13.35218065159206,13.117015154922502
1273,1711400658.7478108,vehicle.toyota.prius,114.7909164428711,-155.68104553222656,243.3492126464844,26.37574854444347,-2.5713133811950684,-3.575251340866089,13.287500640489727,13.129801566340044
1274,1711400658.8494823,vehicle.toyota.prius,114.72142028808594,-155.32350158691406,243.3328857421875,26.23016856930133,-2.614534854888916,-3.596501111984253,13.179417350184782,13.1335227501284
1275,1711400658.9511304,vehicle.toyota.prius,114.72142028808594,-155.32350158691406,243.3328857421875,26.23016856930133,-2.614534854888916,-3.596501111984253,10.487991297257144,12.935107891163055
1276,1711400659.0527875,vehicle.toyota.prius,114.65060424804688,-154.96957397460938,243.31634521484372,25.958528518172592,-2.663452625274658,-3.617999315261841,10.380467401033671,12.743509854403353
1277,1711400659.1544378,vehicle.toyota.prius,114.57794952392578,-154.617431640625,243.29954528808597,25.948357432105123,-2.711031675338745,-3.639850616455078,10.29345303413002,12.559755592882851
1278,1711400659.2558944,vehicle.toyota.prius,114.50336456298828,-154.26658630371094,243.2826385498047,25.857640259271992,-2.754608392715454,-3.662081718444824,10.237953407177796,12.385620428954972
