index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
1661,1711401183.96074,vehicle.toyota.prius,56.5399627685547,68.5993881225586,236.042831420898,26.6950114989548,1.36657738685608,2.06529545783997,13.4291556337526,13.725554278974
1662,1711401184.06199,vehicle.toyota.prius,56.4185485839844,68.2523193359375,236.053665161133,26.3770456105791,1.57754135131836,2.29472494125366,13.3689337635543,13.6988077403175
1663,1711401184.16335,vehicle.toyota.prius,56.3850440979004,68.0274124145508,236.087158203125,11.8197270615262,2.43061137199402,2.37095499038696,12.255390258035,13.5905514291463
1664,1711401184.26486,vehicle.toyota.prius,56.3867721557617,67.8726425170899,236.113647460937,11.0194603461417,3.04426288604736,2.42119884490967,10.6011454315452,13.3663459793263
1665,1711401184.36646,vehicle.toyota.prius,56.3692131042481,67.7270050048828,236.126007080078,10.5231181954286,3.26586151123047,2.47019171714783,8.95593407518989,13.035565086516
1666,1711401184.46813,vehicle.toyota.prius,56.341911315918,67.5860443115234,236.126480102539,10.4453993271642,3.12115716934204,2.62295246124268,7.34970510956564,12.6091255882447
1667,1711401184.56972,vehicle.toyota.prius,56.3016777038574,67.4549942016602,236.124404907227,9.82134050092082,3.02568483352661,2.66906476020813,5.73566809502664,12.0936162762534
1668,1711401184.67127,vehicle.toyota.prius,56.2598762512207,67.3168716430664,236.12776184082,10.6545216073857,3.14991903305054,2.71762275695801,5.12179675188196,11.5707298119255
1669,1711401184.77274,vehicle.toyota.prius,56.2166786193848,67.1702346801758,236.133453369141,11.2550886578368,3.30361890792847,2.76909136772156,5.12467569861413,11.0872757534272
1670,1711401184.87409,vehicle.toyota.prius,56.1733474731445,67.012077331543,236.139511108398,12.0740546310606,3.40292310714722,2.82437324523926,5.25782949266899,10.6500672838703
1671,1711401184.97538,vehicle.toyota.prius,56.129940032959,66.8425903320312,236.147537231445,12.8461841851139,3.5416100025177,2.98389840126038,5.48872705819707,10.2629667669448
1672,1711401185.07668,vehicle.toyota.prius,56.0881538391113,66.6620788574219,236.157028198242,13.596760477424,3.7019214630127,3.04628372192383,5.83584715407457,9.93093279597955
1673,1711401185.17796,vehicle.toyota.prius,56.0471534729004,66.4707336425781,236.166458129883,14.3599481356791,3.80849957466125,3.11224460601807,6.20483867983124,9.65147573726843
1674,1711401185.27927,vehicle.toyota.prius,56.0071067810059,66.2689056396484,236.176208496094,15.0958762584478,3.8894510269165,3.28317523002625,6.58391049428922,9.42140834404499
1675,1711401185.38054,vehicle.toyota.prius,55.9681930541992,66.0564422607422,236.185913085937,15.8324510357619,3.94944739341736,3.35116577148437,6.95550648183367,9.23646570437914
1676,1711401185.48184,vehicle.toyota.prius,55.9312896728516,65.8344650268555,236.19499206543,16.4842532320621,3.97706174850464,3.42694854736328,7.31154152203889,9.09209639070362
1677,1711401185.58339,vehicle.toyota.prius,55.8968963623047,65.6019897460938,236.203536987305,17.2200477476917,3.97200059890747,3.50618314743042,7.66021278408814,8.98470512020746
1678,1711401185.68474,vehicle.toyota.prius,55.8668212890625,65.3620834350586,236.208801269531,17.5675781448225,3.79583644866943,3.68047499656677,7.98477261436043,8.90971018226893
1679,1711401185.78604,vehicle.toyota.prius,55.8405570983887,65.1224822998047,236.206695556641,17.709913220462,3.23302888870239,3.76161932945251,8.23232645323688,8.85890640259153
1680,1711401185.8874,vehicle.toyota.prius,55.8132591247559,64.8757629394531,236.207656860352,18.4629132979256,2.61698007583618,3.84517693519592,8.45925561043149,8.82893259317953
1681,1711401185.98876,vehicle.toyota.prius,55.7884063720703,64.6171646118164,236.212005615234,19.2503330935885,2.13431096076965,4.02107620239258,8.70511501180369,8.81964627457634
1682,1711401186.09005,vehicle.toyota.prius,55.7614822387695,64.3588562011719,236.241485595703,19.7368298198942,0.754182636737824,4.10798406600952,8.88924754929699,8.82486637018039
1683,1711401186.19137,vehicle.toyota.prius,55.7465553283691,64.0819091796875,236.255783081055,20.4233923163803,0.374567568302154,4.20130491256714,9.14273772980519,8.84870672215225
1684,1711401186.29283,vehicle.toyota.prius,55.7341537475586,63.7919311523438,236.263763427734,21.0769336732163,0.369328796863556,4.38304948806763,9.49037663892757,8.8968319659104
1685,1711401186.39446,vehicle.toyota.prius,55.7231521606445,63.4869918823242,236.257904052734,21.9046451908136,1.07029736042023,4.48516273498535,9.88701018700507,8.9710953324925
1686,1711401186.49608,vehicle.toyota.prius,55.7146339416504,63.1743278503418,236.25993347168,22.5086661585491,1.53294026851654,4.52201890945435,10.2574278257729,9.06757026948853
1687,1711401186.59779,vehicle.toyota.prius,55.7091979980469,62.8524703979492,236.26530456543,23.3783319208572,1.76916921138763,4.45931434631348,10.6885522681119,9.18914391938528
1688,1711401186.69941,vehicle.toyota.prius,55.708080291748,62.5230445861816,236.270751953125,23.9220343635985,1.78845763206482,4.36541032791138,11.0501437317323,9.32871890531131
1689,1711401186.80104,vehicle.toyota.prius,55.7077674865723,62.1840019226074,236.276397705078,24.761302711008,1.7140017747879,4.26874160766602,11.3918770939938,9.48345576946249
1690,1711401186.90268,vehicle.toyota.prius,55.7131042480469,61.8353271484375,236.283905029297,25.3444332643217,1.6799191236496,4.16916847229004,11.7014317649226,9.649803969122
1691,1711401187.00418,vehicle.toyota.prius,55.7201347351074,61.4763526916504,236.293426513672,26.1661215729853,1.63390409946442,4.06661176681519,12.0330082335807,9.8285442889564
1692,1711401187.10569,vehicle.toyota.prius,55.7295188903809,61.1082954406738,236.304504394531,26.7620027344048,1.56943392753601,3.96139860153198,12.3664919219683,10.0188903614323
1693,1711401187.20733,vehicle.toyota.prius,55.7422904968262,60.7303009033203,236.31608581543,27.5296796254277,1.51248383522034,3.89752721786499,12.7128516842728,10.2209374606453
1694,1711401187.30896,vehicle.toyota.prius,55.7557067871094,60.343391418457,236.328369140625,28.122025468411,1.44607388973236,3.78665161132812,13.0553965581712,10.4335218929598
1695,1711401187.41059,vehicle.toyota.prius,55.7703056335449,59.9473915100098,236.338348388672,28.673413321119,1.49861168861389,3.67315554618835,13.392947869117,10.6554788411716
1696,1711401187.51222,vehicle.toyota.prius,55.7850875854492,59.5477523803711,236.348907470703,28.8148166488632,1.51465582847595,3.55861520767212,13.6796023875045,10.8822881071465
1697,1711401187.61386,vehicle.toyota.prius,55.7998046875,59.1494369506836,236.357986450195,28.5421288647508,1.58549177646637,3.44445490837097,13.8912488028133,11.1079601593215
1698,1711401187.71548,vehicle.toyota.prius,55.8151702880859,58.760311126709,236.367904663086,27.746176792119,1.59076464176178,3.33291006088257,13.9708510738886,11.3226769779141
1699,1711401187.81715,vehicle.toyota.prius,55.8297729492188,58.3852920532227,236.378067016602,26.6741376897826,1.56609404087067,3.22541308403015,13.8854207898498,11.5148827638093
1700,1711401187.91854,vehicle.toyota.prius,55.8433723449707,58.0251388549805,236.388061523437,25.675214660489,1.53726375102997,3.12218475341797,13.6381523620551,11.6741279836777
1701,1711401188.01989,vehicle.toyota.prius,55.8561019897461,57.6744422912598,236.397827148437,25.1429541273947,1.52266085147858,3.06547689437866,13.298061724935,11.795923014272
1702,1711401188.12168,vehicle.toyota.prius,55.8681030273438,57.327880859375,236.407455444336,24.9040875317336,1.52390396595001,2.96612310409546,12.9270447204956,11.8807571422388
1703,1711401188.22342,vehicle.toyota.prius,55.8793754577637,56.9844093322754,236.416931152344,24.674405803428,1.53226411342621,2.86766052246094,12.5996137424312,11.9346713872532
1704,1711401188.3251,vehicle.toyota.prius,55.889965057373,56.641716003418,236.426361083984,24.7246004508914,1.54589712619782,2.76942706108093,12.3695142105544,11.9672845990008
1705,1711401188.42674,vehicle.toyota.prius,55.8997611999512,56.2985382080078,236.435791015625,24.7264548365638,1.56227588653564,2.67106175422668,12.2419633273649,11.9878855036281
1706,1711401188.52843,vehicle.toyota.prius,55.908935546875,55.9523429870606,236.445343017578,25.0511367277622,1.58171463012695,2.57183790206909,12.2013672186567,12.0038966322552
1707,1711401188.6301,vehicle.toyota.prius,55.9174995422363,55.6030502319336,236.455001831055,25.22044798751,1.59884476661682,2.47173261642456,12.222676476188,12.0203051205502
1708,1711401188.73176,vehicle.toyota.prius,55.9260482788086,55.2489624023437,236.46369934082,25.6899410715002,1.55728983879089,2.37025427818298,12.2990606831665,12.0412117877464
1709,1711401188.83342,vehicle.toyota.prius,55.9335670471191,54.8903732299805,236.470993041992,25.9926702187156,1.44272029399872,2.26749587059021,12.4109987640171,12.0689458109667
1710,1711401188.93505,vehicle.toyota.prius,55.9399681091309,54.5255355834961,236.477157592773,26.5401375368723,1.28005254268646,2.16295790672302,12.563606822363,12.1060453868214
1711,1711401189.03675,vehicle.toyota.prius,55.9453048706055,54.1547164916992,236.483062744141,26.9117088743465,1.11258316040039,2.05671668052673,12.7364407472865,12.1533250388563
1712,1711401189.13838,vehicle.toyota.prius,55.9511070251465,53.7763366699219,236.491592407227,27.443741527544,1.07852101325989,1.94830596446991,12.9430606267785,12.2125552079505
1713,1711401189.24002,vehicle.toyota.prius,55.9564628601074,53.3921432495117,236.502410888672,27.7514985174865,1.12176287174225,1.8870804309845,13.156407928437,12.283344161987
1714,1711401189.34177,vehicle.toyota.prius,55.9611511230469,53.0042724609375,236.514587402344,27.9356862168582,1.18759906291962,1.77595031261444,13.3620833102585,12.3642495981073
1715,1711401189.44345,vehicle.toyota.prius,55.9652290344238,52.6184158325195,236.527069091797,27.6673111103476,1.2577109336853,1.66539740562439,13.5102926552018,12.4502028273894
1716,1711401189.54515,vehicle.toyota.prius,55.9688987731934,52.2369651794434,236.537826538086,27.2156753977367,1.40060532093048,1.55610656738281,13.586215809995,12.5354038010848
1717,1711401189.64682,vehicle.toyota.prius,55.9715957641602,51.864143371582,236.546737670898,26.5637905157928,1.59435045719147,1.44928801059723,13.5456291417521,12.6111707016349
1718,1711401189.74852,vehicle.toyota.prius,55.9735832214355,51.4974403381348,236.554122924805,26.2018339364363,1.83086621761322,1.34422242641449,13.4193343176188,12.6717829728337
1719,1711401189.85021,vehicle.toyota.prius,55.9750442504883,51.136157989502,236.562774658203,25.8038307772715,1.98437476158142,1.2407101392746,13.2317596719776,12.7137812252695
1720,1711401189.95187,vehicle.toyota.prius,55.9763908386231,50.7806816101074,236.573699951172,25.4869876054805,2.02362775802612,1.13886094093323,13.0168309103255,12.7365099516487
1721,1711401190.05357,vehicle.toyota.prius,55.9772987365723,50.4308929443359,236.58561706543,25.0633965067095,2.0162308216095,1.0386415719986,12.7929308865307,12.7407415217648
1722,1711401190.15524,vehicle.toyota.prius,55.9777908325195,50.0845222473145,236.597885131836,24.935652622675,1.99609529972076,0.939401209354401,12.6062553666919,12.7306550601343
1723,1711401190.25697,vehicle.toyota.prius,55.9778175354004,49.7403259277344,236.610046386719,24.76271194031,1.97156131267548,0.840783894062042,12.4474053495392,12.7094113318397
1724,1711401190.35872,vehicle.toyota.prius,55.9773712158203,49.3950347900391,236.622039794922,24.9621784718667,1.95091366767883,0.741852998733521,12.3335560951857,12.6812221890907
1725,1711401190.46006,vehicle.toyota.prius,55.9766082763672,49.0481033325195,236.633880615234,25.0349426893239,1.93164575099945,0.740797102451324,12.280944470164,12.6512013601712
1726,1711401190.56142,vehicle.toyota.prius,55.9754829406738,48.6972465515137,236.645614624023,25.417403245948,1.91175615787506,0.740797102451324,12.2966312591596,12.6246086025953
1727,1711401190.66321,vehicle.toyota.prius,55.9740562438965,48.3426094055176,236.657272338867,25.6355402902981,1.89140224456787,0.740797102451324,12.3521048111522,12.6041708182371
1728,1711401190.76503,vehicle.toyota.prius,55.9723320007324,47.9824829101563,236.6689453125,26.1150084874402,1.8695387840271,0.740797102451324,12.4625947695002,12.5935526145818
1729,1711401190.86668,vehicle.toyota.prius,55.9703102111816,47.6172981262207,236.680541992187,26.431397900582,1.83971130847931,0.740797102451324,12.6059547415557,12.5944827741048
1730,1711401190.96836,vehicle.toyota.prius,55.9680976867676,47.2457466125488,236.692169189453,26.9519031145579,1.80844271183014,0.740797102451324,12.7720322684641,12.6077989861818
1731,1711401191.0699,vehicle.toyota.prius,55.9680976867676,47.2457466125488,236.692169189453,26.9519031145579,1.80844271183014,0.740797102451324,10.2818486945608,12.4333527143102
1732,1711401191.17116,vehicle.toyota.prius,55.9657440185547,46.8687133789063,236.703659057617,27.2847580902147,1.77694189548492,0.740797102451324,10.4514543157368,12.2847103344172
1733,1711401191.27256,vehicle.toyota.prius,55.9631500244141,46.4860877990723,236.715118408203,27.7137592593878,1.74213528633118,0.740797102451324,10.6195467811782,12.1598230679243
1734,1711401191.37388,vehicle.toyota.prius,55.9605293273926,46.1005706787109,236.726379394531,27.8055221000651,1.70053255558014,0.740797102451324,10.7706404224058,12.0556343695104
1735,1711401191.47524,vehicle.toyota.prius,55.9578437805176,45.714672088623,236.737442016602,27.809540448203,1.65382099151611,0.740797102451324,10.8790225721393,11.9673884847076
1736,1711401191.57668,vehicle.toyota.prius,55.9551315307617,45.3318824768066,236.748321533203,27.4457302880911,1.60148799419403,0.740797102451324,13.6017663125354,12.0899668217946
1737,1711401191.67805,vehicle.toyota.prius,55.9525947570801,44.957447052002,236.758651733398,26.7452043301281,1.54128670692444,0.740797102451324,13.5797933586476,12.2017038120586
1738,1711401191.77966,vehicle.toyota.prius,55.9503364562988,44.5929489135742,236.768417358398,26.1011722603186,1.48233532905579,0.740797102451324,13.4454679036231,12.294986118926
1739,1711401191.88128,vehicle.toyota.prius,55.9483642578125,44.234489440918,236.777801513672,25.7096292865147,1.43554174900055,0.740797102451324,13.2450419024108,12.3662403026873
1740,1711401191.98294,vehicle.toyota.prius,55.9466133117676,43.8805999755859,236.786804199219,25.4229131432106,1.39521634578705,0.740797102451324,13.0100382454214,12.4145251483924
1741,1711401192.08459,vehicle.toyota.prius,55.9450378417969,43.5307083129883,236.795425415039,25.1208880505858,1.35895490646362,0.740797102451324,12.7710110809138,12.4412615933315
1742,1711401192.18626,vehicle.toyota.prius,55.9447479248047,43.1819877624512,236.804290771484,25.1363902028931,1.36476051807404,0.740797102451324,12.5812988758771,12.4517643895224
1743,1711401192.28801,vehicle.toyota.prius,55.943473815918,42.8331718444824,236.813659667969,25.1055603749084,1.39762735366821,0.740797102451324,12.4664841966016,12.4528683750533
1744,1711401192.38975,vehicle.toyota.prius,55.9423484802246,42.4819869995117,236.822357177734,25.4009272170122,1.39472460746765,0.740797102451324,12.4119740712092,12.449801302265
1745,1711401192.49095,vehicle.toyota.prius,55.9419097900391,42.1279983520508,236.830352783203,25.5647093057382,1.37349629402161,0.840924561023712,12.4237232430208,12.4478454478217
1746,1711401192.59261,vehicle.toyota.prius,55.9420547485352,41.769214630127,236.837905883789,26.0021581492618,1.34296536445618,0.84089207649231,12.4862775046256,12.450727852082
1747,1711401192.6943,vehicle.toyota.prius,55.9426460266113,41.4058227539063,236.845321655273,26.2862747963665,1.30768060684204,0.840833306312561,12.5892488498785,12.4611169269167
1748,1711401192.79604,vehicle.toyota.prius,55.9436988830566,41.036376953125,236.852645874023,26.7882620634711,1.27415120601654,0.840746879577637,12.7354147655863,12.481689264817
1749,1711401192.89771,vehicle.toyota.prius,55.9451065063477,40.6616287231445,236.859878540039,27.1102913766656,1.2419810295105,0.840631663799286,12.9040243789891,12.5133643983799
1750,1711401192.99934,vehicle.toyota.prius,55.9458923339844,40.281665802002,236.865966796875,27.5460738259469,1.15003991127014,0.840488791465759,13.0765072745195,12.5556001140903
1751,1711401193.10078,vehicle.toyota.prius,55.9458923339844,40.281665802002,236.865966796875,27.5460738259469,1.15003991127014,0.840488791465759,10.5399515431015,12.4044264712662
1752,1711401193.20242,vehicle.toyota.prius,55.9488754272461,39.8978691101074,236.871963500977,27.7293199050175,1.06767463684082,0.840355932712555,10.6855642486694,12.2755118045714
1753,1711401193.30398,vehicle.toyota.prius,55.9519386291504,39.5125274658203,236.878082275391,27.753765009953,0.999119997024536,0.840251743793488,10.8018296687179,12.1649856443824
1754,1711401193.4055,vehicle.toyota.prius,55.955322265625,39.1323394775391,236.884078979492,27.2071844642456,0.932580292224884,0.840177595615387,10.8434857966962,12.065873155806
1755,1711401193.50705,vehicle.toyota.prius,55.9589500427246,38.7607383728027,236.889831542969,26.5653036451376,0.866675853729248,0.840132653713226,10.7860772445921,11.9698884624649
1756,1711401193.60863,vehicle.toyota.prius,55.9633293151856,38.3999938964844,236.896667480469,25.7746502668816,0.74311089515686,0.840115070343018,13.3410461923121,12.0727252922035
1757,1711401193.71026,vehicle.toyota.prius,55.967098236084,38.048828125,236.902984619141,25.1732946887406,0.644462466239929,0.789345622062683,13.1100761137298,12.1505266038179
1758,1711401193.81185,vehicle.toyota.prius,55.9709510803223,37.7025985717773,236.908447265625,24.8669785187054,0.585046648979187,0.789345622062683,12.8321433803887,12.2016478620607
1759,1711401193.91349,vehicle.toyota.prius,55.9748878479004,37.3609886169434,236.913497924805,24.4959069348063,0.545247137546539,0.789345622062683,12.5556681546776,12.228199384007
1760,1711401194.01516,vehicle.toyota.prius,55.9786834716797,37.021240234375,236.920486450195,24.4101581272091,0.641368389129639,0.789345622062683,12.3273161229435,12.2356331394272
1761,1711401194.11683,vehicle.toyota.prius,55.9833679199219,36.6836013793945,236.92529296875,24.2939893406214,0.627810478210449,0.789345622062683,12.1610315394869,12.2300380194317
1762,1711401194.21851,vehicle.toyota.prius,55.9861450195313,36.3440628051758,236.929016113281,24.5623035938327,0.59861820936203,0.789345622062683,12.0770629308588,12.2185648877887
1763,1711401194.32042,vehicle.toyota.prius,55.9887237548828,36.0014724731445,236.930709838867,24.6861710131256,0.658266246318817,0.789345622062683,12.0432554578875,12.2054166805462
1764,1711401194.42238,vehicle.toyota.prius,55.9922218322754,35.6546325683594,236.933151245117,25.1167976205584,0.672568678855896,0.789345622062683,12.0725415499278,12.1954510457498
1765,1711401194.52413,vehicle.toyota.prius,55.9956817626953,35.3035049438477,236.936172485352,25.3759839233815,0.669529259204865,0.789345622062683,12.1508630132355,12.1921069433112
1766,1711401194.6258,vehicle.toyota.prius,55.9956817626953,35.3035049438477,236.936172485352,25.3759839233815,0.669529259204865,0.789345622062683,9.76230889085529,12.009872089377
1767,1711401194.72758,vehicle.toyota.prius,55.9988670349121,34.9462890625,236.939422607422,25.9053493522284,0.657952070236206,0.789345622062683,9.88537121226797,11.8505345235938
1768,1711401194.82938,vehicle.toyota.prius,56.0016975402832,34.5834617614746,236.942794799805,26.2576107034446,0.635856449604034,0.789345622062683,10.0307432339888,11.7140501768735
1769,1711401194.93106,vehicle.toyota.prius,56.0039482116699,34.2143516540527,236.948394775391,26.8326428023368,0.510672748088837,0.789345622062683,10.1939201161356,11.6000404223181
1770,1711401195.03273,vehicle.toyota.prius,56.0065498352051,33.8380470275879,236.951553344727,27.2512735492862,0.488119453191757,0.789345622062683,10.3736865225818,11.5080638798379
1771,1711401195.13446,vehicle.toyota.prius,56.0078392028809,33.4546051025391,236.954071044922,27.7850817318095,0.48115947842598,0.789345622062683,13.0864127946158,11.6264400484462
1772,1711401195.23614,vehicle.toyota.prius,56.0088653564453,33.0662078857422,236.95654296875,28.0573248087269,0.453217178583145,0.784940600395203,13.3096051402697,11.752677430333
1773,1711401195.33782,vehicle.toyota.prius,56.0096626281738,32.6757164001465,236.958938598633,28.1237645682419,0.406450867652893,0.76685094833374,13.5082805635931,11.8843476653275
1774,1711401195.4395,vehicle.toyota.prius,56.010139465332,32.2897605895996,236.96125793457,27.6265235522391,0.34237003326416,0.748971581459045,13.627552742344,12.0150880461037
1775,1711401195.54138,vehicle.toyota.prius,56.0101776123047,31.9141941070557,236.963272094727,26.7667269560659,0.268392264842987,0.731573700904846,13.6164115040184,12.1351873054473
1776,1711401195.64274,vehicle.toyota.prius,56.0097732543945,31.5508937835693,236.965057373047,25.9620048896161,0.193683668971062,0.71474415063858,13.483621982177,12.2363199062021
1777,1711401195.74442,vehicle.toyota.prius,56.0089797973633,31.1954212188721,236.966384887695,25.4493226440497,0.135203585028648,0.698277413845062,13.2503975364455,12.3123757284703
1778,1711401195.84641,vehicle.toyota.prius,56.0077590942383,30.8468914031982,236.967376708984,24.970880886474,0.0871668681502342,0.682132482528687,12.9454636571205,12.3598573231191
1779,1711401195.94824,vehicle.toyota.prius,56.0077590942383,30.8468914031982,236.967376708984,24.970880886474,0.0871668681502342,0.682132482528687,10.2102908631719,12.198639838623
1780,1711401196.0499,vehicle.toyota.prius,56.0060234069824,30.5025157928467,236.968185424805,24.750790457615,0.0473741888999938,0.666180193424225,9.9940175188598,12.0332931646408
1781,1711401196.15146,vehicle.toyota.prius,56.003719329834,30.1620540618896,236.96875,24.4251793080017,0.0213238485157489,0.650409460067749,9.82848625496305,11.867932646415
1782,1711401196.25312,vehicle.toyota.prius,56.0008239746094,29.8225002288818,236.969116210937,24.4956996812871,0.0047811320982873,0.634681046009064,9.71618409571822,11.7065515051127
1783,1711401196.35478,vehicle.toyota.prius,55.9974174499512,29.4827098846436,236.969375610352,24.4750302101864,-0.0075063775293529,0.618941903114319,9.66052735342063,11.5530996937358
1784,1711401196.45643,vehicle.toyota.prius,55.9934806823731,29.1397094726562,236.969528198242,24.8177866179164,-0.0054368302226066,0.603054285049439,12.0939205297229,11.5936612564348
1785,1711401196.55796,vehicle.toyota.prius,55.9888572692871,28.7934665679932,236.969589233398,24.9987088117004,-0.0049450565129518,0.587016761302948,12.110409842845,11.6324174004156
1786,1711401196.65951,vehicle.toyota.prius,55.983642578125,28.4418888092041,236.969345092773,25.482696451369,-0.0098286420106887,0.570732235908508,12.1896364942584,11.6742088324538
1787,1711401196.76114,vehicle.toyota.prius,55.9780006408691,28.0852851867676,236.968887329102,25.7890526769163,-0.0162353590130805,0.5542151927948,12.3113963913461,11.7219978993707
1788,1711401196.86281,vehicle.toyota.prius,55.9718627929688,27.7220554351807,236.968307495117,26.3446116453856,-0.0209345277398824,0.537391364574432,12.4778355775636,11.7786857252352
1789,1711401196.9651,vehicle.toyota.prius,55.9652900695801,27.3527011871338,236.9677734375,26.7351052824755,-0.0276486035436391,0.520283997058868,12.6488005609543,11.8439443379141
1790,1711401197.06686,vehicle.toyota.prius,55.958324432373,26.975959777832,236.96745300293,27.3238183840069,-0.0229494348168373,0.502834498882294,12.8591482777468,11.9200846334016
1791,1711401197.16914,vehicle.toyota.prius,55.9505805969238,26.5924892425537,236.967010498047,27.7642888863682,-0.0268563032150268,0.48507371544838,13.0662167695555,12.0060445436131
1792,1711401197.27058,vehicle.toyota.prius,55.9505805969238,26.5924892425537,236.967010498047,27.7642888863682,-0.0268563032150268,0.48507371544838,10.5508934649792,11.8969082127156
1793,1711401197.37225,vehicle.toyota.prius,55.9427871704102,26.2030124664307,236.96662902832,28.1578848193891,-0.0415685288608074,0.471373111009598,10.736391872359,11.8098694871888
1794,1711401197.47376,vehicle.toyota.prius,55.9348335266113,25.8122158050537,236.966461181641,28.0910855219014,-0.0441298484802246,0.45455077290535,10.9048395722183,11.7419922435661
1795,1711401197.57535,vehicle.toyota.prius,55.9268455505371,25.4261054992676,236.96630859375,27.6012167823059,-0.0432077758014202,0.436659902334213,10.9748327471363,11.6844552813338
1796,1711401197.67712,vehicle.toyota.prius,55.9190711975098,25.0502777099609,236.966247558594,26.7975741327122,-0.0463291704654693,0.419245451688767,10.9317375783742,11.6280014536119
1797,1711401197.77903,vehicle.toyota.prius,55.9116134643555,24.6847839355469,236.966186523437,26.1321667276987,-0.0467458106577396,0.402309954166412,13.5100686998864,11.7691564970824
1798,1711401197.88063,vehicle.toyota.prius,55.9045104980469,24.3248424530029,236.966201782227,25.8269315751983,-0.0424496233463287,0.38563197851181,13.3027497922523,11.8841759942202
1799,1711401197.98279,vehicle.toyota.prius,55.8976593017578,23.9682903289795,236.96630859375,25.6043888955452,-0.0330512821674346,0.369111180305481,13.043413118573,11.9711187785466
1800,1711401198.08447,vehicle.toyota.prius,55.89111328125,23.6143569946289,236.96598815918,25.4136711406393,-0.0038180756382644,0.352712005376816,12.8135179542605,12.0342987167252
1801,1711401198.18607,vehicle.toyota.prius,55.8851051330566,23.2610950469971,236.965866088867,25.4618849081799,0.018243433907628,0.336344450712204,12.6578491487391,12.0810649991262
1802,1711401198.28718,vehicle.toyota.prius,55.8794479370117,22.9069786071777,236.966003417969,25.5137193867641,0.0333586409687995,0.31993767619133,12.5967771267582,12.1197434086986
1803,1711401198.38822,vehicle.toyota.prius,55.8741302490234,22.5496616363525,236.966201782227,25.8395542754319,0.0473946817219257,0.316755771636963,12.5918890983017,12.1551543354189
1804,1711401198.48943,vehicle.toyota.prius,55.8741302490234,22.5496616363525,236.966201782227,25.8395542754319,0.0473946817219257,0.316755771636963,10.0814724474238,11.9996281938192
1805,1711401198.59071,vehicle.toyota.prius,55.8692169189453,22.1888217926025,236.96647644043,26.0531937550337,0.0596138872206211,0.321637809276581,10.1385428036726,11.8600467895582
1806,1711401198.69201,vehicle.toyota.prius,55.8647880554199,21.8227291107178,236.966751098633,26.5063915631667,0.0721609443426132,0.326590746641159,10.2357624672653,11.7382254653863
1807,1711401198.79335,vehicle.toyota.prius,55.8608665466309,21.4518527984619,236.967086791992,26.7994459790803,0.0821330174803733,0.331608295440674,10.3502181580226,11.634124917334
1808,1711401198.89463,vehicle.toyota.prius,55.8575096130371,21.0753479003906,236.967422485352,27.250236009035,0.090964451432228,0.336701780557632,10.4813239443306,11.5476648443587
1809,1711401198.9959,vehicle.toyota.prius,55.8547973632813,20.6947593688965,236.967788696289,27.4654154820068,0.0962715074419975,0.341850340366364,13.1853959144721,11.6704946746172
1810,1711401199.09756,vehicle.toyota.prius,55.8530006408691,20.3117561340332,236.968368530273,27.577069290162,0.105266869068146,0.347031265497208,13.3325937866168,11.7951521080172
1811,1711401199.19944,vehicle.toyota.prius,55.8522644042969,19.9312400817871,236.969818115234,27.2607298243845,0.143877923488617,0.352178275585174,13.4195315394494,11.9169805653746
1812,1711401199.30136,vehicle.toyota.prius,55.8518981933594,19.5562171936035,236.971817016602,26.8152326117405,0.193888574838638,0.357250869274139,13.433505186428,12.0307199119536
1813,1711401199.40301,vehicle.toyota.prius,55.8520889282227,19.1878299713135,236.974014282227,26.3844124515107,0.248475432395935,0.36223354935646,13.3663829772877,12.1308946418537
1814,1711401199.50466,vehicle.toyota.prius,55.8520889282227,19.1878299713135,236.974014282227,26.3844124515107,0.248475432395935,0.36223354935646,10.6632432948087,12.0208207908253
1815,1711401199.60614,vehicle.toyota.prius,55.8527374267578,18.8231811523438,236.976043701172,26.1560788780354,0.299401313066482,0.3671655356884,10.5370374353142,11.909537039162
1816,1711401199.70777,vehicle.toyota.prius,55.8540115356445,18.4629325866699,236.977416992187,25.8151672104013,0.322876691818237,0.37203785777092,10.3987766849786,11.7962300125982
1817,1711401199.8095,vehicle.toyota.prius,55.8562927246094,18.1053352355957,236.978469848633,25.7156221563375,0.340341478586197,0.376873999834061,10.2790262562152,11.6824397308695
1818,1711401199.91115,vehicle.toyota.prius,55.8595314025879,17.7498016357422,236.979354858398,25.5445455309691,0.353107094764709,0.381681948900223,10.1881970400061,11.5703715290547
1819,1711401200.0128,vehicle.toyota.prius,55.8637886047363,17.3929309844971,236.982650756836,25.7016995608348,0.472628563642502,0.386507719755173,12.716762750013,11.6563508706266
1820,1711401200.11453,vehicle.toyota.prius,55.8687934875488,17.0350284576416,236.98664855957,25.7802393318129,0.527509152889252,0.391347229480743,12.6629734598663,11.7318475648196
1821,1711401200.21617,vehicle.toyota.prius,55.8744697570801,16.6738109588623,236.989990234375,26.1443170326306,0.515419721603394,0.396231353282928,12.6698742251312,11.802199564343
1822,1711401200.31787,vehicle.toyota.prius,55.8744697570801,16.6738109588623,236.989990234375,26.1443170326306,0.515419721603394,0.396231353282928,10.1385235978662,11.6774238668572
