index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
85,1711401470.07868,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
86,1711401470.18025,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
87,1711401470.28169,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
88,1711401470.38323,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
89,1711401470.48472,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
90,1711401470.58625,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
91,1711401470.68758,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
92,1711401470.78913,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
93,1711401470.89046,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
94,1711401470.99187,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
95,1711401471.09333,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
96,1711401471.19508,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
97,1711401471.29647,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
98,1711401471.39813,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
99,1711401471.49957,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
100,1711401471.601,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
101,1711401471.70271,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
102,1711401471.80438,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
103,1711401471.90602,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
104,1711401472.00744,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
105,1711401472.109,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
106,1711401472.21043,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
107,1711401472.31182,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
108,1711401472.41311,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
109,1711401472.51492,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
110,1711401472.61675,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
111,1711401472.71818,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
112,1711401472.81982,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
113,1711401472.92126,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
114,1711401473.02287,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
115,1711401473.12451,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
116,1711401473.22615,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
117,1711401473.32781,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
118,1711401473.42951,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
119,1711401473.53111,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
120,1711401473.63257,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
121,1711401473.73445,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
122,1711401473.83632,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
123,1711401473.93813,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
124,1711401474.03967,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
125,1711401474.14113,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
126,1711401474.24252,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
127,1711401474.34399,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
128,1711401474.4454,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
129,1711401474.54697,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
130,1711401474.64857,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
131,1711401474.75035,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
132,1711401474.85226,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
133,1711401474.95364,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
134,1711401475.05494,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
135,1711401475.15637,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
136,1711401475.25813,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
137,1711401475.35999,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
138,1711401475.46153,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
139,1711401475.56303,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
140,1711401475.66465,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
141,1711401475.76628,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
142,1711401475.86779,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
143,1711401475.96907,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
144,1711401476.07069,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
145,1711401476.17223,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
146,1711401476.27382,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
147,1711401476.37541,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
148,1711401476.47692,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
149,1711401476.57852,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
150,1711401476.68007,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
151,1711401476.7817,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
152,1711401476.88352,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
153,1711401476.98514,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
154,1711401477.08673,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
155,1711401477.18827,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
156,1711401477.28982,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
157,1711401477.39175,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
158,1711401477.49348,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
159,1711401477.59506,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
160,1711401477.6966,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
161,1711401477.79824,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
162,1711401477.89981,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
163,1711401478.00132,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
164,1711401478.10298,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
165,1711401478.20486,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
166,1711401478.30647,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
167,1711401478.40805,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
168,1711401478.5098,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
169,1711401478.61167,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
170,1711401478.71329,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
171,1711401478.81524,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
172,1711401478.91699,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
173,1711401479.01833,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
174,1711401479.11986,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
175,1711401479.22161,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
176,1711401479.32322,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
177,1711401479.42463,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
178,1711401479.52634,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
179,1711401479.62832,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
180,1711401479.72972,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
181,1711401479.8312,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
182,1711401479.93251,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
183,1711401480.03386,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
184,1711401480.1355,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
185,1711401480.23726,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
186,1711401480.33911,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
187,1711401480.44088,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
188,1711401480.54261,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
189,1711401480.64444,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
190,1711401480.74635,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
191,1711401480.84823,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
192,1711401480.95016,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
193,1711401481.05208,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
194,1711401481.15392,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
195,1711401481.25565,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
196,1711401481.35739,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
197,1711401481.45894,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
198,1711401481.56067,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
199,1711401481.66178,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
200,1711401481.76353,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
201,1711401481.86543,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
202,1711401481.96732,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
203,1711401482.06913,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
204,1711401482.17074,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
205,1711401482.27249,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
206,1711401482.37417,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
207,1711401482.47593,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
208,1711401482.57776,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
209,1711401482.67949,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
