index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
17,1712339141.678365,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
18,1712339141.7800665,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
19,1712339141.8817618,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
20,1712339141.983513,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
21,1712339142.0853906,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
22,1712339142.1871555,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
23,1712339142.288644,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
24,1712339142.3905315,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
25,1712339142.4923837,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
26,1712339142.5940278,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
27,1712339142.6957903,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
28,1712339142.7975264,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
29,1712339142.8992052,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
30,1712339143.0008426,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
31,1712339143.1025093,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
32,1712339143.2042537,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
33,1712339143.3059766,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
34,1712339143.4078913,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
35,1712339143.5095963,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
36,1712339143.611246,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
37,1712339143.7129085,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
38,1712339143.8146682,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
39,1712339143.915849,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
40,1712339144.0174837,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
41,1712339144.11924,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
42,1712339144.2211308,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
43,1712339144.322807,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
44,1712339144.424465,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
45,1712339144.526301,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
46,1712339144.6279078,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
47,1712339144.7296145,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
48,1712339144.831462,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
49,1712339144.9331515,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
50,1712339145.03504,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
51,1712339145.1369305,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
52,1712339145.2387593,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
53,1712339145.3407454,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
54,1712339145.4426394,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
55,1712339145.5442502,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
56,1712339145.6461318,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
57,1712339145.747729,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
58,1712339145.8494723,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
59,1712339145.9511597,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
60,1712339146.0530295,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
61,1712339146.154879,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
62,1712339146.2566948,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
63,1712339146.3586898,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
64,1712339146.460309,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
65,1712339146.56216,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
66,1712339146.6637952,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
67,1712339146.7653947,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
68,1712339146.866736,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
69,1712339146.9682555,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
70,1712339147.0698462,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
71,1712339147.1714387,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
72,1712339147.2730122,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
73,1712339147.3747945,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
74,1712339147.4766226,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
75,1712339147.57818,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
76,1712339147.6796937,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
77,1712339147.7814658,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
78,1712339147.8832617,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
79,1712339147.9848893,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
80,1712339148.0864818,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
81,1712339148.188322,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
82,1712339148.289957,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
83,1712339148.3915622,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
84,1712339148.4933326,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
85,1712339148.5951943,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
86,1712339148.6967485,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
87,1712339148.7983725,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
88,1712339148.9000862,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
89,1712339149.0018709,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
90,1712339149.1035936,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
91,1712339149.2053084,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
92,1712339149.306937,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
93,1712339149.408805,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
94,1712339149.510688,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
95,1712339149.6124568,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
96,1712339149.7141583,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
97,1712339149.816017,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
98,1712339149.9179926,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
99,1712339150.0192568,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
100,1712339150.1204643,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
101,1712339150.222202,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
102,1712339150.3239365,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
103,1712339150.4256802,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
104,1712339150.5274525,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
105,1712339150.6296492,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
106,1712339150.732022,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
107,1712339150.833877,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
108,1712339150.935499,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
109,1712339151.0367217,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
110,1712339151.1386306,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
111,1712339151.2404652,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
112,1712339151.342079,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
113,1712339151.4439473,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
114,1712339151.5456269,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
115,1712339151.647371,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
116,1712339151.749023,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
117,1712339151.85063,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
118,1712339151.9522011,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
119,1712339152.053871,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
120,1712339152.1556983,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
121,1712339152.2568874,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
122,1712339152.3588226,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
123,1712339152.4606917,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
124,1712339152.5621605,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
125,1712339152.664013,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
126,1712339152.765775,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
127,1712339152.8674123,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
128,1712339152.9690523,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
129,1712339153.070888,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
130,1712339153.172752,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
131,1712339153.274579,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
132,1712339153.3764093,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
133,1712339153.4781904,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
134,1712339153.580083,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
135,1712339153.6820152,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
136,1712339153.7836263,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
137,1712339153.8854911,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
138,1712339153.9871418,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
139,1712339154.088869,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
140,1712339154.1906714,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
141,1712339154.2924595,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
142,1712339154.3940566,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
143,1712339154.4956646,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
144,1712339154.5975327,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
145,1712339154.6996822,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
146,1712339154.8014855,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
147,1712339154.9030902,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
148,1712339155.0049443,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
149,1712339155.1065626,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
150,1712339155.2081978,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
151,1712339155.3097873,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
152,1712339155.411415,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
153,1712339155.5127444,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
154,1712339155.6146147,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
155,1712339155.71647,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
156,1712339155.8181012,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
157,1712339155.9197032,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
158,1712339156.021319,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
159,1712339156.1229143,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
160,1712339156.2244558,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
161,1712339156.326005,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
162,1712339156.427589,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
163,1712339156.529323,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
164,1712339156.6310513,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
165,1712339156.7327614,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
166,1712339156.8344269,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
167,1712339156.9359946,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
168,1712339157.0375674,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
169,1712339157.139321,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
170,1712339157.2409034,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
171,1712339157.3428135,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
172,1712339157.444389,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
173,1712339157.5460742,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
174,1712339157.647886,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
175,1712339157.7497077,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
176,1712339157.8513196,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
177,1712339157.9531746,vehicle.toyota.prius,118.89434051513672,-209.3863983154297,244.5154571533203,0.0,0.9290764331817628,1.0438543558120728,0.0,0.0
