index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
1319,1712339365.4778893,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1320,1712339365.5795765,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1321,1712339365.6812592,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1322,1712339365.782912,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1323,1712339365.8847752,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1324,1712339365.9863102,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1325,1712339366.0879653,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1326,1712339366.1892483,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1327,1712339366.2905777,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1328,1712339366.391825,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1329,1712339366.4931283,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1330,1712339366.594745,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1331,1712339366.696036,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1332,1712339366.797301,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1333,1712339366.898676,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1334,1712339366.9999871,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1335,1712339367.1014314,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1336,1712339367.2026913,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1337,1712339367.3043897,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1338,1712339367.405867,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1339,1712339367.5070708,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1340,1712339367.6083343,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1341,1712339367.7096324,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1342,1712339367.8108976,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1343,1712339367.9121585,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1344,1712339368.0137,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1345,1712339368.1152542,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1346,1712339368.21651,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1347,1712339368.3178134,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1348,1712339368.4192948,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1349,1712339368.520676,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1350,1712339368.6219711,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1351,1712339368.72324,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1352,1712339368.824488,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1353,1712339368.9258718,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1354,1712339369.0271587,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1355,1712339369.1284275,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1356,1712339369.2300158,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1357,1712339369.3313386,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1358,1712339369.4326603,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1359,1712339369.5340545,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1360,1712339369.635362,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1361,1712339369.7366047,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1362,1712339369.8378792,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1363,1712339369.9391856,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1364,1712339370.0404394,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1365,1712339370.1419084,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1366,1712339370.2431946,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1367,1712339370.3445106,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1368,1712339370.445753,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1369,1712339370.546985,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1370,1712339370.6485856,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1371,1712339370.749901,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1372,1712339370.8515134,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1373,1712339370.952785,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1374,1712339371.0542378,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1375,1712339371.1556416,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1376,1712339371.2569375,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1377,1712339371.3581543,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1378,1712339371.459514,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1379,1712339371.5608945,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1380,1712339371.6621628,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1381,1712339371.763445,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1382,1712339371.864755,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1383,1712339371.966075,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1384,1712339372.0673735,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1385,1712339372.1686,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1386,1712339372.2698636,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1387,1712339372.3715806,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1388,1712339372.4728827,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1389,1712339372.5742023,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1390,1712339372.6755688,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1391,1712339372.776826,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1392,1712339372.8781166,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1393,1712339372.9793923,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1394,1712339373.080614,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1395,1712339373.1818333,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1396,1712339373.2831094,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1397,1712339373.3843863,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1398,1712339373.4862094,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1399,1712339373.5874128,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1400,1712339373.6887426,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1401,1712339373.7903178,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1402,1712339373.8916426,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1403,1712339373.9928758,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1404,1712339374.0940776,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1405,1712339374.195922,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1406,1712339374.2971785,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1407,1712339374.398406,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1408,1712339374.499797,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1409,1712339374.6011128,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1410,1712339374.7024796,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1411,1712339374.8038757,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1412,1712339374.905156,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1413,1712339375.0064125,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1414,1712339375.1076975,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1415,1712339375.2089877,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1416,1712339375.310218,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1417,1712339375.4115112,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1418,1712339375.5130775,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1419,1712339375.6147878,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1420,1712339375.7161553,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1421,1712339375.8173974,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1422,1712339375.91919,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1423,1712339376.0204325,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1424,1712339376.1216917,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1425,1712339376.223444,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1426,1712339376.3248885,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1427,1712339376.4261034,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1428,1712339376.527352,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1429,1712339376.6287737,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1430,1712339376.7302916,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1431,1712339376.8321197,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1432,1712339376.9333148,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1433,1712339377.0345695,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1434,1712339377.1358073,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1435,1712339377.237049,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1436,1712339377.338374,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1437,1712339377.4398491,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1438,1712339377.5412743,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1439,1712339377.6425414,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1440,1712339377.743755,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1441,1712339377.8450122,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1442,1712339377.9464786,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1443,1712339378.0478878,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1444,1712339378.149284,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1445,1712339378.2505436,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1446,1712339378.3517773,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1447,1712339378.453084,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1448,1712339378.554322,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1449,1712339378.6558175,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1450,1712339378.757071,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1451,1712339378.8586814,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1452,1712339378.960066,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1453,1712339379.0614429,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1454,1712339379.1627235,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1455,1712339379.2639835,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1456,1712339379.3652823,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1457,1712339379.4666326,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1458,1712339379.5679371,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1459,1712339379.6691966,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1460,1712339379.7707632,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1461,1712339379.8720791,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1462,1712339379.9737186,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1463,1712339380.075071,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1464,1712339380.1763363,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1465,1712339380.2775464,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1466,1712339380.378784,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1467,1712339380.4803588,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1468,1712339380.5816343,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1469,1712339380.683025,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1470,1712339380.7841556,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1471,1712339380.8855124,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1472,1712339380.9867337,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1473,1712339381.0883956,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1474,1712339381.1899676,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1475,1712339381.2912312,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1476,1712339381.3925557,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1477,1712339381.4939952,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1478,1712339381.5952785,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1479,1712339381.696555,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1480,1712339381.7978249,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1481,1712339381.899606,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1482,1712339382.000878,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1483,1712339382.1021976,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1484,1712339382.2034445,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1485,1712339382.305221,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1486,1712339382.406491,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1487,1712339382.5078557,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1488,1712339382.6091516,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1489,1712339382.7105532,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1490,1712339382.8119757,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1491,1712339382.913732,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1492,1712339383.015089,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1493,1712339383.116448,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1494,1712339383.2181652,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1495,1712339383.3194757,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
