index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
1644,1714658902,vehicle.toyota.prius,108.0341263,9.911361694,237.2883911,16.65041192,-0.875336528,-0.76272583,15.649896,11.32441921
1645,1714658902,vehicle.toyota.prius,108.0154953,10.37683773,237.2827606,16.85554722,-0.92656976,-0.76272583,15.98475314,11.67394426
1646,1714658902,vehicle.toyota.prius,107.9974594,10.84639645,237.274231,16.92190842,-0.861812711,-0.76272583,16.27266898,12.01884861
1647,1714658902,vehicle.toyota.prius,107.9797516,11.31615162,237.2671967,16.90132461,-0.823058248,-0.76272583,16.4848886,12.35380161
1648,1714658902,vehicle.toyota.prius,107.9606781,11.78451633,237.2614746,16.83689181,-0.775363028,-0.76272583,16.6133927,12.67327094
1649,1714658902,vehicle.toyota.prius,107.9431229,12.2507019,237.2548828,16.76300306,-0.766080797,-0.76272583,16.67457899,12.97336905
1650,1714658902,vehicle.toyota.prius,107.9265594,12.71494198,237.2483978,16.69888804,-0.760343432,-0.76272583,16.66488984,13.25023311
1651,1714658902,vehicle.toyota.prius,107.9084778,13.17695808,237.2393951,16.6561512,-0.855986595,-0.76272583,16.60835971,13.5020926
1652,1714658903,vehicle.toyota.prius,107.8911209,13.63839912,237.2317352,16.60611623,-0.874667168,-0.76272583,16.54952531,13.73065005
1653,1714658903,vehicle.toyota.prius,107.8740234,14.09813118,237.2247467,16.53037787,-0.873383045,-0.76272583,16.4878254,13.93743821
1654,1714658903,vehicle.toyota.prius,107.8570557,14.55503368,237.2203674,16.44788059,-0.969907284,-0.76272583,16.42216969,14.12379307
1655,1714658903,vehicle.toyota.prius,107.8402481,15.01023293,237.2134094,16.36131556,-0.951718509,-0.76272583,16.35754282,14.2913243
1656,1714658903,vehicle.toyota.prius,107.8246002,15.46316814,237.2067566,16.28437605,-0.948692739,-0.76272583,16.29425509,14.44154411
1657,1714658903,vehicle.toyota.prius,107.8081207,15.9145813,237.1981659,16.21949924,-0.869168818,-0.764801025,16.22306115,14.57515789
1658,1714658903,vehicle.toyota.prius,107.7922134,16.36412239,237.190918,16.17408046,-0.853602827,-0.770477295,16.11045722,14.69030534
1659,1714658903,vehicle.toyota.prius,107.7766495,16.81269073,237.1841583,16.15466274,-0.855044007,-0.776123047,16.0511231,14.79236667
1660,1714658903,vehicle.toyota.prius,107.7612762,17.26147842,237.1774902,16.18658181,-0.856990635,-0.781799316,16.00522297,14.88333089
1661,1714658903,vehicle.toyota.prius,107.7461395,17.71213341,237.1708221,16.27511892,-0.857694149,-0.787475586,15.9884365,14.96621381
1662,1714658904,vehicle.toyota.prius,107.7311478,18.16590118,237.1640167,16.40028342,-0.856655955,-0.793182373,15.99979455,15.04373237
1663,1714658904,vehicle.toyota.prius,107.7162933,18.62353897,237.1571808,16.54759651,-0.855590403,-0.798950195,16.09627426,15.12267301
1664,1714658904,vehicle.toyota.prius,107.7015915,19.08548927,237.1502838,16.70645165,-0.853725791,-0.804779053,16.19152758,15.2028371
1665,1714658904,vehicle.toyota.prius,107.6870422,19.55181694,237.1432343,16.85968882,-0.852626145,-0.810638428,16.31713873,15.28640972
1666,1714658904,vehicle.toyota.prius,107.6726837,20.02218628,237.1361542,17.00106665,-0.852817357,-0.816558838,16.45486613,15.37404395
1667,1714658904,vehicle.toyota.prius,107.6585236,20.49632835,237.1290131,17.13185218,-0.853022277,-0.822540283,16.59878298,15.46589938
1668,1714658904,vehicle.toyota.prius,107.6445618,20.97389603,237.1218872,17.24942777,-0.853391111,-0.828552246,16.73886436,15.56137175
1669,1714658904,vehicle.toyota.prius,107.630806,21.45451927,237.1147156,17.3529369,-0.853787243,-0.834594727,16.87102275,15.65959558
1670,1714658904,vehicle.toyota.prius,107.6172714,21.93778038,237.1074524,17.44260124,-0.855433345,-0.840698242,16.98915176,15.75931229
1671,1714658904,vehicle.toyota.prius,107.6039047,22.42326927,237.100174,17.51378249,-0.856259763,-0.846801758,17.09329719,15.85936116
1672,1714658905,vehicle.toyota.prius,107.6039047,22.42326927,237.100174,17.51378249,-0.856259763,-0.846801758,13.72099406,15.69898363
1673,1714658905,vehicle.toyota.prius,107.5907516,22.91043091,237.0928497,17.56786791,-0.857236505,-0.852935791,13.78820217,15.55567502
1674,1714658905,vehicle.toyota.prius,107.5777817,23.3989296,237.085495,17.61124536,-0.858090281,-0.859100342,13.84124161,15.42709251
1675,1714658905,vehicle.toyota.prius,107.564888,23.88847351,237.0781708,17.64436276,-0.858882606,-0.865264893,13.88803731,15.31166337
1676,1714658905,vehicle.toyota.prius,107.5521469,24.37882423,237.070816,17.67167256,-0.859770477,-0.871429443,13.92528434,15.20768494
1677,1714658905,vehicle.toyota.prius,107.5394287,24.86991119,237.063446,17.69712248,-0.859681726,-0.877624512,17.4193074,15.37355663
1678,1714658905,vehicle.toyota.prius,107.5267715,25.36230659,237.0560455,17.7730774,-0.858397663,-0.88381958,17.45792446,15.52988422
1679,1714658905,vehicle.toyota.prius,107.5140533,25.85812378,237.0486145,17.92350617,-0.856082201,-0.890075684,17.51760239,15.67896308
1680,1714658905,vehicle.toyota.prius,107.5011978,26.35879135,237.041687,18.10944065,-0.853391111,-0.896392822,17.59546705,15.82270088
1681,1714658905,vehicle.toyota.prius,107.4880524,26.86472893,237.0344086,18.25917418,-0.851683557,-0.902740479,17.71193528,15.96439346
1682,1714658906,vehicle.toyota.prius,107.4746857,27.376194,237.0265808,18.41041588,-0.850556552,-0.909179688,17.85907117,16.10649429
1683,1714658906,vehicle.toyota.prius,107.4609375,27.894104,237.0186462,18.57093903,-0.85027653,-0.915710449,18.04101149,16.25158308
1684,1714658906,vehicle.toyota.prius,107.446991,28.41287804,237.010788,18.57992564,-0.85510546,-0.922912598,18.20085999,16.39777884
1685,1714658906,vehicle.toyota.prius,107.4327393,28.93454361,237.0029297,18.76166051,-0.854620516,-0.934844971,18.3512868,16.54429194
1686,1714658906,vehicle.toyota.prius,107.417984,29.46412468,236.9949188,19.11219765,-0.849976003,-0.946929932,18.51672558,16.69222446
1687,1714658906,vehicle.toyota.prius,107.4024353,30.00502396,236.9867554,19.55687584,-0.843535125,-0.959289551,18.66311691,16.8400414
1688,1714658906,vehicle.toyota.prius,107.3861084,30.55882072,236.9783783,20.03461417,-0.838801801,-0.971954346,18.91914568,16.99597422
1689,1714658906,vehicle.toyota.prius,107.3688431,31.1253109,236.9698639,20.47646829,-0.836937189,-0.984893799,19.25912198,17.1657103
1690,1714658906,vehicle.toyota.prius,107.3507309,31.70266533,236.9611816,20.84254747,-0.838924766,0.584297001,19.65431254,17.35235547
1691,1714658906,vehicle.toyota.prius,107.3317261,32.28907776,236.9523621,21.14967595,-0.844115734,-1.011505127,20.05787112,17.55526914
1692,1714658907,vehicle.toyota.prius,107.3127518,32.88335037,236.9439545,21.40875897,-0.816248536,-1.025085449,20.5067597,17.77663094
1693,1714658907,vehicle.toyota.prius,107.290123,33.48377228,236.9356842,21.63292075,-0.806761384,-1.038818359,20.84077804,18.00644197
1694,1714658907,vehicle.toyota.prius,107.2691116,34.08984375,236.9251709,21.83028096,-0.86923033,-1.05267334,21.12334093,18.24020939
1695,1714658907,vehicle.toyota.prius,107.2465134,34.69984055,236.91539,21.92780993,-0.888457298,-1.066619873,21.35699062,18.47396798
1696,1714658907,vehicle.toyota.prius,107.2228394,35.31142426,236.9057922,21.95397478,-0.89952904,-1.080596924,21.53548371,18.70358166
1697,1714658907,vehicle.toyota.prius,107.198761,35.92191315,236.8980255,21.91021972,-0.989591897,-1.094543457,21.65605884,18.92501745
1698,1714658907,vehicle.toyota.prius,107.1726837,36.53100967,236.8874359,21.8244223,-0.947046638,-1.108459473,21.71769937,19.13446859
1699,1714658907,vehicle.toyota.prius,107.1470032,37.13612366,236.8769531,21.64414512,-0.929465771,-1.122314453,21.71147309,19.32774393
1700,1714658907,vehicle.toyota.prius,107.1205063,37.73607254,236.8671112,21.44841569,-0.939212441,-1.136016846,21.63920391,19.50110343
1701,1714658907,vehicle.toyota.prius,107.0934219,38.33002472,236.8574219,21.22047884,-0.95227176,-1.149597168,21.50687847,19.65153656
1702,1714658908,vehicle.toyota.prius,107.0657883,38.91734314,236.8477936,20.97349853,-0.963773787,-1.16305542,21.34214736,19.77833237
1703,1714658908,vehicle.toyota.prius,107.0376282,39.4979248,236.8381348,20.74010393,-0.973902941,-1.176330566,21.14088503,19.88052382
1704,1714658908,vehicle.toyota.prius,107.0087891,40.07297134,236.8284912,20.5660009,-0.980774105,-1.189483643,20.92892644,19.95915401
1705,1714658908,vehicle.toyota.prius,106.9791489,40.64430237,236.8187866,20.45925426,-0.987331092,-1.202545166,20.72502849,20.0165946
1706,1714658908,vehicle.toyota.prius,106.9486465,41.21354294,236.809021,20.40482759,-0.991757095,-1.209320068,20.56121694,20.05744128
1707,1714658908,vehicle.toyota.prius,106.9171829,41.78182983,236.7992096,20.38572233,-0.997344196,-1.209320068,20.42808817,20.08523979
1708,1714658908,vehicle.toyota.prius,106.8845673,42.34986115,236.7893372,20.38471259,-1.003108859,-1.209320068,20.34032288,20.10437102
1709,1714658908,vehicle.toyota.prius,106.8506775,42.91781998,236.7793732,20.3845644,-1.010471821,-1.209320068,20.29070118,20.11834579
1710,1714658908,vehicle.toyota.prius,106.8153305,43.48547745,236.7692871,20.37038019,-1.021051764,-1.209320068,20.27015473,20.12973146
1711,1714658908,vehicle.toyota.prius,106.7779846,44.05220795,236.7591705,20.33032096,-1.030730128,-1.209320068,20.25466707,20.13910163
1712,1714658909,vehicle.toyota.prius,106.7385254,44.6171875,236.7489777,20.25989017,-1.042204857,-1.209320068,20.23246627,20.14610398
1713,1714658909,vehicle.toyota.prius,106.6972122,45.17954636,236.7387695,20.1562824,-1.052941918,-1.209320068,20.19542916,20.14980336
1714,1714658909,vehicle.toyota.prius,106.6538162,45.73834229,236.7285156,20.01971433,-1.065086007,-1.209320068,20.134264,20.14863791
1715,1714658909,vehicle.toyota.prius,106.6080627,46.2926445,236.7182159,19.8501614,-1.07522881,-1.209320068,20.04176277,20.14062228
1716,1714658909,vehicle.toyota.prius,106.5597992,46.84155655,236.7079773,19.65161283,-1.085603833,-1.209320068,19.91086197,20.12339025
1717,1714658909,vehicle.toyota.prius,106.5088654,47.38431549,236.6977692,19.42728751,-1.093622565,-1.200317383,19.75995738,20.09613279
1718,1714658909,vehicle.toyota.prius,106.455162,47.92027283,236.6876831,19.18237014,-1.099236965,-1.179992676,19.58066764,20.0574729
1719,1714658909,vehicle.toyota.prius,106.3985443,48.44891357,236.6776886,18.92520088,-1.10250175,-1.161437988,19.37331031,20.00616071
1720,1714658909,vehicle.toyota.prius,106.3388519,48.96995163,236.6678009,18.65638775,-1.10351944,-1.14465332,19.14815086,19.94180997
1721,1714658909,vehicle.toyota.prius,106.2761383,49.48282242,236.6580048,18.36746455,-1.104550838,-1.129516602,18.8909465,19.86299521
1722,1714658910,vehicle.toyota.prius,106.2103653,49.98704529,236.6483612,18.06576941,-1.105589032,-1.11605835,18.62766854,19.77034571
1723,1714658910,vehicle.toyota.prius,106.1408844,50.48666,236.6386414,18.24217298,-1.098355889,-1.104034424,18.38401632,19.666371
1724,1714658910,vehicle.toyota.prius,106.0668411,50.98823929,236.6291504,18.3001762,-1.091177344,-1.090179443,18.21212797,19.55730278
1725,1714658910,vehicle.toyota.prius,105.9885406,51.48564911,236.6195679,18.1605887,-1.090788007,-1.081329346,18.06670393,19.44550786
1726,1714658910,vehicle.toyota.prius,105.9058075,51.98256302,236.6100769,17.96757274,-1.092222333,-1.073822021,17.99524886,19.33673844
1727,1714658910,vehicle.toyota.prius,105.8186417,52.47691345,236.6005096,18.07794641,-1.091730595,-1.067657471,17.95007076,19.23273836
1728,1714658910,vehicle.toyota.prius,105.7269974,52.96700668,236.590332,17.91456975,-1.096190691,-1.061859131,17.90911806,19.13346684
1729,1714658910,vehicle.toyota.prius,105.6307755,53.45235062,236.5806732,17.75331696,-1.104209304,-1.058807373,17.81994505,19.03495271
1730,1714658910,vehicle.toyota.prius,105.5300674,53.93185043,236.5714264,17.57028207,-1.110964417,-1.057128906,17.71828144,18.93620236
1731,1714658911,vehicle.toyota.prius,105.4248428,54.40488052,236.5622406,17.37276112,-1.119747996,-1.056762695,17.57366497,18.83401206
1732,1714658911,vehicle.toyota.prius,105.3139954,54.87091064,236.5530548,17.1773875,-1.127343178,-1.058288574,17.40454053,18.72680169
1733,1714658911,vehicle.toyota.prius,105.198288,55.33050156,236.5439911,16.99864624,-1.132021785,-1.060852051,17.22104318,18.6138698
1734,1714658911,vehicle.toyota.prius,105.198288,55.33050156,236.5439911,16.99864624,-1.132021785,-1.060852051,13.69833083,18.24520438
1735,1714658911,vehicle.toyota.prius,105.0781403,55.78418732,236.5350189,16.84445115,-1.132076502,-1.06463623,13.54821629,17.89293027
1736,1714658911,vehicle.toyota.prius,104.9530869,56.23259735,236.5258789,16.71756522,-1.130703568,-1.069580078,13.41955797,17.55742735
1737,1714658911,vehicle.toyota.prius,104.8227539,56.67613983,236.516922,16.61039337,-1.127780318,-1.078430176,13.30568885,17.23854696
1738,1714658911,vehicle.toyota.prius,104.6869812,57.11532974,236.5078888,16.52872439,-1.126434684,-1.086120605,13.20945672,16.93636519
1739,1714658911,vehicle.toyota.prius,104.545372,57.55065155,236.4989166,16.46573762,-1.120540261,-1.097076416,16.47223298,16.90155528
1740,1714658911,vehicle.toyota.prius,104.3977127,57.98228455,236.4899902,16.41443732,-1.118252158,-1.107269287,16.38595476,16.86288524
1741,1714658912,vehicle.toyota.prius,104.2432556,58.41003418,236.4812622,16.36715265,-1.117493987,-1.121429443,16.30945466,16.82137795
1742,1714658912,vehicle.toyota.prius,104.0819321,58.83395004,236.4725342,16.32631292,-1.114987373,-1.126434326,16.23087122,16.77708994
1743,1714658912,vehicle.toyota.prius,103.9139557,59.25474548,236.4637299,16.33948499,-1.113272905,-1.126434326,16.18277778,16.73251653
1744,1714658912,vehicle.toyota.prius,103.737709,59.67397308,236.454895,16.42939323,-1.107235074,-1.126434326,16.16213967,16.68973826
1745,1714658912,vehicle.toyota.prius,103.552948,60.09319305,236.4460907,16.56789308,-1.099120855,-1.126434326,16.17572675,16.6511874
1746,1714658912,vehicle.toyota.prius,103.3589706,60.51288986,236.4371948,16.72949825,-1.093014598,-1.126434326,16.22917669,16.6195366
1747,1714658912,vehicle.toyota.prius,103.1548157,60.93273163,236.4281921,16.89313885,-1.089531183,-1.126434326,16.33941917,16.59852779
1748,1714658912,vehicle.toyota.prius,102.9406509,61.3526001,236.4191284,17.05204847,-1.087092876,-1.124206543,16.47465166,16.58923708
1749,1714658912,vehicle.toyota.prius,102.7164688,61.77180862,236.4099731,17.18844726,-1.085719943,-1.120849609,16.62136484,16.59164666
1750,1714658912,vehicle.toyota.prius,102.4822083,62.18928146,236.4008331,17.30006644,-1.086027384,-1.116455078,16.7679676,16.60487073
1751,1714658913,vehicle.toyota.prius,102.2380524,62.60415268,236.3914795,17.39066064,-1.099940419,-1.112030029,16.90350633,16.6272684
1752,1714658913,vehicle.toyota.prius,101.9841461,63.0153923,236.3811493,17.46428488,-1.155299067,-1.108642578,17.02238395,16.65690207
1753,1714658913,vehicle.toyota.prius,101.7210693,63.4230423,236.3708954,17.52019841,-1.190734148,-1.104187012,17.11702486,16.69141128
1754,1714658913,vehicle.toyota.prius,101.4487991,63.82556152,236.3614807,17.51912695,-1.192195773,-1.100769043,17.19114078,16.72889099
1755,1714658913,vehicle.toyota.prius,101.1675262,64.22240448,236.3549042,17.48596234,-1.062654376,-1.096313477,17.2408881,16.76729077
1756,1714658913,vehicle.toyota.prius,100.878891,64.61248016,236.3481445,17.46168917,-0.978486001,-1.092895508,17.26978134,16.80497757
1757,1714658913,vehicle.toyota.prius,100.5825577,64.99524689,236.3390503,17.43713009,-0.959252179,-1.088470459,17.27425473,16.84017335
1758,1714658913,vehicle.toyota.prius,100.2785416,65.37136841,236.3281555,17.41539024,-0.910211444,-1.084350586,17.26300518,16.87188574
1759,1714658913,vehicle.toyota.prius,99.96820831,65.74050903,236.3174896,17.38658399,-0.922662854,-1.083099365,17.23809314,16.8993513
1760,1714658913,vehicle.toyota.prius,99.65019989,66.10245514,236.3100891,17.36156202,-0.93957442,-1.081573486,17.20387061,16.92219024
1761,1714658914,vehicle.toyota.prius,99.32546997,66.45672607,236.3033752,17.37119181,-1.112152815,-1.080322266,17.16580607,16.94046143
1762,1714658914,vehicle.toyota.prius,98.99452972,66.80574799,236.2943573,17.35489205,-1.251099348,-1.078796387,17.13869304,16.9553288
1763,1714658914,vehicle.toyota.prius,98.65660095,67.14757538,236.2863159,17.29189299,-1.218013883,-1.077545166,17.11184331,16.96706739
1764,1714658914,vehicle.toyota.prius,98.31299591,67.48052216,236.2785645,17.20007453,-1.202885032,-1.076019287,17.08369547,16.9758145
1765,1714658914,vehicle.toyota.prius,97.96501923,67.80482483,236.2683411,17.07400599,-1.132773161,-1.074798584,17.04673922,16.98113385
1766,1714658914,vehicle.toyota.prius,97.61354065,68.12032318,236.2575378,16.96245583,-1.068180084,-1.073303223,16.9896759,16.9817745
1767,1714658914,vehicle.toyota.prius,97.25955963,68.42791748,236.2444153,16.86972163,-1.101866603,-1.07208252,16.91126058,16.97648596
1768,1714658914,vehicle.toyota.prius,96.90242004,68.72841644,236.2341156,16.78978872,-1.105042577,-1.070587158,16.81802367,16.96460129
1769,1714658914,vehicle.toyota.prius,96.54161072,69.021492,236.2252045,16.73156495,-1.110834599,-1.069396973,16.72239136,16.94643554
1770,1714658914,vehicle.toyota.prius,96.17717743,69.30753326,236.2177734,16.6966246,-1.163686633,-1.068939209,16.63006892,16.92270805
1771,1714658915,vehicle.toyota.prius,95.80805206,69.5870285,236.2120972,16.67804426,-1.158297539,-1.068939209,16.56420968,16.89582067
1772,1714658915,vehicle.toyota.prius,95.43393707,69.85977173,236.2050171,16.67437051,-1.119201541,-1.068939209,16.52121958,16.86772559
1773,1714658915,vehicle.toyota.prius,95.05570984,70.12677765,236.1963348,16.68483656,-1.107877135,-1.068939209,16.49693846,16.83991655
1774,1714658915,vehicle.toyota.prius,94.67282104,70.38774109,236.187149,16.70534868,-1.103457928,-1.068939209,16.48695694,16.81344458
1775,1714658915,vehicle.toyota.prius,94.28508759,70.64254761,236.1743927,16.73561476,-1.126373291,-1.068939209,16.49510363,16.78956901
1776,1714658915,vehicle.toyota.prius,93.89260864,70.8920517,236.1630249,16.77255385,-1.107638001,-1.066589355,16.51141298,16.76870731
1777,1714658915,vehicle.toyota.prius,93.49474335,71.13489532,236.1536407,16.81604352,-1.107112169,-1.063018799,16.53364458,16.7510776
1778,1714658915,vehicle.toyota.prius,93.09174347,71.3716507,236.1448822,16.86279085,-1.10933876,-1.059204102,16.56380986,16.73703252
1779,1714658915,vehicle.toyota.prius,92.6838913,71.60269928,236.1361542,16.91311979,-1.113218307,-1.055297852,16.58977805,16.72598844
1780,1714658915,vehicle.toyota.prius,92.27114105,71.82781219,236.1272583,16.96558311,-1.120021224,-1.050628662,16.63059452,16.71883389
1781,1714658916,vehicle.toyota.prius,92.27114105,71.82781219,236.1272583,16.96558311,-1.120021224,-1.050628662,13.32144847,16.46402999
1782,1714658916,vehicle.toyota.prius,91.43144989,72.26099396,236.1089325,17.07179739,-1.121797085,-1.043243408,16.71782832,16.48306486
1783,1714658916,vehicle.toyota.prius,91.00498962,72.46938324,236.0997162,17.1224354,-1.119174242,-1.039672852,16.75990477,16.50382786
1784,1714658916,vehicle.toyota.prius,90.57472229,72.67316437,236.0904999,17.17215153,-1.119631886,-1.035430908,16.71874797,16.51994686
1785,1714658916,vehicle.toyota.prius,90.14058685,72.87174988,236.0813751,17.21552046,-1.11361444,-0.832183838,16.75032414,16.53722516
1786,1714658916,vehicle.toyota.prius,89.70309448,73.06601715,236.0722351,17.25816001,-1.102044106,-0.914367676,20.12093342,16.80600328
1787,1714658916,vehicle.toyota.prius,89.26250458,73.25598145,236.0630951,17.29412156,-1.090945125,-0.995513916,16.84022908,16.80857021
1788,1714658916,vehicle.toyota.prius,89.26250458,73.25598145,236.0630951,17.29412156,-1.090945125,-0.995513916,13.49710817,16.56021056
1789,1714658916,vehicle.toyota.prius,88.81890106,73.44101715,236.0539551,17.32311895,-1.081416965,-1.068634033,13.61299357,16.33916929
1790,1714658916,vehicle.toyota.prius,88.37256622,73.62142181,236.0448761,17.34911537,-1.073364139,-1.132049561,13.66007493,16.13823721
1791,1714658917,vehicle.toyota.prius,87.92389679,73.79784393,236.0357513,17.37187239,-1.065304518,-1.18572998,13.68951055,15.95458271
1792,1714658917,vehicle.toyota.prius,87.47309113,73.9702301,236.0267487,17.39087096,-1.064334631,-1.230621338,13.71478542,15.78659791
1793,1714658917,vehicle.toyota.prius,87.02012634,74.13819885,236.017746,17.40771295,-1.067988753,-1.26776123,17.15531898,15.88925199
1794,1714658917,vehicle.toyota.prius,86.56507874,74.30187225,236.0083923,17.43367522,-1.088923335,-1.295959473,17.17709314,15.98584008
1795,1714658917,vehicle.toyota.prius,86.10800934,74.4617691,235.9984741,17.46352841,-1.130150318,-1.315002441,17.19491772,16.0765209
1796,1714658917,vehicle.toyota.prius,85.64875031,74.61792755,235.9897156,17.47717868,-1.113033891,-1.32522583,17.216837,16.16204461
1797,1714658917,vehicle.toyota.prius,85.18725586,74.76972198,235.9806824,17.51065778,-1.116824627,-1.326385498,17.24187572,16.24303194
1798,1714658917,vehicle.toyota.prius,84.72322083,74.91723633,235.9715576,17.5590128,-1.124296904,-1.318511963,17.2645154,16.3196432
1799,1714658917,vehicle.toyota.prius,84.2565155,75.06078339,235.9619141,17.61624653,-1.148434758,-1.301483154,17.29943884,16.39312788
1800,1714658917,vehicle.toyota.prius,83.78665924,75.20018768,235.9518738,17.68688167,-1.164267182,-1.275115967,17.34413638,16.46445351
1801,1714658918,vehicle.toyota.prius,83.3133316,75.33561707,235.9414825,17.76511059,-1.170926571,-1.238830566,17.39573571,16.53429968
1802,1714658918,vehicle.toyota.prius,82.83626556,75.46612549,235.9313202,17.86007464,-1.194757104,-1.193328857,17.45768923,16.60355389
1803,1714658918,vehicle.toyota.prius,82.35512543,75.59186554,235.92099,17.96091238,-1.219666839,-1.138122559,17.53644134,16.67352045
1804,1714658918,vehicle.toyota.prius,81.86953735,75.71290588,235.9109344,18.08017849,-1.237206697,-1.072967529,17.6233762,16.74475963
1805,1714658918,vehicle.toyota.prius,81.37935638,75.82910156,235.900177,18.13418275,-1.252164841,-1.003082275,17.7206178,16.817949
1806,1714658918,vehicle.toyota.prius,80.88504028,75.94013214,235.8889008,18.15540863,-1.268823624,-0.970367432,17.82258264,16.89329652
1807,1714658918,vehicle.toyota.prius,80.39102173,76.04460144,235.8775177,18.22499709,-1.287934542,-0.937194824,17.8933477,16.96830036
1808,1714658918,vehicle.toyota.prius,79.89037323,76.14266968,235.8662415,18.54810217,-1.291861892,-0.903076172,17.98490368,17.04454561
1809,1714658918,vehicle.toyota.prius,79.38804626,76.23401642,235.8548126,18.45093846,-1.301813483,-0.864227295,18.05550823,17.1203678
1810,1714658919,vehicle.toyota.prius,78.88830566,76.31807709,235.8437195,18.34422896,-1.292503953,-0.82901001,18.07582181,17.19202685
1811,1714658919,vehicle.toyota.prius,78.38871765,76.3950882,235.8328094,18.32639668,-1.269096851,-0.793273926,18.06789495,17.25771696
1812,1714658919,vehicle.toyota.prius,77.88808441,76.46533203,235.8225708,18.32071377,-1.212454081,-0.757019043,18.07359432,17.31890776
1813,1714658919,vehicle.toyota.prius,77.38673401,76.52912903,235.8128815,18.30436138,-1.138571978,-0.713256836,18.03977371,17.37297271
1814,1714658919,vehicle.toyota.prius,76.88560486,76.5868454,235.8039551,18.21334845,-1.025600672,-0.675689697,17.99708741,17.41978131
1815,1714658919,vehicle.toyota.prius,76.37631989,76.63926697,235.7958527,18.44530949,-0.888334334,-0.632324219,18.03470129,17.46590031
1816,1714658919,vehicle.toyota.prius,75.86530304,76.68835449,235.7890167,18.22456596,-0.737694561,-0.58706665,18.09118467,17.51279664
1817,1714658919,vehicle.toyota.prius,75.36083221,76.7324295,235.7830658,18.19431894,-0.581665695,-0.547363281,18.09921488,17.55677801
1818,1714658919,vehicle.toyota.prius,74.85445404,76.772789,235.7788849,18.32901795,-0.410159677,-0.49899292,18.11580445,17.59870499
1819,1714658919,vehicle.toyota.prius,74.35356903,76.81118774,235.7759705,18.01868269,-0.244445622,-0.458374023,18.09918016,17.63624063
1820,1714658920,vehicle.toyota.prius,73.85496521,76.84906769,235.7738953,17.90773889,-0.081026532,-0.417327881,18.01438691,17.6646016
1821,1714658920,vehicle.toyota.prius,73.36109924,76.88552856,235.7733917,17.70161124,0.063049473,-0.37612915,17.88546468,17.68116633
1822,1714658920,vehicle.toyota.prius,72.8737793,76.92105865,235.773941,17.45467512,0.187796041,-0.397003174,17.75840429,17.68695918
1823,1714658920,vehicle.toyota.prius,72.39386749,76.95548248,235.7756195,17.18626016,0.281130582,-0.538024902,17.56866327,17.67808698
1824,1714658920,vehicle.toyota.prius,71.92147064,76.98825073,235.777771,16.91503979,0.358325362,-0.645294189,17.36424627,17.65454893
1825,1714658920,vehicle.toyota.prius,71.45670319,77.01893616,235.7808075,16.64480416,0.407550544,-0.751861572,17.1199572,17.61445455
1826,1714658920,vehicle.toyota.prius,70.9990921,77.04680634,235.784256,16.38901843,0.451058835,-0.777526855,16.8507511,17.55717679
1827,1714658920,vehicle.toyota.prius,70.54820251,77.06963348,235.7881927,16.1465828,0.490038723,-0.762817383,16.58590584,17.48433147
1828,1714658920,vehicle.toyota.prius,70.10343933,77.08647919,235.7923126,15.92821368,0.530411959,-0.721160889,16.32735144,17.39755797
1829,1714658920,vehicle.toyota.prius,69.66417694,77.09890747,235.796875,15.7345034,0.574698925,-0.670440674,16.08387681,17.29903188
1830,1714658921,vehicle.toyota.prius,69.2297821,77.10566711,235.8015442,15.56654153,0.62183404,-0.600952148,15.8608207,17.19116604
1831,1714658921,vehicle.toyota.prius,68.79965973,77.10503387,235.8064728,15.42487982,0.671660304,-0.493011475,15.66496977,17.07670132
1832,1714658921,vehicle.toyota.prius,68.37329102,77.09600067,235.8116608,15.30417237,0.71898663,-0.361480713,15.48850842,16.95758686
1833,1714658921,vehicle.toyota.prius,67.95067596,77.07731628,235.8171692,15.18718425,0.766845763,-0.207336426,15.33121055,16.83560863
1834,1714658921,vehicle.toyota.prius,67.53195953,77.0475235,235.8229218,15.08378416,0.811324,-0.036010742,15.19191029,16.71233126
1835,1714658921,vehicle.toyota.prius,67.11719513,77.00557709,235.8289185,14.98832461,0.856553495,-0.036010742,15.06271822,16.58861028
1836,1714658921,vehicle.toyota.prius,66.70678711,76.95045471,235.8352814,14.90538206,0.893907785,0.139373779,14.94796983,16.46556225
1837,1714658921,vehicle.toyota.prius,66.30197906,76.87837982,235.8417358,14.81635902,0.929745793,0.35534668,14.8323311,16.34306991
1838,1714658921,vehicle.toyota.prius,65.9017868,76.79275513,235.8483582,14.75672354,0.956882119,0.493408203,14.73019553,16.22210433
1839,1714658921,vehicle.toyota.prius,65.50735474,76.69273376,235.8549957,14.67348303,0.978800178,0.667510986,14.63499111,16.10307084
1840,1714658922,vehicle.toyota.prius,64.73927307,76.44966125,235.8686523,14.48986443,1.000110388,1.164306641,17.38735397,16.19939207
1841,1714658922,vehicle.toyota.prius,64.36862946,76.30524445,235.8755646,14.35478932,0.997979403,1.381744385,17.26234042,16.2791132
1842,1714658922,vehicle.toyota.prius,64.00794983,76.14692688,235.8824921,14.2032348,0.990985274,1.698242188,17.11952585,16.34214415
1843,1714658922,vehicle.toyota.prius,63.65882111,75.97622681,235.8894501,13.98695402,0.99422276,1.976654053,16.96645712,16.38896762
