index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
1507,1714658491,vehicle.toyota.prius,108.5652237,-3.62084341,237.5040588,9.19E-05,-1.046473742,-0.84588623,6.45E-05,8.36E-05
1508,1714658491,vehicle.toyota.prius,108.5652313,-3.620841265,237.5040588,0.000511858,-1.046507835,-0.84588623,8.70E-05,8.38E-05
1509,1714658492,vehicle.toyota.prius,108.5652313,-3.620839357,237.5040588,0.000122437,-1.046507835,-0.84588623,8.18E-05,8.37E-05
1510,1714658492,vehicle.toyota.prius,108.5652237,-3.620836496,237.5040588,0.000328684,-1.04629612,-0.84588623,9.10E-05,8.42E-05
1511,1714658492,vehicle.toyota.prius,108.5652237,-3.620835304,237.5040588,0.000118253,-1.04629612,-0.84588623,8.96E-05,8.46E-05
1512,1714658492,vehicle.toyota.prius,108.5651855,-3.619486809,237.5040131,0.148534286,-1.04404211,-0.84588623,0.009666273,0.000803249
1513,1714658492,vehicle.toyota.prius,108.5650787,-3.61721921,237.5039825,0.184968613,-1.0438236,-0.84588623,0.0258085,0.002678643
1514,1714658492,vehicle.toyota.prius,108.564949,-3.61387229,237.5039215,0.225989811,-1.043488979,-0.845855713,0.049638706,0.006200647
1515,1714658492,vehicle.toyota.prius,108.564743,-3.609232187,237.5038452,0.277012848,-1.042997122,-0.845825195,0.082681995,0.011936748
1516,1714658492,vehicle.toyota.prius,108.5644684,-3.60242486,237.5037689,0.280064474,-1.042204857,-0.845794678,0.131165669,0.020878917
1517,1714658492,vehicle.toyota.prius,108.5641479,-3.594628334,237.5036316,0.283593052,-1.043024421,-0.845733643,0.177145516,0.032598912
1518,1714658492,vehicle.toyota.prius,108.5638351,-3.580929756,237.5033112,0.851082633,-1.035552263,-0.84564209,0.258606584,0.049549488
1519,1714658493,vehicle.toyota.prius,108.5622406,-3.547810555,237.5027161,1.232550814,-1.022977829,-0.845428467,0.470004165,0.081083588
1520,1714658493,vehicle.toyota.prius,108.5622406,-3.547810555,237.5027161,1.232550814,-1.022977829,-0.845428467,0.436935258,0.107772464
1521,1714658493,vehicle.toyota.prius,108.5603714,-3.496993303,237.5017853,2.022265393,-1.012876034,-0.845123291,0.749462394,0.155899208
1522,1714658493,vehicle.toyota.prius,108.5573578,-3.422920227,237.5005035,2.997469306,-1.003142953,-0.84463501,1.220410135,0.235737528
1523,1714658493,vehicle.toyota.prius,108.5534668,-3.329235554,237.4989471,3.68610179,-1.000431418,-0.844024658,1.78861043,0.352202996
1524,1714658493,vehicle.toyota.prius,108.5486526,-3.212509394,237.496994,4.607870508,-0.995752752,-0.843292236,2.387180853,0.504826335
1525,1714658493,vehicle.toyota.prius,108.5427704,-3.069220304,237.4946442,5.540372523,-0.990049541,-0.842376709,3.407691159,0.722541197
1526,1714658493,vehicle.toyota.prius,108.5359726,-2.903043032,237.4919128,6.272972268,-0.990418375,-0.841308594,4.232223047,0.985767335
1527,1714658493,vehicle.toyota.prius,108.5284805,-2.719781637,237.4889526,6.825084622,-0.995848358,-0.840148926,5.011117877,1.287668626
1528,1714658493,vehicle.toyota.prius,108.5204391,-2.522823095,237.4858093,7.284709269,-1.002255082,-0.838867188,5.748452693,1.622227431
1529,1714658494,vehicle.toyota.prius,108.5119247,-2.31379652,237.4824524,7.709684847,-1.0070225,-0.837554932,6.404849177,1.980924062
1530,1714658494,vehicle.toyota.prius,108.5029449,-2.092906237,237.4788666,8.140914187,-1.008573055,-0.836120605,6.956969683,2.354127484
1531,1714658494,vehicle.toyota.prius,108.49366,-1.859244943,237.4729614,8.584955003,-0.915887356,-0.834655762,7.437744309,2.735398746
1532,1714658494,vehicle.toyota.prius,108.4838333,-1.613159776,237.4681549,9.064265368,-0.889222264,-0.833068848,7.884529521,3.121583554
1533,1714658494,vehicle.toyota.prius,108.4733582,-1.353213787,237.4638977,9.5894749,-0.888791978,-0.831420898,8.333144571,3.51245063
1534,1714658494,vehicle.toyota.prius,108.4622955,-1.078186989,237.4595795,10.14104584,-0.891503572,-0.829650879,8.804593004,3.909361308
1535,1714658494,vehicle.toyota.prius,108.4506149,-0.787572026,237.4550171,10.71256685,-0.892398298,-0.827789307,9.295882919,4.313350429
1536,1714658494,vehicle.toyota.prius,108.4383774,-0.481635422,237.4501343,11.22703601,-0.892637372,-0.825836182,9.811830518,4.725736436
1537,1714658494,vehicle.toyota.prius,108.4256744,-0.163230166,237.4450531,11.63954261,-0.894986987,-0.823822021,10.32830034,5.145928729
1538,1714658494,vehicle.toyota.prius,108.4125748,0.165705264,237.4397736,12.00027318,-0.896783292,-0.821716309,10.80297346,5.570207084
1539,1714658495,vehicle.toyota.prius,108.4125748,0.165705264,237.4397736,12.00027318,-0.896783292,-0.821716309,8.845031379,5.815818906
1540,1714658495,vehicle.toyota.prius,108.3991394,0.504204214,237.4344025,12.33514888,-0.897889793,-0.819549561,9.191996607,6.069032233
1541,1714658495,vehicle.toyota.prius,108.3853912,0.852221191,237.4288483,12.69468609,-0.897951245,-0.817352295,9.489190656,6.325544115
1542,1714658495,vehicle.toyota.prius,108.3712463,1.211088777,237.4230804,13.10312511,-0.894864023,-0.815063477,9.76657516,6.583621443
1543,1714658495,vehicle.toyota.prius,108.3566742,1.581860662,237.41716,13.54544442,-0.891080081,-0.812683105,10.07883473,6.84576244
1544,1714658495,vehicle.toyota.prius,108.3413391,1.965943575,237.4132385,14.007649,-0.786345959,-0.810241699,12.81283351,7.29329277
1545,1714658495,vehicle.toyota.prius,108.3258667,2.361947536,237.4054108,14.4907987,-0.865596652,-0.807739258,13.22169111,7.737922645
1546,1714658495,vehicle.toyota.prius,108.310463,2.772175312,237.3992004,14.97182324,-0.833337665,-0.805114746,13.66101457,8.18215454
1547,1714658495,vehicle.toyota.prius,108.2929077,3.195608854,237.3933868,15.44874159,-0.799500942,-0.802429199,14.13591903,8.628686877
1548,1714658495,vehicle.toyota.prius,108.2765045,3.631539106,237.3850555,15.91738645,-0.867707193,-0.7996521,14.59957762,9.076503682
1549,1714658496,vehicle.toyota.prius,108.2593079,4.080467701,237.3774719,16.36095305,-0.880370378,-0.796783447,15.06455194,9.525607302
1550,1714658496,vehicle.toyota.prius,108.2415237,4.540904045,237.3720093,16.78156436,-0.959313691,-0.79385376,15.52284841,9.975400384
1551,1714658496,vehicle.toyota.prius,108.2229309,5.013298512,237.3635864,17.16170282,-0.897582412,-0.790863037,15.97116099,10.42508243
1552,1714658496,vehicle.toyota.prius,108.2043991,5.495424747,237.355484,17.50451781,-0.869933844,-0.787811279,16.39050536,10.87248915
1553,1714658496,vehicle.toyota.prius,108.1852875,5.985674858,237.3501282,17.80801959,-0.965051055,-0.784698486,16.78046109,11.31558704
1554,1714658496,vehicle.toyota.prius,108.165802,6.484644413,237.3409119,18.06236734,-0.880465984,-0.781524658,17.13983868,11.75240592
1555,1714658496,vehicle.toyota.prius,108.1472702,6.990015507,237.3338013,18.27756852,-0.826350391,-0.778320313,17.46066829,12.1805256
1556,1714658496,vehicle.toyota.prius,108.1255646,7.500069618,237.3272858,18.3033794,-0.783286035,-0.775085449,17.71969499,12.5959633
1557,1714658496,vehicle.toyota.prius,108.1063385,8.013601303,237.3177338,18.45066749,-0.861361921,-0.771850586,17.93430029,12.99633857
1558,1714658497,vehicle.toyota.prius,108.1063385,8.013601303,237.3177338,18.45066749,-0.861361921,-0.771850586,14.44096811,13.10468579
1559,1714658497,vehicle.toyota.prius,108.0865326,8.526590347,237.3093719,18.25810106,-0.877440214,-0.771514893,14.53833773,13.21220968
1560,1714658497,vehicle.toyota.prius,108.0669022,9.033022881,237.301651,18.04920295,-0.882255495,-0.771514893,14.54437706,13.31212224
1561,1714658497,vehicle.toyota.prius,108.0474014,9.536878586,237.293869,18.25500639,-0.875855625,-0.76272583,14.50669773,13.4017154
1562,1714658497,vehicle.toyota.prius,108.0280533,10.04929638,237.2880096,18.68454605,-0.938932419,-0.76272583,14.50080982,13.48414748
1563,1714658497,vehicle.toyota.prius,108.0073242,10.56558704,237.2797089,18.61038522,-0.895567536,-0.76272583,18.17778064,13.83616997
1564,1714658497,vehicle.toyota.prius,107.9879456,11.07956409,237.2708893,18.48071519,-0.857817054,-0.76272583,18.18449729,14.16229452
1565,1714658497,vehicle.toyota.prius,107.9689407,11.59232807,237.2648621,18.43555829,-0.763300896,-0.76272583,18.23194572,14.46751836
1566,1714658497,vehicle.toyota.prius,107.9474869,12.10510254,237.2574158,18.5148337,-0.770595551,-0.76272583,18.29557445,14.75462256
1567,1714658497,vehicle.toyota.prius,107.931572,12.61935997,237.2509308,18.5241875,-0.720024824,-0.76272583,18.31240626,15.02145634
1568,1714658498,vehicle.toyota.prius,107.9109573,13.13460445,237.240448,18.60619629,-0.852878869,-0.76272583,18.27380098,15.26538219
1569,1714658498,vehicle.toyota.prius,107.8919525,13.65066528,237.2319336,18.59668705,-0.870637357,-0.76272583,18.27122316,15.49082026
1570,1714658498,vehicle.toyota.prius,107.8735886,14.16696167,237.224884,18.61242993,-0.90166688,-0.76272583,18.29082572,15.70082067
1571,1714658498,vehicle.toyota.prius,107.8735886,14.16696167,237.224884,18.61242993,-0.90166688,-0.76272583,14.6488038,15.62191941
1572,1714658498,vehicle.toyota.prius,107.8540421,14.6844368,237.2185364,18.70675656,-0.940728724,-0.76272583,14.67364869,15.5507991
1573,1714658498,vehicle.toyota.prius,107.8356552,15.20313454,237.2115021,18.737675,-0.964866638,-0.76272583,14.72506696,15.48886919
1574,1714658498,vehicle.toyota.prius,107.817627,15.72704792,237.2024231,18.94658564,-0.895909011,-0.76272583,14.79739714,15.43700879
1575,1714658498,vehicle.toyota.prius,107.7990112,16.25680923,237.1929779,19.18103767,-0.839689732,-0.769134521,14.89772956,15.39656285
1576,1714658498,vehicle.toyota.prius,107.7804871,16.79359436,237.1847229,19.44770626,-0.836274683,-0.775878906,18.72284165,15.64603376
1577,1714658498,vehicle.toyota.prius,107.7620316,17.33748055,237.1766815,19.69033548,-0.840263486,-0.782745361,18.90863338,15.89072873
1578,1714658499,vehicle.toyota.prius,107.7437363,17.88722801,237.1685028,19.88015657,-0.844935358,-0.789672852,19.12651426,16.13341264
1579,1714658499,vehicle.toyota.prius,107.7256775,18.44139481,237.1603241,20.01068183,-0.849238336,-0.796661377,19.33859644,16.37380143
1580,1714658499,vehicle.toyota.prius,107.7079163,18.99791527,237.1520386,20.06613929,-0.853514075,-0.803649902,19.52745635,16.61032555
1581,1714658499,vehicle.toyota.prius,107.690506,19.55510902,237.1437073,20.06734701,-0.857052088,-0.810668945,19.67346898,16.8400613
1582,1714658499,vehicle.toyota.prius,107.6734772,20.11151695,237.1353607,20.01878831,-0.860501349,-0.817687988,19.76227676,17.05922746
1583,1714658499,vehicle.toyota.prius,107.6568604,20.66591835,237.1270447,19.92958406,-0.86339736,-0.824676514,19.79380531,17.2643208
1584,1714658499,vehicle.toyota.prius,107.6407013,21.21730614,237.1188049,19.80817581,-0.865719616,-0.831604004,19.77526206,17.4526414
1585,1714658499,vehicle.toyota.prius,107.624939,21.76495743,237.1106262,19.66427171,-0.867577434,-0.838531494,19.70863346,17.6218408
1586,1714658499,vehicle.toyota.prius,107.6096039,22.30834961,237.1024628,19.50486948,-0.869476199,-0.845367432,19.60379084,17.77048705
1587,1714658499,vehicle.toyota.prius,107.6096039,22.30834961,237.1024628,19.50486948,-0.869476199,-0.845367432,15.63759694,17.6105203
1588,1714658500,vehicle.toyota.prius,107.5946426,22.84718895,237.0943451,19.33770049,-0.870842218,-0.852142334,15.52655775,17.4542231
1589,1714658500,vehicle.toyota.prius,107.5799789,23.38136482,237.0863495,19.16909703,-0.871088147,-0.858886719,15.40329628,17.30040359
1590,1714658500,vehicle.toyota.prius,107.5656052,23.91090775,237.0784149,19.00434126,-0.871272564,-0.865539551,15.27782533,17.14871022
1591,1714658500,vehicle.toyota.prius,107.5515289,24.4360466,237.0705414,18.85128764,-0.871456981,-0.872161865,15.15424433,16.99912528
1592,1714658500,vehicle.toyota.prius,107.5376663,24.95715332,237.0626831,18.70861379,-0.870842218,-0.878723145,18.87226874,17.13961104
1593,1714658500,vehicle.toyota.prius,107.5239716,25.47431755,237.0549316,18.56747035,-0.869653761,-0.885223389,18.72205571,17.25829439
1594,1714658500,vehicle.toyota.prius,107.5103989,25.98770905,237.0472412,18.43829384,-0.869134665,-0.891693115,18.56962288,17.35664403
1595,1714658500,vehicle.toyota.prius,107.4968567,26.49784088,237.0395966,18.32818134,-0.869319081,-0.898132324,18.42905621,17.43707494
1596,1714658500,vehicle.toyota.prius,107.4832687,27.00511742,237.0319672,18.23062474,-0.868253589,-0.904510498,18.29882968,17.50170655
1597,1714658500,vehicle.toyota.prius,107.4697037,27.50961685,237.0243683,18.11954869,-0.867673039,-0.910858154,18.17536458,17.5522309
1598,1714658501,vehicle.toyota.prius,107.4560699,28.01066399,237.0166321,18.05902954,-0.868035018,-0.917175293,18.058574,17.59020663
1599,1714658501,vehicle.toyota.prius,107.4422226,28.51674271,237.009201,18.28862666,-0.859278738,-0.925292969,18.00894968,17.62161236
1600,1714658501,vehicle.toyota.prius,107.428154,29.02270508,237.0016785,18.09125192,-0.861109197,-0.936859131,17.97913039,17.64842621
1601,1714658501,vehicle.toyota.prius,107.4140701,29.52396393,236.9940338,18.1302538,-0.863520265,-0.948303223,17.93733223,17.67009416
1602,1714658501,vehicle.toyota.prius,107.3996277,30.02803612,236.986557,18.11082239,-0.861785412,-0.959838867,17.93724252,17.69013029
1603,1714658501,vehicle.toyota.prius,107.3847961,30.52803612,236.9788361,18.04900921,-0.864408195,-0.971252441,17.92517856,17.70775891
1604,1714658501,vehicle.toyota.prius,107.3695679,31.03017998,236.9715118,18.1245157,-0.861450732,-0.982727051,17.88941458,17.72138309
1605,1714658501,vehicle.toyota.prius,107.3695679,31.03017998,236.9715118,18.1245157,-0.861450732,-0.982727051,14.28674909,17.46378554
1606,1714658501,vehicle.toyota.prius,107.3539505,31.53185654,236.9638824,18.08133805,-0.862707496,0.574839175,14.28802679,17.22560363
1607,1714658501,vehicle.toyota.prius,107.3379745,32.03285217,236.9564667,17.96938953,-0.865746915,-1.005645752,14.2670881,17.00371497
1608,1714658502,vehicle.toyota.prius,107.3216171,32.53218079,236.948288,17.95667494,-0.86956501,-1.017059326,14.26398611,16.7982353
1609,1714658502,vehicle.toyota.prius,107.3050919,33.02969742,236.9417877,17.86918105,-0.807157576,-1.028442383,14.23898623,16.60629162
1610,1714658502,vehicle.toyota.prius,107.2869186,33.5243454,236.9342499,17.80705899,-0.834464669,-1.039733887,17.76705657,16.69334899
1611,1714658502,vehicle.toyota.prius,107.2698669,34.01784515,236.9257355,17.78321229,-0.883478105,-1.051025391,17.71132821,16.76969743
1612,1714658502,vehicle.toyota.prius,107.2517929,34.51131439,236.9178314,17.78529255,-0.898402035,-1.062286377,17.65491752,16.83608894
1613,1714658502,vehicle.toyota.prius,107.2330475,35.00521088,236.9101257,17.8053654,-0.902855337,-1.073577881,17.61951789,16.89484611
1614,1714658502,vehicle.toyota.prius,107.2136765,35.49977875,236.90242,17.83279573,-0.90749985,-1.084899902,17.58920415,16.94692296
1615,1714658502,vehicle.toyota.prius,107.193718,35.99458694,236.8967743,17.86494753,-1.003901124,-1.096221924,17.58349089,16.99466556
1616,1714658502,vehicle.toyota.prius,107.172905,36.49111557,236.8875275,17.88799051,-0.942811966,-1.107574463,17.60898389,17.04073943
1617,1714658502,vehicle.toyota.prius,107.1519089,36.98794556,236.87883,17.90551353,-0.922300875,-1.118927002,17.63300142,17.08515908
1618,1714658503,vehicle.toyota.prius,107.1301575,37.48489761,236.8706055,17.91252769,-0.925470114,-1.130279541,17.6522879,17.12769374
1619,1714658503,vehicle.toyota.prius,107.1077499,37.98186874,236.8625183,17.91352489,-0.934021473,-1.141662598,17.68037261,17.16914466
1620,1714658503,vehicle.toyota.prius,107.1077499,37.98186874,236.8625183,17.91352489,-0.934021473,-1.141662598,14.16060293,16.94350403
1621,1714658503,vehicle.toyota.prius,107.0847702,38.47878265,236.8543854,17.91114497,-0.943754494,-1.153015137,14.14968204,16.73396738
1622,1714658503,vehicle.toyota.prius,107.0612106,38.97556686,236.8462372,17.90624152,-0.951848269,-1.164367676,14.14606112,16.53987441
1623,1714658503,vehicle.toyota.prius,107.0370483,39.47214508,236.8379822,17.89875437,-0.960051358,-1.175720215,14.1460267,16.36033583
1624,1714658503,vehicle.toyota.prius,107.0123215,39.96845627,236.8296356,17.88912589,-0.967223048,-1.187072754,14.14068092,16.19386172
1625,1714658503,vehicle.toyota.prius,106.9870224,40.46443939,236.8212585,17.87749337,-0.974579155,-1.198425293,17.6714273,16.30467913
1626,1714658503,vehicle.toyota.prius,106.961113,40.96003723,236.8128204,17.86458965,-0.981621087,-1.209320068,17.66277014,16.40653596
1627,1714658503,vehicle.toyota.prius,106.9345856,41.4552269,236.8043365,17.85055958,-0.989011347,-1.209320068,17.65990367,16.50053854
1628,1714658504,vehicle.toyota.prius,106.9073715,41.94997406,236.7957611,17.83593548,-0.995971322,-1.209320068,17.64991389,16.58674169
1629,1714658504,vehicle.toyota.prius,106.879425,42.44426727,236.7871552,17.82071348,-1.002897143,-1.209320068,17.63828917,16.66560775
1630,1714658504,vehicle.toyota.prius,106.8506165,42.93807602,236.7785034,17.8053307,-1.010649323,-1.209320068,17.62764228,16.73776034
1631,1714658504,vehicle.toyota.prius,106.8208694,43.43137741,236.7697449,17.78926827,-1.020020366,-1.209320068,17.62903572,16.80460599
1632,1714658504,vehicle.toyota.prius,106.7900391,43.92414856,236.7609253,17.77175613,-1.02789557,-1.209320068,17.61614221,16.86547121
1633,1714658504,vehicle.toyota.prius,106.757988,44.41633224,236.7521057,17.75304192,-1.036617756,-1.209320068,17.60174238,16.92069155
1634,1714658504,vehicle.toyota.prius,106.7245712,44.90787506,236.7432098,17.7326509,-1.044916391,-1.209320068,17.58544182,16.97054782
1635,1714658504,vehicle.toyota.prius,106.6896057,45.39871597,236.7342529,17.71091767,-1.053488374,-1.209320068,17.56393022,17.0150515
1636,1714658504,vehicle.toyota.prius,106.6528778,45.88879776,236.7252045,17.68805253,-1.061855316,-1.209320068,17.54206174,17.05457727
1637,1714658505,vehicle.toyota.prius,106.6136398,46.37802124,236.7160645,17.66351105,-1.069423199,-1.209320068,17.52007018,17.08948923
1638,1714658505,vehicle.toyota.prius,106.5713806,46.86626434,236.706955,17.63654421,-1.076533318,-1.209320068,17.49630009,17.12000005
1639,1714658505,vehicle.toyota.prius,106.5266418,47.35350418,236.6977844,17.60727127,-1.082543969,-1.201568604,17.47224252,17.14641823
1640,1714658505,vehicle.toyota.prius,106.4790802,47.83959198,236.6886597,17.57397065,-1.086607933,-1.182983398,17.43987332,17.16842737
1641,1714658505,vehicle.toyota.prius,106.4289398,48.32447815,236.6795044,17.53840046,-1.088711619,-1.165740967,17.40774842,17.18637644
1642,1714658505,vehicle.toyota.prius,106.4289398,48.32447815,236.6795044,17.53840046,-1.088711619,-1.165740967,13.90787505,16.94048884
1643,1714658505,vehicle.toyota.prius,106.3749008,48.80789566,236.6703033,17.50062762,-1.089626789,-1.149749756,13.88014499,16.71096305
1644,1714658505,vehicle.toyota.prius,106.3174973,49.28987503,236.6611023,17.46408814,-1.089592695,-1.135101318,13.84499588,16.49601551
1645,1714658505,vehicle.toyota.prius,106.2569504,49.77046204,236.651947,17.42747368,-1.089626789,-1.121704102,13.8238227,16.29560105
1646,1714658505,vehicle.toyota.prius,106.1928787,50.24957275,236.6427612,17.39174737,-1.089169264,-1.109588623,13.80013281,16.10844093
1647,1714658506,vehicle.toyota.prius,106.1250458,50.72718048,236.6336517,17.3585657,-1.08938098,-1.098754883,17.23974886,16.19328903
1648,1714658506,vehicle.toyota.prius,106.0532608,51.20335007,236.6245422,17.32985395,-1.089203358,-1.086212158,17.20610295,16.26925007
1649,1714658506,vehicle.toyota.prius,105.9769211,51.67807007,236.6154633,17.30703561,-1.08946979,-1.078277588,17.18120035,16.33764634
1650,1714658506,vehicle.toyota.prius,105.8959122,52.15150452,236.6063232,17.29353951,-1.090207458,-1.071594238,17.15209359,16.39872989
1651,1714658506,vehicle.toyota.prius,105.8100586,52.62386703,236.5972137,17.29091871,-1.090084434,-1.066131592,17.12718569,16.45336407
1652,1714658506,vehicle.toyota.prius,105.7196045,53.09550095,236.5880585,17.30178284,-1.092311144,-1.060943604,17.11349991,16.50287426
1653,1714658506,vehicle.toyota.prius,105.6241989,53.56663513,236.5788574,17.32398799,-1.098383188,-1.058288574,17.10770634,16.54823667
1654,1714658506,vehicle.toyota.prius,105.5229645,54.037323,236.5696259,17.3555766,-1.10250175,-1.056945801,17.11291611,16.59058762
1655,1714658506,vehicle.toyota.prius,105.416275,54.50785446,236.5603333,17.39748623,-1.108730912,-1.056854248,17.12595879,16.63074046
1656,1714658506,vehicle.toyota.prius,105.3031693,54.97813416,236.5509644,17.44340706,-1.114133596,-1.058746338,17.15130656,16.66978292
1657,1714658507,vehicle.toyota.prius,105.1838531,55.44826889,236.5416565,17.49244589,-1.11764431,-1.061706543,17.18301853,16.70827559
1658,1714658507,vehicle.toyota.prius,105.0580139,55.91812515,236.5322571,17.54181431,-1.11776042,-1.065948486,17.22106302,16.74673465
1659,1714658507,vehicle.toyota.prius,104.9246368,56.38720703,236.5227356,17.58602269,-1.116913438,-1.073944092,17.26437529,16.7855577
1660,1714658507,vehicle.toyota.prius,104.7840195,56.85572815,236.5132141,17.65381219,-1.115595222,-1.081329346,17.31087991,16.82495686
1661,1714658507,vehicle.toyota.prius,104.6348877,57.32406235,236.5036011,17.74795345,-1.113191009,-1.092102051,17.36188713,16.86522663
1662,1714658507,vehicle.toyota.prius,104.4774857,57.79273987,236.4939728,17.85715827,-1.108703613,-1.102539063,17.43054231,16.90762531
1663,1714658507,vehicle.toyota.prius,104.3113251,58.26156616,236.4843292,17.96666638,-1.108519197,-1.117126465,17.51179777,16.95293824
1664,1714658507,vehicle.toyota.prius,104.1359024,58.73019028,236.4751892,18.07224709,-1.104946971,-1.126434326,17.60209948,17.00162534
1665,1714658507,vehicle.toyota.prius,103.950798,59.19814301,236.4658508,18.20536706,-1.104666948,-1.126434326,17.70353837,17.05426881
1666,1714658507,vehicle.toyota.prius,103.7568817,59.66320801,236.4558563,18.18511438,-1.10452354,-1.126434326,17.79455303,17.10979013
1667,1714658508,vehicle.toyota.prius,103.7568817,59.66320801,236.4558563,18.18511438,-1.10452354,-1.126434326,14.27382819,16.89709298
1668,1714658508,vehicle.toyota.prius,103.5526428,60.12604904,236.446167,18.20244113,-1.099154949,-1.126434326,14.32506946,16.70419122
1669,1714658508,vehicle.toyota.prius,103.3391418,60.58499527,236.4364014,18.06409439,-1.098512888,-1.126434326,14.36733601,16.52892708
1670,1714658508,vehicle.toyota.prius,103.1175919,61.03615952,236.42659,18.17589731,-1.099817514,-1.126434326,14.36153387,16.36637259
1671,1714658508,vehicle.toyota.prius,102.8851471,61.48489761,236.4169464,18.2905642,-1.095152497,-1.123199463,14.36817486,16.21650776
1672,1714658508,vehicle.toyota.prius,102.6440277,61.9270401,236.4072266,18.18135521,-1.093438148,-1.118621826,17.94490274,16.34613738
1673,1714658508,vehicle.toyota.prius,102.3935699,62.36450958,236.3974915,18.16393805,-1.095972061,-1.115081787,17.94130033,16.4657746
1674,1714658508,vehicle.toyota.prius,101.8681107,63.2168045,236.3761292,17.97600206,-1.180577636,-1.106994629,21.43147849,16.83820239
1675,1714658508,vehicle.toyota.prius,101.8681107,63.2168045,236.3761292,17.97600206,-1.180577636,-1.106994629,17.85919891,16.91477713
1676,1714658508,vehicle.toyota.prius,101.5937881,63.63128662,236.3658295,17.87942989,-1.201812744,-1.102478027,17.80456814,16.98151146
1677,1714658509,vehicle.toyota.prius,101.3119812,64.03766632,236.3569641,17.77870762,-1.174007058,-1.097961426,17.74301912,17.03862453
1678,1714658509,vehicle.toyota.prius,101.0225067,64.43642426,236.3514557,17.68383825,-1.008450031,-1.094512939,17.66259425,17.08542226
1679,1714658509,vehicle.toyota.prius,100.726532,64.82653046,236.3434448,17.61737652,-0.973206282,-1.090057373,14.04710347,16.85754835
1680,1714658509,vehicle.toyota.prius,100.423172,65.20889282,236.3331146,17.56812333,-0.934294701,-1.086608887,17.5148496,16.90684595
1681,1714658509,vehicle.toyota.prius,100.1132278,65.58430481,236.3220825,17.52397342,-0.884830475,-1.083648682,17.44027217,16.94685291
1682,1714658509,vehicle.toyota.prius,99.79734039,65.94979095,236.3132172,17.41953922,-0.960208416,-1.082397461,17.35934812,16.97779005
1683,1714658509,vehicle.toyota.prius,99.47440338,66.30859375,236.3063049,17.40739909,-0.986839354,-1.080871582,17.28844608,17.00108926
1684,1714658509,vehicle.toyota.prius,99.14489746,66.66091919,236.2980652,17.45077746,-1.201594114,-1.079620361,17.23573352,17.01868758
1685,1714658509,vehicle.toyota.prius,98.80728149,67.00791931,236.2887268,17.4768909,-1.258721828,-1.078063965,17.21746969,17.03359623
1686,1714658509,vehicle.toyota.prius,98.46128845,67.34884644,236.2813263,17.50014975,-1.184750915,-1.076538086,17.2155642,17.04724383
1687,1714658510,vehicle.toyota.prius,98.10913086,67.68276978,236.2736511,17.49771565,-1.213260055,-1.075286865,17.23215273,17.061112
1688,1714658510,vehicle.toyota.prius,97.74928284,68.00941467,236.2618103,17.48848168,-1.096436501,-1.073760986,17.25522993,17.07567084
1689,1714658510,vehicle.toyota.prius,97.38407898,68.32936096,236.2495422,17.49550437,-1.075167298,-1.072509766,17.28184799,17.09113413
1690,1714658510,vehicle.toyota.prius,97.01445007,68.64373779,236.2373505,17.4896482,-1.097017169,-1.070953369,17.28973426,17.10602914
1691,1714658510,vehicle.toyota.prius,96.63912201,68.95119476,236.2274628,17.48652818,-1.105800748,-1.069702148,17.28442461,17.1194088
1692,1714658510,vehicle.toyota.prius,96.25837708,69.25198364,236.2183533,17.4882134,-1.110656977,-1.068939209,17.28439335,17.13178264
1693,1714658510,vehicle.toyota.prius,95.87297821,69.54637909,236.2120056,17.49734979,-1.176506877,-1.068939209,17.27753937,17.1427144
1694,1714658510,vehicle.toyota.prius,95.4810257,69.83361816,236.2055969,17.50134892,-1.125574112,-1.068939209,17.2751877,17.15264989
1695,1714658510,vehicle.toyota.prius,95.08447266,70.11446381,236.1969452,17.50858381,-1.109489083,-1.068939209,17.28007492,17.16220677
1696,1714658510,vehicle.toyota.prius,94.68312073,70.38864899,236.187439,17.51526959,-1.10372436,-1.068939209,17.28649352,17.17152828
1697,1714658511,vehicle.toyota.prius,94.27710724,70.65555573,236.1754303,17.52361613,-1.156426072,-1.068939209,17.29180105,17.18054874
1698,1714658511,vehicle.toyota.prius,93.86652374,70.91669464,236.1627045,17.52833524,-1.115267396,-1.066345215,17.30434851,17.18983372
1699,1714658511,vehicle.toyota.prius,93.45120239,71.17023468,236.1525879,17.5368736,-1.108341575,-1.062561035,17.30928474,17.19879255
1700,1714658511,vehicle.toyota.prius,93.03133392,71.41653442,236.1433563,17.54542231,-1.110014915,-1.05859375,17.31542999,17.20754035
1701,1714658511,vehicle.toyota.prius,92.60717773,71.65589905,236.1342926,17.5561306,-1.115048766,-1.054534912,17.32167835,17.2161007
1702,1714658511,vehicle.toyota.prius,92.17888641,71.88851166,236.1250916,17.56944614,-1.122678161,-1.049743652,17.33020753,17.22465872
1703,1714658511,vehicle.toyota.prius,91.74663544,72.11461639,236.1156921,17.58328438,-1.125027776,-1.045898438,17.33873922,17.23321475
1704,1714658511,vehicle.toyota.prius,91.31064606,72.3343811,236.1061859,17.59746393,-1.122404933,-1.042175293,17.35099298,17.24204812
1705,1714658511,vehicle.toyota.prius,90.87117004,72.54800415,236.096756,17.61114896,-1.121735573,-1.038513184,17.35894629,17.25081548
