index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
1502,1714659292,vehicle.toyota.prius,107.6960602,19.1948185,237.1491547,18.11471355,-0.861047745,-0.806152344,18.00944396,17.37657144
1503,1714659292,vehicle.toyota.prius,107.6800766,19.69763374,237.1414795,18.08846077,-0.864865839,-0.812469482,17.97670671,17.42158159
1504,1714659293,vehicle.toyota.prius,107.6642075,20.20140076,237.1340637,18.25235197,-0.861416578,1.191619873,17.97719285,17.46325243
1505,1714659293,vehicle.toyota.prius,107.6489716,20.70311928,237.1264191,18.10316108,-0.862516224,-0.825134277,17.9473221,17.49955766
1506,1714659293,vehicle.toyota.prius,107.6338425,21.20630836,237.1189575,18.00534663,-0.861512184,-0.831481934,17.94072906,17.53264551
1507,1714659293,vehicle.toyota.prius,107.6191483,21.70919609,237.1114197,17.90992581,-0.863130987,-0.83782959,17.91342854,17.56120424
1508,1714659293,vehicle.toyota.prius,107.6045837,22.21139145,237.1038208,18.14389276,-0.861539543,-0.844146729,17.90449001,17.58695067
1509,1714659293,vehicle.toyota.prius,107.5902939,22.7138958,237.0962067,18.12930165,-0.861361921,-0.850463867,17.87899332,17.60885387
1510,1714659293,vehicle.toyota.prius,107.5763092,23.21707153,237.0887909,17.99093987,-0.861416578,-0.856811523,17.88816633,17.6298023
1511,1714659293,vehicle.toyota.prius,107.5626221,23.72084618,237.081192,18.16163963,-0.860596955,-0.86315918,17.8924291,17.64949931
1512,1714659293,vehicle.toyota.prius,107.5492554,24.22213173,237.0736237,18.03881356,-0.863738835,-0.869476318,17.88594285,17.66723258
1513,1714659293,vehicle.toyota.prius,107.5361404,24.72126579,237.0655823,17.9304174,-0.865173161,-0.875762939,17.86798854,17.68228928
1514,1714659294,vehicle.toyota.prius,107.5232468,25.21702576,237.0579224,17.80028965,-0.866634846,-0.881988525,17.83502923,17.69374477
1515,1714659294,vehicle.toyota.prius,107.5105515,25.70905495,237.0506134,17.66396426,-0.867857456,-0.888183594,17.75163572,17.69808659
1516,1714659294,vehicle.toyota.prius,107.4979935,26.19735336,237.0434875,17.53226765,-0.86889565,-0.894348145,17.64160496,17.69385047
1517,1714659294,vehicle.toyota.prius,107.485527,26.68216896,237.0363007,17.41111626,-0.869073212,-0.90045166,17.51669493,17.68056381
1518,1714659294,vehicle.toyota.prius,107.473114,27.1639328,237.0290985,17.31154307,-0.868253589,-0.906524658,17.39122177,17.65886315
1519,1714659294,vehicle.toyota.prius,107.4606247,27.64333344,237.0219269,17.23534303,-0.867249548,-0.912567139,17.27238005,17.62987692
1520,1714659294,vehicle.toyota.prius,107.4480667,28.12150574,237.0147247,17.22804444,-0.865453243,-0.918579102,17.17781803,17.5959725
1521,1714659294,vehicle.toyota.prius,107.4353333,28.60111427,237.0074921,17.31459604,-0.862092793,-0.927215576,17.11301608,17.55975077
1522,1714659294,vehicle.toyota.prius,107.4222565,29.08409882,237.0001831,17.45764866,-0.857721448,-0.938262939,17.10501208,17.52564537
1523,1714659294,vehicle.toyota.prius,107.408844,29.57163429,236.9928589,17.63405109,-0.854033172,-0.949401855,17.14832289,17.49734618
1524,1714659295,vehicle.toyota.prius,107.3950653,30.06429863,236.9854279,17.82320707,-0.85241437,-0.960662842,17.24587062,17.47848552
1525,1714659295,vehicle.toyota.prius,107.3808212,30.56219673,236.977951,18.0106504,-0.851219118,-0.972045898,17.36788801,17.4701907
1526,1714659295,vehicle.toyota.prius,107.3660736,31.06512833,236.9712982,18.19037934,-0.851068854,-0.983520508,17.53719095,17.47521572
1527,1714659295,vehicle.toyota.prius,107.3507614,31.57240868,236.9636688,18.4271013,-0.852141201,0.577012658,17.7090037,17.49274982
1528,1714659295,vehicle.toyota.prius,107.3349075,32.07984543,236.9558868,18.31343053,-0.859258235,-1.006713867,17.85024403,17.51956189
1529,1714659295,vehicle.toyota.prius,107.3190231,32.58192825,236.9480591,18.17642476,-0.869018555,-1.018188477,17.91929998,17.54954224
1530,1714659295,vehicle.toyota.prius,107.3025436,33.08984375,236.9421997,18.17931503,-0.776674449,-1.029815674,18.00850949,17.58396479
1531,1714659295,vehicle.toyota.prius,107.2839432,33.59574509,236.9336243,18.07056275,-0.852441728,-1.041381836,18.02982646,17.61740441
1532,1714659295,vehicle.toyota.prius,107.2663651,34.10033035,236.9248047,18.29418321,-0.888696373,-1.05291748,18.01243825,17.64703195
1533,1714659295,vehicle.toyota.prius,107.2473297,34.61026764,236.9167328,18.47819182,-0.893825829,-1.064575195,18.03103259,17.675832
1534,1714659296,vehicle.toyota.prius,107.2279892,35.11565018,236.9089355,18.23296231,-0.905000031,-1.07611084,18.05235291,17.70407107
1535,1714659296,vehicle.toyota.prius,107.208786,35.6204567,236.9017181,18.32922632,-0.942504585,-1.087646484,18.02723625,17.72830846
1536,1714659296,vehicle.toyota.prius,107.1875458,36.13035965,236.8956909,18.23933816,-1.024535179,-1.099304199,18.05595831,17.75288219
1537,1714659296,vehicle.toyota.prius,107.1663971,36.63659286,236.8853912,18.10176865,-0.932826221,-1.110900879,18.06802119,17.77651762
1538,1714659296,vehicle.toyota.prius,107.144371,37.13806915,236.8766327,18.16886954,-0.924889505,-1.122344971,18.00945532,17.79398795
1539,1714659296,vehicle.toyota.prius,107.1217651,37.6456337,236.8684387,18.29737648,-0.925470114,-1.133972168,18.02721704,17.81148013
1540,1714659296,vehicle.toyota.prius,107.0989609,38.1497879,236.860321,18.05449945,-0.940947294,-1.145477295,18.01704869,17.82689777
1541,1714659296,vehicle.toyota.prius,107.0757904,38.65113068,236.852005,18.18893646,-0.949095726,-1.156951904,17.95389996,17.83642293
1542,1714659296,vehicle.toyota.prius,107.0519638,39.158535,236.8436737,18.3117985,-0.951042295,-1.168548584,17.96205168,17.84584509
1543,1714659296,vehicle.toyota.prius,107.0275497,39.66335297,236.8352814,18.13961813,-0.963309348,-1.180114746,17.98637838,17.85638509
1544,1714659297,vehicle.toyota.prius,107.0025558,40.1656723,236.826828,18.10322431,-0.971826553,-1.191589355,17.94631523,17.86312985
1545,1714659297,vehicle.toyota.prius,106.9768753,40.66851807,236.8182831,18.15876512,-0.977659583,-1.203094482,17.94933696,17.86959538
1546,1714659297,vehicle.toyota.prius,106.9504547,41.17334366,236.8096161,18.21693761,-0.98187381,-1.209320068,17.97579179,17.87756011
1547,1714659297,vehicle.toyota.prius,106.9233398,41.67809296,236.8009491,18.17885733,-0.990445673,-1.209320068,17.95460196,17.88333825
1548,1714659297,vehicle.toyota.prius,106.8955765,42.18071365,236.7922363,18.08044691,-1.000274301,-1.209320068,17.93874656,17.88749387
1549,1714659297,vehicle.toyota.prius,106.867012,42.68115616,236.7833557,18.13009654,-1.00747335,-1.209320068,17.93103853,17.89075972
1550,1714659297,vehicle.toyota.prius,106.8367615,43.18820572,236.7745056,18.38660642,-1.009003282,-1.209320068,17.96393324,17.89624774
1551,1714659297,vehicle.toyota.prius,106.805336,43.69316864,236.7655792,18.09485844,-1.023654103,-1.209320068,17.97105361,17.90185818
1552,1714659297,vehicle.toyota.prius,106.7731552,44.19451523,236.756485,18.20597568,-1.032587886,-1.209320068,17.9564722,17.90595423
1553,1714659298,vehicle.toyota.prius,106.7390213,44.70196152,236.7473907,18.3367037,-1.036132813,-1.209320068,17.99772701,17.91283719
1554,1714659298,vehicle.toyota.prius,106.7030411,45.20634842,236.7382507,18.12975604,-1.049772739,-1.209320068,18.02884746,17.92153796
1555,1714659298,vehicle.toyota.prius,106.6653137,45.70634079,236.7291107,18.01356817,-1.06322813,-1.209320068,17.98329216,17.92616952
1556,1714659298,vehicle.toyota.prius,106.6253281,46.20869446,236.7196045,18.34613018,-1.063378453,-1.209320068,17.96837032,17.92933458
1557,1714659298,vehicle.toyota.prius,106.5812759,46.72314453,236.7100372,18.75287363,-1.059389591,-1.209320068,18.06642005,17.93961599
1558,1714659298,vehicle.toyota.prius,106.5343933,47.24350357,236.7002716,18.85184625,-1.065980792,-1.205932617,18.16377866,17.95642819
1559,1714659298,vehicle.toyota.prius,106.4840088,47.76629639,236.6904602,18.97446509,-1.074648261,-1.185699463,18.303852,17.98248498
1560,1714659298,vehicle.toyota.prius,106.4299469,48.2930069,236.6804962,19.13320786,-1.07714808,-1.166809082,18.50228103,18.02146968
1561,1714659298,vehicle.toyota.prius,106.3717041,48.82321167,236.6704407,19.26085071,-1.079012752,-1.149261475,18.70185308,18.07249844
1562,1714659298,vehicle.toyota.prius,106.3089142,49.35580444,236.6602936,19.34500301,-1.080139756,-1.133178711,18.83963528,18.1300337
1563,1714659299,vehicle.toyota.prius,106.2414627,49.88919449,236.650116,19.37205989,-1.082885504,-1.118591309,18.9491418,18.19146681
1564,1714659299,vehicle.toyota.prius,106.1685638,50.42180252,236.6399384,19.35032417,-1.084832072,-1.105560303,19.03569165,18.25478367
1565,1714659299,vehicle.toyota.prius,106.0909348,50.95230865,236.6298523,19.28069721,-1.087857842,-1.094085693,19.08323436,18.31691747
1566,1714659299,vehicle.toyota.prius,106.0080185,51.47937775,236.6197968,19.17232751,-1.09060359,-1.081451416,19.09521271,18.37528962
1567,1714659299,vehicle.toyota.prius,105.9202576,52.0020256,236.6097412,19.03014716,-1.094271421,-1.073577881,19.05330667,18.4261409
1568,1714659299,vehicle.toyota.prius,105.8277283,52.51941299,236.5997772,18.86344112,-1.096586823,-1.067230225,18.96531754,18.46657914
1569,1714659299,vehicle.toyota.prius,105.7303314,53.03087234,236.5898743,18.68056265,-1.100486875,-1.061401367,18.84514228,18.49497138
1570,1714659299,vehicle.toyota.prius,105.6280823,53.53591537,236.5800018,18.48199887,-1.109092832,-1.058441162,18.69516775,18.50998611
1571,1714659299,vehicle.toyota.prius,105.5209351,54.03393936,236.5702362,18.26377414,-1.114782453,-1.056945801,18.52273629,18.51094237
1572,1714659299,vehicle.toyota.prius,105.4090042,54.52451706,236.5605621,18.03820118,-1.122889876,-1.056884766,18.33283788,18.49758453
1573,1714659300,vehicle.toyota.prius,105.2907333,55.01361084,236.550705,18.23224431,-1.121578455,-1.058929443,18.17238606,18.47319465
1574,1714659300,vehicle.toyota.prius,105.1645813,55.50446701,236.5410156,18.16195316,-1.121428251,-1.062133789,18.0730568,18.44318431
1575,1714659300,vehicle.toyota.prius,105.0325851,55.98815918,236.53125,18.09899542,-1.12506187,-1.066711426,17.97516661,18.40808298
1576,1714659300,vehicle.toyota.prius,104.8923492,56.47213364,236.5214996,18.12452397,-1.120601773,-1.07522583,17.93609809,18.37268412
1577,1714659300,vehicle.toyota.prius,104.7462387,56.95149612,236.511673,18.08155484,-1.121025205,-1.083068848,17.91881825,18.33864418
1578,1714659300,vehicle.toyota.prius,104.5926208,57.42927933,236.5019531,18.04577864,-1.117637396,-1.094390869,17.90116115,18.30583295
1579,1714659300,vehicle.toyota.prius,104.4312973,57.90278244,236.4921417,18.01095189,-1.115321994,-1.105255127,17.85434794,18.27197157
1580,1714659300,vehicle.toyota.prius,104.2624893,58.37282181,236.4817657,17.97376688,-1.11651051,-1.120300293,17.83922982,18.23951594
1581,1714659300,vehicle.toyota.prius,104.085968,58.83827591,236.4721069,17.90723686,-1.11474824,-1.126434326,17.79446577,18.20613718
1582,1714659300,vehicle.toyota.prius,103.9011688,59.29818726,236.4626312,17.82674696,-1.115082979,-1.126434326,17.75626065,18.17239644
1583,1714659301,vehicle.toyota.prius,103.708252,59.7522583,236.4532318,17.74366296,-1.111599565,-1.126434326,17.70376157,18.13724882
1584,1714659301,vehicle.toyota.prius,103.507843,60.20056534,236.4438934,17.66116712,-1.107357979,-1.126434326,17.63585858,18.09964456
1585,1714659301,vehicle.toyota.prius,103.2998047,60.64284515,236.4345093,17.58160657,-1.104400516,-1.126434326,17.5596903,18.05914799
1586,1714659301,vehicle.toyota.prius,102.8604202,61.50881577,236.4158478,17.43389422,-1.100766897,-1.122955322,20.92367343,18.27398739
1587,1714659301,vehicle.toyota.prius,102.629097,61.93239594,236.4065704,17.36874825,-1.098321676,-1.118530273,20.8209538,18.46500988
1588,1714659301,vehicle.toyota.prius,102.3897934,62.34953308,236.3973541,17.31195111,-1.099851608,-1.115142822,20.7319849,18.635033
1589,1714659301,vehicle.toyota.prius,102.1427536,62.76044464,236.3878784,17.27031575,-1.120267034,-1.110748291,20.65250781,18.78634361
1590,1714659301,vehicle.toyota.prius,101.8878403,63.16511917,236.377121,17.24684008,-1.19113028,-1.107391357,20.5784426,18.92075104
1591,1714659301,vehicle.toyota.prius,101.6251068,63.56462097,236.3674927,17.22684616,-1.202727914,-1.102996826,17.07662119,18.7824413
1592,1714659301,vehicle.toyota.prius,101.3543243,63.95776367,236.3586884,17.18761929,-1.180721045,-1.099639893,17.04732611,18.65230766
1593,1714659302,vehicle.toyota.prius,101.0754166,64.34489441,236.3531342,17.14073439,-1.020532608,-1.095245361,17.02049955,18.52992205
1594,1714659302,vehicle.toyota.prius,100.7897415,64.72475433,236.3457184,17.11009087,-0.974210322,-1.090881348,16.99040331,18.41445815
1595,1714659302,vehicle.toyota.prius,100.4965897,65.09777832,236.3361053,17.09042329,-0.945953846,-1.087554932,16.96170096,18.30550136
1596,1714659302,vehicle.toyota.prius,100.1961975,65.46466827,236.3255157,17.07197483,-0.887849391,-1.084014893,16.93242926,18.20252095
1597,1714659302,vehicle.toyota.prius,99.88936615,65.8243103,236.315567,17.05667226,-0.931576252,-1.082794189,16.89998051,18.10483042
1598,1714659302,vehicle.toyota.prius,99.57531738,66.17758942,236.3090973,17.02298963,-0.923031688,-1.081298828,16.86634627,18.01194411
1599,1714659302,vehicle.toyota.prius,99.2546463,66.52262878,236.3016357,17.04322866,-1.163058162,-1.080078125,16.83454597,17.92363925
1600,1714659302,vehicle.toyota.prius,98.92794037,66.86333466,236.2926636,17.03639081,-1.266358018,-1.078552246,16.81794122,17.84071189
1601,1714659302,vehicle.toyota.prius,98.59357452,67.19754028,236.28508,17.02665519,-1.213260055,-1.077331543,16.80785917,17.76324794
1602,1714659302,vehicle.toyota.prius,98.25304413,67.52441406,236.2775726,17.00136416,-1.214714885,-1.075836182,16.80248827,17.69119096
1603,1714659303,vehicle.toyota.prius,97.90691376,67.84447479,236.2673035,16.95662509,-1.14391315,-1.074615479,16.79285795,17.62381599
1604,1714659303,vehicle.toyota.prius,97.55596161,68.15682983,236.2546997,16.91737679,-1.151515245,-1.073120117,16.78567252,17.56095523
1605,1714659303,vehicle.toyota.prius,97.20108795,68.46327209,236.242569,16.86803351,-1.11675632,-1.071899414,16.76709496,17.50141571
1606,1714659303,vehicle.toyota.prius,96.84209442,68.7623291,236.2328339,16.81550542,-1.105534315,-1.07043457,16.72840041,17.44343956
1607,1714659303,vehicle.toyota.prius,96.47921753,69.05437469,236.2240753,16.76862138,-1.108942628,-1.069213867,16.68603144,17.38663395
1608,1714659303,vehicle.toyota.prius,96.11310577,69.33983612,236.2181396,16.73377607,-1.176848412,-1.068939209,16.63675101,17.33039273
1609,1714659303,vehicle.toyota.prius,95.74168396,69.61817932,236.2120819,16.70123306,-1.125697017,-1.068939209,16.59435447,17.27518986
1610,1714659303,vehicle.toyota.prius,95.36684418,69.89031219,236.2039032,16.67898222,-1.113156796,-1.068939209,16.54903225,17.22072804
1611,1714659303,vehicle.toyota.prius,94.9881134,70.15615082,236.1948395,16.66832866,-1.108245969,-1.068939209,16.51621947,17.1678899
1612,1714659303,vehicle.toyota.prius,94.60536194,70.41526031,236.1842499,16.67235915,-1.172388196,-1.068939209,16.4882712,17.1169185
1613,1714659304,vehicle.toyota.prius,94.2181778,70.66934204,236.1713867,16.68012946,-1.117459893,-1.068939209,16.48072128,17.0692037
1614,1714659304,vehicle.toyota.prius,93.82639313,70.91660309,236.161377,16.7037443,-1.106955051,-1.066070557,16.47424887,17.02458209
1615,1714659304,vehicle.toyota.prius,93.42984009,71.15748596,236.1525116,16.73408728,-1.1086694,-1.062469482,16.46738132,16.98279203
1616,1714659304,vehicle.toyota.prius,92.62256622,71.62113953,236.1350861,16.81335484,-1.115014672,-1.054779053,19.79636722,17.19381017
1617,1714659304,vehicle.toyota.prius,92.21187592,71.84417725,236.1261597,16.8625851,-1.121394038,-1.050170898,19.83388755,17.39181598
1618,1714659304,vehicle.toyota.prius,91.79657745,72.0615921,236.1170807,16.9121439,-1.123716354,-1.046447754,19.87537461,17.57808287
1619,1714659304,vehicle.toyota.prius,91.3768692,72.27352142,236.1079254,16.96181168,-1.122193217,-1.042816162,19.92245248,17.75391059
1620,1714659304,vehicle.toyota.prius,90.95294952,72.4801178,236.0987701,17.0113278,-1.120178342,-1.039276123,19.99527587,17.92201299
1621,1714659304,vehicle.toyota.prius,90.52528381,72.68217468,236.0895996,17.06102277,-1.120055318,-1.035095215,16.73799116,17.83321135
1622,1714659304,vehicle.toyota.prius,90.0932312,72.87940979,236.0805206,17.1548307,-1.11202991,-0.833618164,16.79123523,17.75506314
1623,1714659305,vehicle.toyota.prius,89.65518188,73.07285309,236.0713348,17.31919473,-1.097618222,-0.922637939,16.86441648,17.68826464
1624,1714659305,vehicle.toyota.prius,89.21012115,73.26329041,236.0621033,17.52084378,-1.083705068,-1.003601074,16.96186486,17.63378466
1625,1714659305,vehicle.toyota.prius,88.75751495,73.45094299,236.0527649,17.73589957,-1.071526885,-1.077209473,17.0929963,17.59322553
1626,1714659305,vehicle.toyota.prius,88.29762268,73.63652039,236.043396,17.94541709,-1.061670899,-1.141235352,17.25472121,17.56783771
1627,1714659305,vehicle.toyota.prius,87.83059692,73.81913757,236.0345459,18.13937555,-1.053522468,-1.195526123,17.44464895,17.55859855
1628,1714659305,vehicle.toyota.prius,87.35713959,73.99871826,236.0254211,18.2457588,-1.054444551,-1.240600586,17.63840616,17.56458412
1629,1714659305,vehicle.toyota.prius,86.87876129,74.17511749,236.0158081,18.26698142,-1.062073827,-1.27722168,17.82678736,17.58424936
1630,1714659305,vehicle.toyota.prius,86.40183258,74.34568024,236.0057373,18.00950003,-1.100398064,-1.303497314,17.94413108,17.61124049
1631,1714659305,vehicle.toyota.prius,85.92603302,74.51119232,235.9954376,18.26408501,-1.130956292,-1.320037842,17.99468646,17.63999894
1632,1714659305,vehicle.toyota.prius,85.44268036,74.67308044,235.9862671,18.46683654,-1.112514853,-1.326812744,18.05329824,17.67099639
1633,1714659306,vehicle.toyota.prius,84.96199799,74.82946014,235.977005,18.23448241,-1.118218064,-1.323760986,18.01551611,17.69683537
1634,1714659306,vehicle.toyota.prius,84.48004913,74.98080444,235.9671478,18.32288512,-1.13515687,-1.310882568,17.98395918,17.71836965
1635,1714659306,vehicle.toyota.prius,83.99236298,75.12846375,235.9570313,18.17650271,-1.163146973,-1.287963867,18.00670233,17.7399946
1636,1714659306,vehicle.toyota.prius,83.50812531,75.26954651,235.9461212,18.18419748,-1.169403434,-1.254974365,18.0171829,17.76078373
1637,1714659306,vehicle.toyota.prius,83.01929474,75.40586853,235.9359131,18.40284476,-1.192195773,-1.212188721,18.00087162,17.77879032
1638,1714659306,vehicle.toyota.prius,82.5333786,75.53601074,235.9252319,18.06793976,-1.219181895,-1.159973145,18.01536458,17.79653339
1639,1714659306,vehicle.toyota.prius,82.04576874,75.65992737,235.914917,18.09475863,-1.240929246,-1.098052979,17.99862593,17.81169033
1640,1714659306,vehicle.toyota.prius,81.55670929,75.77826691,235.9038239,18.12157094,-1.255457044,-1.022003174,17.95224829,17.82223218
1641,1714659306,vehicle.toyota.prius,81.06851196,75.88996887,235.8926697,18.00719598,-1.271665096,-0.982727051,17.92781956,17.83015123
1642,1714659307,vehicle.toyota.prius,80.58265686,75.99488068,235.881134,17.82954688,-1.289853811,-0.950286865,17.85261153,17.83183575
1643,1714659307,vehicle.toyota.prius,80.10118866,76.09178162,235.8703003,17.59376557,-1.304566026,-0.917694092,17.76762467,17.82701992
1644,1714659307,vehicle.toyota.prius,79.6256485,76.18102264,235.8596802,17.31004686,-1.315248489,-0.88092041,17.62897874,17.81216683
1645,1714659307,vehicle.toyota.prius,79.15744781,76.2625351,235.8492889,16.9806016,-1.316737413,-0.848175049,17.42996662,17.78350182
1646,1714659307,vehicle.toyota.prius,78.69693756,76.33666992,235.8391724,16.68276563,-1.298978925,-0.815551758,17.18259476,17.73843379
1647,1714659307,vehicle.toyota.prius,78.24224091,76.40394592,235.8294678,16.46522344,-1.26934278,-0.782897949,16.91798874,17.67690041
1648,1714659307,vehicle.toyota.prius,77.34575653,76.51961517,235.8119354,16.10044262,-1.139036417,-0.710357666,19.84365342,17.83940688
1649,1714659307,vehicle.toyota.prius,76.90383911,76.56855011,235.804245,15.91010266,-1.036863685,-0.677246094,19.549576,17.96766957
1650,1714659307,vehicle.toyota.prius,76.4669342,76.61205292,235.7971191,15.69740739,-0.928892016,-0.639434814,19.28725655,18.06663859
1651,1714659307,vehicle.toyota.prius,76.0357666,76.65042114,235.791153,15.46027751,-0.802123725,-0.606201172,19.04450828,18.13997882
1652,1714659308,vehicle.toyota.prius,75.61090088,76.68507385,235.7857513,15.21823661,-0.671441734,-0.567260742,18.80694994,18.19000165
1653,1714659308,vehicle.toyota.prius,75.19269562,76.71543884,235.7817078,14.95586157,-0.532932281,-0.534179688,15.37304686,17.97873004
1654,1714659308,vehicle.toyota.prius,74.78168488,76.7431488,235.7783661,14.69088673,-0.399053782,-0.493164063,15.15543274,17.76698275
1655,1714659308,vehicle.toyota.prius,74.37865448,76.7677536,235.7763062,14.35976765,-0.262484163,-0.460449219,14.90857264,17.55260199
1656,1714659308,vehicle.toyota.prius,73.98603058,76.78980255,235.7750702,13.95771353,-0.138181552,-0.428222656,14.63175877,17.33353875
1657,1714659308,vehicle.toyota.prius,73.60509491,76.80998993,235.7744141,13.52204816,-0.01989634,-0.396606445,14.31317236,17.10701127
1658,1714659308,vehicle.toyota.prius,73.23649597,76.82984161,235.7745819,13.08455491,0.076901093,-0.345214844,13.95607561,16.87069109
1659,1714659308,vehicle.toyota.prius,72.87947083,76.84918213,235.7748566,12.69068332,0.16864419,-0.39630127,13.56700331,16.62291451
1660,1714659308,vehicle.toyota.prius,72.53269958,76.86725616,235.7758789,12.34043848,0.23933664,-0.501617432,13.16536788,16.36359851
1661,1714659308,vehicle.toyota.prius,72.19512939,76.88479614,235.7771606,12.02668301,0.299934089,-0.587921143,12.7714899,16.09419037
1662,1714659309,vehicle.toyota.prius,71.86592865,76.90210724,235.7786407,11.73125992,0.352389932,-0.656677246,12.40212628,15.81728556
1663,1714659309,vehicle.toyota.prius,71.54503632,76.92002106,235.7807312,11.44325796,0.387059957,-0.74395752,12.06219909,15.53565407
1664,1714659309,vehicle.toyota.prius,71.23163605,76.93779755,235.7829895,11.19270633,0.419913173,-0.7684021,11.75197609,15.25187823
1665,1714659309,vehicle.toyota.prius,70.92427826,76.95556641,235.7853394,10.99907292,0.452950805,-0.778991699,11.470842,14.96830051
1666,1714659309,vehicle.toyota.prius,70.62145233,76.97402191,235.7880249,10.86262828,0.482436717,-0.769134521,11.22479335,14.68753747
1667,1714659309,vehicle.toyota.prius,70.32151031,76.99364471,235.7906647,10.78898545,0.512469053,-0.747650146,11.01814103,14.41233274
1668,1714659309,vehicle.toyota.prius,70.02282715,77.01382446,235.7934113,10.75884596,0.54496026,-0.714569092,10.8616782,14.14603365
1669,1714659309,vehicle.toyota.prius,69.72477722,77.03501892,235.7964935,10.7453366,0.578209639,-0.670440674,10.75384651,13.89161961
1670,1714659309,vehicle.toyota.prius,69.4269104,77.05630493,235.7996216,10.74244949,0.610366166,-0.643615723,10.68858261,13.65139184
1671,1714659309,vehicle.toyota.prius,69.12918091,77.07787323,235.8028259,10.73499947,0.643902361,-0.579101563,10.65308332,13.4265187
1672,1714659310,vehicle.toyota.prius,68.83180237,77.09915161,235.8062286,10.71883286,0.675273418,-0.502258301,10.6351077,13.21716287
1673,1714659310,vehicle.toyota.prius,68.53487396,77.11759949,235.8096466,10.69443707,0.699896276,-0.413238525,10.62106881,13.02245582
1674,1714659310,vehicle.toyota.prius,67.94129944,77.14933777,235.8171387,10.71172083,0.762863815,-0.198577881,12.72515974,13.00015861
1675,1714659310,vehicle.toyota.prius,67.64316559,77.16027069,235.8211823,10.75568121,0.792424858,-0.072570801,12.71802667,12.97899872
1676,1714659310,vehicle.toyota.prius,67.34371185,77.16624451,235.8253326,10.80037981,0.825496614,-0.036010742,12.72750463,12.96013666
1677,1714659310,vehicle.toyota.prius,67.04314423,77.16618347,235.8296356,10.84638509,0.847892821,-0.019592285,12.74520645,12.94401689
1678,1714659310,vehicle.toyota.prius,66.74163055,77.15959167,235.8339386,10.88241653,0.861874223,0.126373291,12.76802182,12.93081726
1679,1714659310,vehicle.toyota.prius,66.43989563,77.14487457,235.8384247,10.90063177,0.884208918,0.285064697,10.68740001,12.76256097
1680,1714659310,vehicle.toyota.prius,66.13882446,77.12120056,235.843338,10.89334235,0.912745476,0.455932617,10.71446169,12.60895352
1681,1714659310,vehicle.toyota.prius,65.83937073,77.08812714,235.8483124,10.87004683,0.932744265,0.493408203,10.72292481,12.46750137
1682,1714659311,vehicle.toyota.prius,65.54376984,77.0419693,235.8531647,10.79676877,0.950209022,0.627471924,10.70725449,12.33548285
1683,1714659311,vehicle.toyota.prius,65.25151062,76.9870224,235.858078,10.73070765,0.96315223,0.820159912,10.67988946,12.21131335
1684,1714659311,vehicle.toyota.prius,64.96407318,76.92247009,235.8630676,10.62750552,0.971532881,1.022338867,10.62761335,12.09253585
1685,1714659311,vehicle.toyota.prius,64.68270874,76.84780884,235.8679504,10.5004196,0.981416166,1.164306641,10.55072275,11.97689987
1686,1714659311,vehicle.toyota.prius,64.40874481,76.7622757,235.872879,10.36993016,0.988034606,1.251495361,10.44836651,11.86225987
1687,1714659311,vehicle.toyota.prius,64.14076233,76.66799164,235.8784485,10.28413102,1.017896175,1.472290039,10.34163663,11.74821312
1688,1714659311,vehicle.toyota.prius,63.62018585,76.44932556,235.8881531,10.28929102,1.010608435,1.942687988,12.23095753,11.78441895
1689,1714659311,vehicle.toyota.prius,63.36483765,76.32449341,235.8941498,10.34925083,1.074723363,1.976654053,12.14909396,11.81176958
1690,1714659311,vehicle.toyota.prius,63.10612106,76.19560242,235.9023743,10.52128137,1.225411057,2.304168701,12.13475499,11.83599348
1691,1714659311,vehicle.toyota.prius,62.84486008,76.05820465,235.9117126,10.7643352,1.405652881,2.304168701,12.20000376,11.86329426
1692,1714659312,vehicle.toyota.prius,62.84486008,76.05820465,235.9117126,10.7643352,1.405652881,2.304168701,10.18560819,11.7374678
1693,1714659312,vehicle.toyota.prius,62.57965088,75.90997314,235.9219818,11.10374248,1.616678357,0.296147794,8.3357407,11.48233827
1694,1714659312,vehicle.toyota.prius,62.03258133,75.57576752,235.9375916,12.0358186,1.781121969,0.31476301,10.87499969,11.43678788
1695,1714659312,vehicle.toyota.prius,61.75000381,75.38575745,235.9424896,12.55585324,1.744122863,0.210703865,11.23561417,11.42169985
1696,1714659312,vehicle.toyota.prius,61.75000381,75.38575745,235.9424896,12.55585324,1.744122863,0.210703865,9.136730308,11.25032713
1697,1714659312,vehicle.toyota.prius,61.16809082,74.95479584,235.9525604,13.58602068,1.629737735,0.210703865,14.27337861,11.47705599
1698,1714659312,vehicle.toyota.prius,60.87195587,74.71339417,235.9598236,14.05775681,1.477588415,0.210703865,14.82533389,11.72817684
1699,1714659312,vehicle.toyota.prius,60.57504272,74.45519257,235.9701843,14.47517984,1.190515518,0.210703865,13.06696536,11.82858598
1700,1714659312,vehicle.toyota.prius,60.57504272,74.45519257,235.9701843,14.47517984,1.190515518,0.210703865,10.65230071,11.74036458
1701,1714659312,vehicle.toyota.prius,60.27846146,74.18071747,235.9819641,14.85073102,0.859196782,0.210703865,13.52189676,11.87397949
