Latitude,Longitude,Elevation,Heading,X,Y,Z,Yaw,Pitch,Roll
41.700824697921,-87.991781138293,229.687240600586,345.016350828089,23.9941577911377,1069.99768066406,226.873779296875,-104.98363494873,0.786926567554474,0.213339671492577
41.7008246990177,-87.9917811370995,229.687377929688,345.016405469602,23.994140625,1069.99768066406,226.873947143555,-104.983604431152,0.786079585552216,0.216028138995171
41.700824697921,-87.9917811367782,229.68766784668,345.016378148846,23.9941349029541,1069.99768066406,226.874237060547,-104.98363494873,0.785820066928864,0.216783449053764
41.700824697921,-87.9917811367094,229.68782043457,345.016378148846,23.9941349029541,1069.99768066406,226.874404907227,-104.98363494873,0.78553318977356,0.216945618391037
41.700824697921,-87.9917811367094,229.687866210937,345.016378148846,23.9941349029541,1069.99768066406,226.874450683594,-104.98363494873,0.78553318977356,0.216945618391037
41.700824697921,-87.9917811362962,229.687927246094,345.016432790359,23.9941310882568,1069.99768066406,226.87451171875,-104.983596801758,0.785505890846252,0.217789500951767
41.700824697921,-87.991781136388,229.687957763672,345.016432790359,23.9941310882568,1069.99768066406,226.874542236328,-104.983596801758,0.785335123538971,0.217662334442139
41.700824697921,-87.991781136388,229.68798828125,345.016432790359,23.9941310882568,1069.99768066406,226.874572753906,-104.983596801758,0.785335123538971,0.217662334442139
41.700824697921,-87.9917811365028,229.68798828125,345.016405469602,23.9941329956055,1069.99768066406,226.874572753906,-104.983596801758,0.785287320613861,0.217440694570541
41.700824697921,-87.9917811360437,229.688003540039,345.016405469602,23.9941253662109,1069.99768066406,226.874588012695,-104.983596801758,0.785239458084106,0.218414008617401
41.700824697921,-87.9917811360437,229.688003540039,345.016405469602,23.9941253662109,1069.99768066406,226.874588012695,-104.983596801758,0.785239458084106,0.218414008617401
41.700824697921,-87.9917811362733,229.688018798828,345.016460111116,23.9941310882568,1069.99768066406,226.874603271484,-104.983558654785,0.78553318977356,0.217817604541779
41.700824697921,-87.9917811360437,229.688049316406,345.016432790359,23.9941253662109,1069.99768066406,226.874603271484,-104.983596801758,0.785635650157928,0.218284800648689
41.700824697921,-87.9917811361585,229.688018798828,345.016432790359,23.9941272735596,1069.99768066406,226.874603271484,-104.983596801758,0.785499036312103,0.218067690730095
41.700824697921,-87.9917811360437,229.688018798828,345.016432790359,23.9941253662109,1069.99768066406,226.874603271484,-104.983596801758,0.785567343235016,0.218333229422569
41.700824697921,-87.9917811360437,229.688018798828,345.016432790359,23.9941253662109,1069.99768066406,226.874603271484,-104.983596801758,0.785567343235016,0.218333229422569
41.700824697921,-87.9917811361815,229.688018798828,345.016460111116,23.9941272735596,1069.99768066406,226.874603271484,-104.983558654785,0.785410225391388,0.21804466843605
41.700824697921,-87.9917811361815,229.688018798828,345.016460111116,23.9941272735596,1069.99768066406,226.874603271484,-104.983558654785,0.785410225391388,0.21804466843605
41.700824697921,-87.9917811361815,229.688018798828,345.016460111116,23.9941272735596,1069.99768066406,226.874603271484,-104.983558654785,0.785410225391388,0.21804466843605
41.700824697921,-87.9917811359978,229.688018798828,345.016487431872,23.9941253662109,1069.99768066406,226.874603271484,-104.983558654785,0.785430729389191,0.218405216932297
41.700824697921,-87.9917811362274,229.688018798828,345.016460111116,23.9941272735596,1069.99768066406,226.874603271484,-104.983558654785,0.785560488700867,0.21788577735424
41.700824697921,-87.9917811362274,229.688018798828,345.016460111116,23.9941272735596,1069.99768066406,226.874603271484,-104.983558654785,0.785560488700867,0.21788577735424
41.700824697921,-87.9917811364339,229.688018798828,345.016460111116,23.9941329956055,1069.99768066406,226.874603271484,-104.983558654785,0.785300970077515,0.217530623078346
41.700824697921,-87.9917811362274,229.688018798828,345.016487431872,23.9941272735596,1069.99768066406,226.874603271484,-104.983558654785,0.785239458084106,0.218009307980537
41.700824697921,-87.9917811362274,229.688018798828,345.016487431872,23.9941272735596,1069.99768066406,226.874603271484,-104.983558654785,0.785239458084106,0.218009307980537
41.7008250192658,-87.9917812542002,229.689025878906,345.015339960092,23.9841480255127,1069.96008300781,226.874969482422,-104.984672546387,0.821856141090393,0.212317049503326
41.7008262223897,-87.9917816920541,229.691619873047,345.013427507124,23.9478187561035,1069.82397460938,226.876846313477,-104.986610412598,0.865856230258942,0.199867352843285
41.700828005689,-87.9917823459315,229.694763183594,345.011132563563,23.894588470459,1069.62463378906,226.879821777344,-104.988914489746,0.875336527824402,0.17466014623642
41.7008301936854,-87.9917831414453,229.698104858398,345.009329393622,23.8292617797852,1069.38049316406,226.882965087891,-104.990684509277,0.887050271034241,0.155558437108994
41.7008325560633,-87.9917840028081,229.701690673828,345.006761242494,23.7590065002441,1069.11767578125,226.88671875,-104.993278503418,0.877535820007324,0.13092714548111
41.7008349173444,-87.9917848582034,229.705154418945,345.00400184607,23.6889381408691,1068.85571289063,226.890563964844,-104.996002197266,0.853780448436737,0.116741091012955
41.700837217208,-87.9917856910369,229.708511352539,345.001870827048,23.6205463409424,1068.60009765625,226.894104003906,-104.998161315918,0.844122529029846,0.102690443396568
41.7008394633312,-87.99178650645,229.711791992188,344.997198977656,23.5537967681885,1068.35070800781,226.897674560547,-105.000793457031,0.826336741447449,0.0869455114006996
41.7008416579076,-87.9917872971897,229.714859008789,344.997198977656,23.4884948730469,1068.10681152344,226.900955200195,-105.002822875977,0.813161313533783,0.0824455618858337
41.7008437746154,-87.9917880706466,229.717803955078,344.995477769985,23.4255313873291,1067.87158203125,226.904113769531,-105.004539489746,0.800252258777618,0.0587631091475487
41.7008458013904,-87.9917887958586,229.720672607422,344.992035354644,23.3653430938721,1067.64709472656,226.907318115234,-105.006690979004,0.780915975570679,0.0630595833063126
41.7008477261686,-87.991789493666,229.723388671875,344.992035354644,23.3081436157227,1067.43347167969,226.910293579102,-105.00798034668,0.765541195869446,0.050871841609478
41.7008495511435,-87.9917901614522,229.725997924805,344.990887882863,23.2537612915039,1067.23046875,226.9130859375,-105.009117126465,0.753608882427216,0.0309459418058395
41.7008512883791,-87.9917907834724,229.728469848633,344.989631128056,23.2021560668945,1067.03796386719,226.915817260742,-105.010375976563,0.738425374031067,0.033690519630909
41.7008529323918,-87.9917913794191,229.730834960937,344.988975429895,23.153263092041,1066.85546875,226.918426513672,-105.011039733887,0.723535537719727,0.0245118737220764
41.7008544919555,-87.9917919448168,229.733093261719,344.988374373249,23.106876373291,1066.68249511719,226.920913696289,-105.011642456055,0.711049973964691,0.0154161499813199
41.7008559670702,-87.9917924823509,229.735214233398,344.988128486438,23.0629119873047,1066.51843261719,226.923141479492,-105.011909484863,0.703557252883911,0.00259966985322535
41.7008573643164,-87.9917929885327,229.737197875977,344.987745995845,23.0212230682373,1066.36315917969,226.925247192383,-105.012268066406,0.69700026512146,-0.0034790113568306
41.7008586716299,-87.9917934593685,229.73908996582,344.987390826008,22.9823036193848,1066.21801757813,226.927307128906,-105.012619018555,0.687294602394104,-0.00515745719894767
41.7008598703662,-87.9917938932746,229.740814208984,344.987226901468,22.9466018676758,1066.08483886719,226.929092407227,-105.012809753418,0.682636380195618,-0.0114135490730405
41.7008609879437,-87.9917942979859,229.742370605469,344.987035656171,22.9132080078125,1065.96032714844,226.930679321289,-105.012763977051,0.681980669498444,-0.0163269098848104
41.7008620627484,-87.9917946847947,229.743896484375,344.987035656171,22.8811645507812,1065.8408203125,226.932235717773,-105.012977600098,0.679972589015961,-0.0177917871624231
41.7008631243922,-87.9917950660721,229.745483398437,344.986789769361,22.8494663238525,1065.72265625,226.933822631836,-105.013259887695,0.679446697235107,-0.0173034984618425
41.7008642090674,-87.9917954570122,229.7470703125,344.987117618441,22.8170509338379,1065.60180664063,226.93537902832,-105.012908935547,0.680976629257202,-0.0193481426686049
41.7008653573536,-87.9917958722814,229.748764038086,344.982828259642,22.7827339172363,1065.47375488281,226.936981201172,-105.017196655273,0.685873925685883,-0.0232849009335041
41.7008666043463,-87.9917963221162,229.750564575195,344.982855580399,22.7454071044922,1065.33471679688,226.938690185547,-105.017166137695,0.691700041294098,-0.0260620042681694
41.7008680037857,-87.9917966867534,229.752532958984,345.279586318701,22.7111301422119,1065.1796875,226.940567016602,-104.720436096191,0.697799384593964,-0.0458374135196209
41.7008695819937,-87.9917970352784,229.754806518555,345.672650045057,22.6755275726318,1065.00537109375,226.94270324707,-104.327369689941,0.705298960208893,-0.0429077297449112
41.7008713510342,-87.9917975961087,229.757415771484,345.708440236308,22.6267433166504,1064.80847167969,226.945175170898,-104.291595458984,0.714226007461548,-0.0115356715396047
41.7008733613573,-87.9917982823254,229.760330200195,345.708440236308,22.5696983337402,1064.58447265625,226.947937011719,-104.291572570801,0.722606658935547,-0.0133055998012424
41.700875629414,-87.9917990595464,229.76350402832,345.708358274038,22.5052947998047,1064.33166503906,226.951034545898,-104.291664123535,0.728514790534973,-0.0186461862176657
41.7008781782359,-87.9917999340836,229.767181396484,345.708167028741,22.43288230896,1064.04736328125,226.954559326172,-104.291854858398,0.736663162708283,-0.0262756142765284
41.7008810100164,-87.9918009024483,229.77131652832,345.707839179661,22.3524532318115,1063.73168945313,226.958557128906,-104.29216003418,0.745439946651459,-0.0293274167925119
41.7008839646316,-87.9918019112543,229.775604248047,345.707292764527,22.2686901092529,1063.40307617188,226.962844848633,-104.292457580566,0.74399197101593,-0.030334385111928
41.7008868786673,-87.9918029086072,229.779739379883,345.706937594691,22.1861057281494,1063.07885742188,226.96711730957,-104.29273223877,0.736198723316193,-0.0345153696835041
41.7008896918028,-87.9918038720831,229.783615112305,345.706937594691,22.1064147949219,1062.76623535156,226.971145629883,-104.293075561523,0.726547658443451,-0.0399170480668545
41.7008923777165,-87.9918047943833,229.787338256836,345.706555104097,22.0302219390869,1062.46740722656,226.974975585937,-104.293441772461,0.721083521842957,-0.0478820875287056
41.7008949375052,-87.991805673006,229.791030883789,345.706227255017,21.957633972168,1062.1826171875,226.978698730469,-104.293800354004,0.718604147434235,-0.0561522841453552
41.7008973985872,-87.9918062962196,229.794677734375,346.175461250997,21.8996105194092,1061.91015625,226.982345581055,-103.824569702148,0.719546735286713,-0.0864866971969605
41.7008997543822,-87.9918067670324,229.79817199707,346.747967707227,21.8507442474365,1061.65014648438,226.985778808594,-103.252052307129,0.724129796028137,-0.0795592963695526
41.7009019588272,-87.9918073935282,229.801513671875,346.811215258941,21.7955837249756,1061.40515136719,226.988998413086,-103.188827514648,0.73016768693924,-0.0376281440258026
41.7009040426308,-87.9918080490811,229.804656982422,346.810942051375,21.7412452697754,1061.17297363281,226.992080688477,-103.189056396484,0.73372620344162,-0.0413208045065403
41.7009060452757,-87.9918084988011,229.807556152344,347.207093023235,21.6989841461182,1060.95141601563,226.994995117187,-102.792930603027,0.733172953128815,-0.0748596042394638
41.7009079656652,-87.9918086694486,229.810287475586,348.034666063831,21.6720848083496,1060.74047851563,226.997741699219,-101.965347290039,0.731636166572571,-0.0927428901195526
41.7009097939285,-87.9918087249005,229.813018798828,348.902236692206,21.6522464752197,1060.5400390625,227.000442504883,-101.097763061523,0.733562290668488,-0.0735473334789276
41.7009114971636,-87.9918090398927,229.815612792969,349.057200024095,21.6204776763916,1060.3515625,227.003005981445,-100.942504882813,0.736676871776581,-0.0110168308019638
41.700913094015,-87.9918094549324,229.81803894043,349.057200024095,21.5861320495605,1060.17346191406,227.00537109375,-100.942825317383,0.739511370658875,-0.0144653040915728
41.7009146075142,-87.9918098572337,229.820266723633,349.355651970068,21.5535011291504,1060.00476074219,227.007568359375,-100.943092346191,0.741410136222839,-0.0314635783433914
41.7009160563059,-87.9918100991241,229.822341918945,349.355651970068,21.5297088623047,1059.84423828125,227.00959777832,-100.64436340332,0.742748856544495,-0.0575866475701332
41.7009174338094,-87.9918102696339,229.824279785156,349.716641128082,21.5097999572754,1059.69189453125,227.011520385742,-100.304389953613,0.744374454021454,-0.0553589053452015
41.7009187235739,-87.9918105575888,229.826171875,349.716641128082,21.4846363067627,1059.54858398438,227.013397216797,-100.283378601074,0.745009660720825,-0.0370483212172985
41.7009199387601,-87.9918108579606,229.82795715332,349.716313279001,21.4600582122803,1059.4130859375,227.015167236328,-100.283699035645,0.746341586112976,-0.0451660118997097
41.7009210684008,-87.9918111371708,229.829620361328,349.71953712829,21.4372310638428,1059.28735351563,227.016845703125,-100.280494689941,0.745692670345306,-0.0539550632238388
41.7009220752066,-87.9918113856483,229.831130981445,349.715111165707,21.4169330596924,1059.17541503906,227.01838684082,-100.284896850586,0.743377268314362,-0.0593261271715164
41.7009230019506,-87.9918115231533,229.83251953125,349.91004476462,21.4029350280762,1059.07263183594,227.019775390625,-100.089981079102,0.743800759315491,-0.0729674696922302
41.7009238738577,-87.9918117127821,229.833923339844,349.921109671075,21.3861694335937,1058.97570800781,227.021102905273,-100.078887939453,0.747892022132874,-0.0566100440919399
41.7009247446679,-87.9918119234808,229.835342407227,349.899635556325,21.3689708709717,1058.87841796875,227.022430419922,-100.100410461426,0.753137588500977,-0.0566405355930328
41.7009256615412,-87.9918120521722,229.83674621582,350.091919041839,21.3555583953857,1058.77648925781,227.023788452148,-99.9081268310547,0.75754988193512,-0.0670165568590164
41.7009266551862,-87.9918120692026,229.838241577148,350.51662020443,21.3474750518799,1058.66687011719,227.025192260742,-99.4833908081055,0.761490941047668,-0.0751953795552254
41.7009277420539,-87.9918120420275,229.839904785156,351.04065963831,21.3406944274902,1058.54736328125,227.026794433594,-98.959358215332,0.76480358839035,-0.0684204027056694
41.7009289418856,-87.9918122200885,229.841751098633,351.134178588426,21.3226051330566,1058.4140625,227.028564453125,-98.865852355957,0.769536852836609,-0.0330810286104679
41.7009302985509,-87.9918123762075,229.843841552734,351.419298005139,21.3059635162354,1058.26330566406,227.030578613281,-98.5807571411133,0.774434149265289,-0.055847130715847
41.7009318635964,-87.9918125016857,229.846221923828,352.601111976848,21.2895431518555,1058.08972167969,227.032821655273,-98.1972274780273,0.782445967197418,-0.0647582709789276
41.7009336918591,-87.9918124642511,229.849044799805,352.601111976848,21.2803363800049,1057.88745117188,227.035461425781,-97.3988723754883,0.793176174163818,-0.0858459249138832
41.7009357800486,-87.9918126789893,229.852325439453,352.790280896101,21.2564735412598,1057.6552734375,227.038589477539,-97.2097549438477,0.802717924118042,-0.0277709662914276
41.7009381479064,-87.9918130756904,229.856094360352,352.789406631887,21.2232246398926,1057.39147949219,227.042266845703,-97.2101135253906,0.808236718177795,-0.0225220136344433
41.7009408294311,-87.9918135383324,229.860244750977,352.789406631887,21.1854248046875,1057.09265136719,227.046325683594,-97.2105712890625,0.814336061477661,-0.0364685468375683
41.7009438553315,-87.9918140606493,229.864761352539,352.788860216753,21.1427536010742,1056.75549316406,227.050735473633,-97.2111129760742,0.819636344909668,-0.0521545000374317
41.7009472365748,-87.9918146416084,229.869857788086,352.787849348756,21.0950336456299,1056.37878417969,227.055725097656,-97.211669921875,0.827491044998169,-0.0644531399011612
41.7009509863219,-87.9918152849739,229.875640869141,352.787139009082,21.042142868042,1055.96105957031,227.061416625977,-97.2121810913086,0.832012593746185,-0.0767212137579918
41.7009551111532,-87.9918159893684,229.8818359375,352.787139009082,20.9839763641357,1055.501953125,227.067611694336,-97.2128601074219,0.83215606212616,-0.084136925637722
41.7009596143587,-87.9918167601629,229.889404296875,352.786510631679,20.9204730987549,1055.00048828125,227.075149536133,-97.2135009765625,0.833843111991882,-0.0954895243048668
41.7009644992287,-87.9918175929736,229.896926879883,352.785964216545,20.8516082763672,1054.45703125,227.082794189453,-97.2140808105469,0.827047049999237,-0.101501524448395
41.7009697778271,-87.9918181185038,229.904800415039,353.646650014237,20.7969913482666,1053.87109375,227.090698242187,-96.3533401489258,0.825592219829559,-0.1705322265625
41.7009753997038,-87.9918187628791,229.913009643555,353.913000071111,20.735897064209,1053.24645996094,227.098983764648,-96.087043762207,0.819793403148651,-0.105804540216923
41.7009812036386,-87.9918191934343,229.921417236328,354.815541268036,20.6881561279297,1052.6025390625,227.107666015625,-95.184440612793,0.803838074207306,-0.167541489005089
41.7009869527359,-87.9918188993971,229.929763793945,356.911125267666,20.6805515289307,1051.96643066406,227.11637878418,-93.0888519287109,0.782924056053162,-0.227508470416069
41.7009925022265,-87.9918180601141,229.937927246094,359.353819480916,20.7083606719971,1051.35119628906,227.124755859375,-90.6459121704102,0.770301878452301,-0.207427993416786
41.700997829079,-87.9918175948326,229.945877075195,0.141274205389729,20.725944519043,1050.75891113281,227.132888793945,-89.8568115234375,0.758827149868012,-0.0471802018582821
41.7010029080685,-87.9918171808488,229.953475952148,0.98038614355659,20.7475109100342,1050.19384765625,227.140563964844,-89.0197525024414,0.754148483276367,-0.0724487230181694
41.7010077446787,-87.9918168985631,229.960678100586,1.20431026695746,20.7641792297363,1049.65551757813,227.147811889648,-88.7957153320312,0.751491546630859,-0.0105896238237619
41.7010123389097,-87.9918167592449,229.967590332031,1.20852758860483,20.775390625,1049.14428710938,227.154754638672,-88.791374206543,0.749135136604309,-0.00460818316787481
41.7010167028257,-87.9918166377374,229.973419189453,1.21014570310789,20.7856540679932,1048.65844726563,227.160568237305,-88.7897872924805,0.750685572624207,-0.00854487344622612
41.7010208583613,-87.9918165220597,229.979736328125,1.21014570310789,20.7954120635986,1048.19580078125,227.166809082031,-88.7897644042969,0.754230439662933,-0.0114745646715164
41.7010248099037,-87.9918164107199,229.985977172852,1.21014570310789,20.8046894073486,1047.755859375,227.173004150391,-88.7897338867188,0.757276713848114,-0.0119323953986168
41.7010285640333,-87.9918163048656,229.991882324219,1.20998391300192,20.8135108947754,1047.33776855469,227.178863525391,-88.7897338867188,0.760521054267883,-0.0123291239142418
41.7010321295239,-87.9918162045198,229.997421264648,1.2104690698764,20.8218936920166,1046.94079589844,227.184356689453,-88.7896728515625,0.76300036907196,-0.0132141187787056
41.7010355184398,-87.9918161094759,230.002670288086,1.21014570310789,20.8298606872559,1046.56335449219,227.189544677734,-88.7896041870117,0.765889585018158,-0.0145569136366248
41.7010387373613,-87.9918160170485,230.007614135742,1.21063064653896,20.8374099731445,1046.205078125,227.194442749023,-88.7895584106445,0.76925003528595,-0.0118103278800845
41.7010418005461,-87.9918159298541,230.012420654297,1.21063064653896,20.8446083068848,1045.86401367188,227.199172973633,-88.7894821166992,0.773013472557068,-0.0108337458223104
41.7010447354126,-87.9918158470665,230.017059326172,1.21063064653896,20.851505279541,1045.537109375,227.203765869141,-88.7893676757813,0.77720719575882,-0.0111389011144638
41.701047570476,-87.9918157664593,230.021545410156,1.2104690698764,20.85817527771,1045.22119140625,227.208160400391,-88.7892990112305,0.781933665275574,-0.0104369940236211
41.7010503408318,-87.9918156860817,230.025894165039,1.21095390658577,20.8646945953369,1044.91271972656,227.212432861328,-88.7892532348633,0.786564528942108,-0.00704955263063312
41.7010530563507,-87.9918156086649,230.03010559082,1.21095390658577,20.8710842132568,1044.61022949219,227.216613769531,-88.7891235351563,0.78877067565918,-0.00616458943113685
41.7010556786469,-87.9918155345072,230.034255981445,1.21143863657343,20.8772525787354,1044.318359375,227.220718383789,-88.7889633178711,0.790334820747376,-0.00634766323491931
41.7010581857857,-87.9918154631267,230.038177490234,1.21143863657343,20.8831443786621,1044.03930664063,227.224624633789,-88.7888793945313,0.791653037071228,-0.00549317011609674
41.7010605722834,-87.991815394248,230.041915893555,1.21127705991087,20.8887596130371,1043.77355957031,227.22834777832,-88.7887573242188,0.792301893234253,-0.00332643324509263
41.7010628403336,-87.9918153286055,230.045471191406,1.21143863657343,20.8940963745117,1043.52111816406,227.231887817383,-88.7886047363281,0.793360590934753,-0.000884994515217841
41.7010649954198,-87.9918152661074,230.048797607422,1.21143863657343,20.8991661071777,1043.28125,227.235229492187,-88.7884826660156,0.793585956096649,0.00154646567534655
41.701067038639,-87.9918152076259,230.051986694336,1.21176157645512,20.9039821624756,1043.05383300781,227.238418579102,-88.7882995605469,0.793415248394012,0.00244336086325347
41.7010689688942,-87.9918151522888,230.054977416992,1.21208451633682,20.9085292816162,1042.83898925781,227.241424560547,-88.7880401611328,0.792445361614227,0.00333230360411108
41.7010707993465,-87.9918151009224,230.057846069336,1.21208451633682,20.9128437042236,1042.63525390625,227.244277954102,-88.7879943847656,0.793422043323517,0.00246983021497726
41.7010725486402,-87.9918150511856,230.060623168945,1.21208451633682,20.916955947876,1042.44055175781,227.247024536133,-88.7878341674805,0.794740259647369,0.00288008200004697
41.7010742430971,-87.9918150015864,230.063339233398,1.21240734949681,20.9209499359131,1042.25170898438,227.24967956543,-88.787712097168,0.798346638679504,0.00548688182607293
41.7010759057486,-87.9918151048472,230.066024780273,0.876480129899625,20.9169178009033,1042.06640625,227.252304077148,-89.1234436035156,0.802369594573975,0.0276216454803944
41.7010775629164,-87.9918151083817,230.06867980957,0.842558849160403,20.9184131622314,1041.88195800781,227.2548828125,-89.1571350097656,0.806754589080811,0.00267561804503202
41.7010791849886,-87.9918150771442,230.071243286133,0.843023195302258,20.9210510253906,1041.70129394531,227.257415771484,-89.1570053100586,0.808332324028015,0.00174819550011307
41.7010807412566,-87.9918150456312,230.07373046875,0.84325526165148,20.92360496521,1041.52807617188,227.259902954102,-89.1567916870117,0.807710826396942,0.00304755428805947
41.7010822218498,-87.9918150151051,230.076110839844,0.843023195302258,20.9260292053223,1041.36328125,227.262298583984,-89.1566162109375,0.806617975234985,0.00524215586483479
41.7010836267682,-87.9918149874939,230.078338623047,0.84325526165148,20.9283313751221,1041.20703125,227.264541625977,-89.1564331054687,0.806003272533417,0.00501476181671023
41.7010849549151,-87.9918150868069,230.080429077148,0.568895153789383,20.9239158630371,1041.05932617188,227.266662597656,-89.4314498901367,0.804746508598328,0.0208055004477501
41.701086208484,-87.9918152303942,230.082443237305,0.257930381298322,20.91748046875,1040.91979980469,227.268646240234,-89.7416152954102,0.805620789527893,0.0147814303636551
41.7010873940552,-87.9918152485951,230.084289550781,0.240662729261604,20.9173431396484,1040.78771972656,227.2705078125,-89.759162902832,0.80601692199707,-0.00738531164824963
41.7010885160157,-87.9918152407455,230.086090087891,0.23984830924436,20.9178485870361,1040.66284179688,227.272277832031,-89.759033203125,0.807300984859467,-0.00442506745457649
41.7010895699786,-87.9918153345959,230.087814331055,0.0279764548403722,20.9129810333252,1040.54541015625,227.273986816406,-89.9822998046875,0.808018147945404,0.0122254937887192
41.7010905658145,-87.9918153513049,230.089416503906,0,20.9124927520752,1040.4345703125,227.27555847168,-89.9948120117188,0.809664249420166,-0.00192259659525007
41.7010915013299,-87.99181544247,230.090881347656,359.806196570024,20.9076919555664,1040.33032226563,227.277008056641,-90.194580078125,0.811037123203278,0.00976233184337616
41.7010923809118,-87.991815558928,230.092300415039,359.585062365456,20.9018669128418,1040.232421875,227.278396606445,-90.4144973754883,0.812635362148285,0.00637544877827168
41.7010931354658,-87.9918157326741,230.093444824219,359.25980875718,20.8928146362305,1040.1484375,227.27961730957,-90.7401809692383,0.807970345020294,0.00790195353329182
41.701093843957,-87.9918157854865,230.094650268555,359.21117781029,20.890380859375,1040.06945800781,227.280731201172,-90.7887802124023,0.813523292541504,-0.0155334686860442
41.7010945436742,-87.9918157980182,230.095809936523,359.2114236971,20.8892860412598,1039.99133300781,227.281829833984,-90.7886581420899,0.818038046360016,-0.0145263578742743
41.7010952137796,-87.9918158084384,230.096908569336,359.2114236971,20.8882484436035,1039.91662597656,227.28288269043,-90.7885131835937,0.819608986377716,-0.011138909496367
41.7010958498862,-87.991815818652,230.097946166992,359.21166958391,20.8872776031494,1039.84582519531,227.283920288086,-90.7883834838867,0.820503771305084,-0.00869756285101175
41.7010963785127,-87.9918158288886,230.098739624023,359.223936603659,20.8865222930908,1039.787109375,227.284774780273,-90.7977828979492,0.815934360027313,-0.00735469767823815
41.7010967623701,-87.9918158320789,230.099334716797,359.223936603659,20.8857898712158,1039.74462890625,227.285430908203,-90.7758255004883,0.813495993614197,-0.00531007302924991
41.7010970979711,-87.9918158410531,230.099960327148,359.20598686652,20.8853721618652,1039.70703125,227.285949707031,-90.793701171875,0.818406879901886,-0.00595095567405224
41.7010974116375,-87.9918158446566,230.100479125977,359.215658414385,20.8847560882568,1039.671875,227.286437988281,-90.7758560180664,0.820872604846954,-0.00558475963771343
41.7010977472385,-87.991815852093,230.101043701172,359.215658414385,20.8842716217041,1039.63439941406,227.28694152832,-90.7844085693359,0.824895560741425,-0.00546260923147202
41.7010981332894,-87.9918158596442,230.101745605469,359.217406942813,20.8835868835449,1039.59118652344,227.287536621094,-90.7825241088867,0.831029057502747,-0.00500486698001623
41.7010985840476,-87.9918158624673,230.102478027344,359.257431851349,20.8826866149902,1039.54089355469,227.288223266602,-90.7422714233399,0.834252893924713,-0.00524899596348405
41.7010991357056,-87.9918158676544,230.103378295898,359.286747023267,20.8817386627197,1039.47924804688,227.289031982422,-90.7133483886719,0.838829159736633,-0.00460817664861679
41.7010997849729,-87.9918158782352,230.104446411133,359.287020230833,20.8808288574219,1039.40698242188,227.290100097656,-90.7132568359375,0.840188324451447,-0.00405887607485056
41.7011004068219,-87.9918158881734,230.105361938477,359.287020230833,20.8799648284912,1039.33801269531,227.291122436523,-90.713020324707,0.832415580749512,-0.00323491613380611
41.7011009518994,-87.9918158964361,230.106185913086,359.289779627258,20.8792285919189,1039.27758789063,227.292053222656,-90.7103271484375,0.827306628227234,-0.00305181159637868
41.7011014114315,-87.9918159057316,230.106887817383,359.291145665092,20.8786869049072,1039.2265625,227.292785644531,-90.7253341674805,0.8242467045784,-0.00262453150935471
41.7011018227073,-87.9918159100007,230.107528686523,359.295844835241,20.8780193328857,1039.18090820313,227.29345703125,-90.7092819213867,0.823065042495728,-0.00170900416560471
41.701102250434,-87.9918159166568,230.108276367188,359.270463852285,20.8773651123047,1039.13293457031,227.29411315918,-90.7037963867188,0.828624844551086,-0.00158695760183036
41.7011026989988,-87.9918159270999,230.109024047852,359.20598686652,20.8769111633301,1039.0830078125,227.294815063477,-90.7295837402344,0.830762684345245,-0.00122067774645984
41.7011032067873,-87.9918159453466,230.109924316406,359.20598686652,20.8764553070068,1039.02624511719,227.295639038086,-90.7937316894531,0.834997415542603,-0.000976553885266185
41.7011037957342,-87.9918159495469,230.110900878906,359.247760303484,20.8753070831299,1038.96057128906,227.29655456543,-90.7532577514649,0.838549137115479,0.00142165867146105
41.7011045140958,-87.9918159616196,230.112121582031,359.247760303484,20.8742485046387,1038.88024902344,227.29768371582,-90.7523498535156,0.844341099262238,0.00217282306402922
41.7011053278734,-87.9918159750464,230.113433837891,359.247487095917,20.8730659484863,1038.78979492188,227.29899597168,-90.7522277832031,0.84408837556839,0.00351571431383491
41.7011061493281,-87.991815989116,230.114700317383,359.248006190294,20.8718814849853,1038.69848632813,227.300354003906,-90.7521362304687,0.839519023895264,0.00384668982587755
41.7011069181396,-87.9918160009821,230.115875244141,359.250355775369,20.8707485198975,1038.61328125,227.301635742187,-90.7493286132813,0.83303713798523,0.00592666864395142
41.7011076014056,-87.9918160123892,230.116928100586,359.252186266066,20.8697509765625,1038.53747558594,227.302749633789,-90.7482376098633,0.828925371170044,0.00667923642322421
41.7011082386088,-87.9918160214782,230.117980957031,359.263251172522,20.8687553405762,1038.46655273438,227.303817749023,-90.7368011474609,0.828016936779022,0.00765514653176069
41.7011088078144,-87.9918160313705,230.118927001953,359.245683925976,20.8678684234619,1038.4033203125,227.304779052734,-90.7320556640625,0.826794326305389,0.00742638856172562
41.7011093748266,-87.9918160445219,230.119873046875,359.249317586615,20.8671569824219,1038.33996582031,227.305679321289,-90.7544250488281,0.830359697341919,0.00719465175643563
41.7011100087395,-87.9918160548273,230.120971679687,359.249836680992,20.8662300109863,1038.26916503906,227.306655883789,-90.7506637573242,0.837647497653961,0.00723938643932343
41.7011107051664,-87.9918160669459,230.122161865234,359.249590794182,20.8652095794678,1038.19140625,227.30778503418,-90.7504959106445,0.840666472911835,0.00743551412597299
