index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
15,1712341271.3770127,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
16,1712341271.4781485,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
17,1712341271.5795748,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
18,1712341271.6810875,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
19,1712341271.7821686,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
20,1712341271.883313,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
21,1712341271.9843,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
22,1712341272.085425,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
23,1712341272.1864936,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
24,1712341272.2875752,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
25,1712341272.3886971,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
26,1712341272.4900334,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
27,1712341272.5916464,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
28,1712341272.6927254,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
29,1712341272.7937992,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
30,1712341272.89494,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
31,1712341272.9961746,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
32,1712341273.0974753,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
33,1712341273.198518,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
34,1712341273.2995548,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
35,1712341273.4006238,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
36,1712341273.5018756,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
37,1712341273.6032102,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
38,1712341273.704471,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
39,1712341273.80569,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
40,1712341273.9067824,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
41,1712341274.0081682,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
42,1712341274.1092443,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
43,1712341274.2103658,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
44,1712341274.3114412,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
45,1712341274.412634,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
46,1712341274.5136986,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
47,1712341274.6152434,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
48,1712341274.7164862,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
49,1712341274.8174512,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
50,1712341274.918523,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
51,1712341275.0195234,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
52,1712341275.120628,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
53,1712341275.2228398,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
54,1712341275.3239346,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
55,1712341275.425356,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
56,1712341275.5265112,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
57,1712341275.6275644,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
58,1712341275.7286477,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
59,1712341275.8297234,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
60,1712341275.9311273,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
61,1712341276.0323088,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
62,1712341276.1334932,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
63,1712341276.234599,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
64,1712341276.335687,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
65,1712341276.4371312,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
66,1712341276.5382235,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
67,1712341276.6394322,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
68,1712341276.741776,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
69,1712341276.84313,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
70,1712341276.9443223,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
71,1712341277.0459623,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
72,1712341277.1474502,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
73,1712341277.2485392,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
74,1712341277.350182,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
75,1712341277.4513743,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
76,1712341277.552706,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
77,1712341277.653851,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
78,1712341277.7555346,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
79,1712341277.8565464,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
80,1712341277.9577549,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
81,1712341278.0588129,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
82,1712341278.159869,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
83,1712341278.261016,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
84,1712341278.3623223,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
85,1712341278.4635222,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
86,1712341278.564906,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
87,1712341278.6664295,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
88,1712341278.7677488,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
89,1712341278.8689497,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
90,1712341278.970022,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
91,1712341279.0711262,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
92,1712341279.1722984,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
93,1712341279.2732754,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
94,1712341279.374536,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
95,1712341279.475592,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
96,1712341279.5767636,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
97,1712341279.6780028,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
98,1712341279.77947,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
99,1712341279.8805556,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
100,1712341279.9816203,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
101,1712341280.0830748,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
102,1712341280.1841671,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
103,1712341280.2863317,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
104,1712341280.387601,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
105,1712341280.4895947,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
106,1712341280.5905962,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
107,1712341280.691655,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
108,1712341280.7927475,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
109,1712341280.89395,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
110,1712341280.9951167,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
111,1712341281.0964465,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
112,1712341281.1978033,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
113,1712341281.2990446,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
114,1712341281.4006014,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
115,1712341281.5016797,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
116,1712341281.6027465,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
117,1712341281.703803,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
118,1712341281.805225,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
119,1712341281.9069617,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
120,1712341282.0081315,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
121,1712341282.109295,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
122,1712341282.2103574,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
123,1712341282.311561,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
124,1712341282.4127667,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
125,1712341282.5138447,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
126,1712341282.6150784,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
127,1712341282.7162144,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
128,1712341282.8179274,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
129,1712341282.9190607,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
130,1712341283.020816,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
131,1712341283.121874,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
132,1712341283.22346,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
133,1712341283.3248649,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
134,1712341283.4262424,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
135,1712341283.527326,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
136,1712341283.6292086,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
137,1712341283.731001,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
138,1712341283.832125,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
139,1712341283.933205,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
140,1712341284.0342724,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
141,1712341284.1353903,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
142,1712341284.236509,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
143,1712341284.3374922,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
144,1712341284.438761,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
145,1712341284.54026,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
146,1712341284.6413622,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
147,1712341284.7424629,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
148,1712341284.8435266,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
149,1712341284.9448078,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
150,1712341285.0460474,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
151,1712341285.147454,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
152,1712341285.2487454,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
153,1712341285.3500242,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
154,1712341285.4512808,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
155,1712341285.5525143,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
156,1712341285.6535802,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
157,1712341285.7547202,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
158,1712341285.8558874,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
159,1712341285.9575868,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
160,1712341286.058619,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
161,1712341286.1597188,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
162,1712341286.260815,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
163,1712341286.3625717,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
164,1712341286.4637222,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
165,1712341286.565362,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
166,1712341286.667015,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
167,1712341286.7681503,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
168,1712341286.869199,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
169,1712341286.9703166,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
170,1712341287.071946,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
171,1712341287.173262,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
172,1712341287.2744298,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
173,1712341287.3759398,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
174,1712341287.4771607,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
175,1712341287.5783927,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
176,1712341287.6794553,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
177,1712341287.7808435,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
