index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
402,1712341320.2851746,vehicle.toyota.prius,118.42878723144533,-207.0643310546875,244.5533142089844,14.53267592860622,0.999980628490448,0.8943736553192139,7.4076210255889094,3.1708998032105544
403,1712341320.3869832,vehicle.toyota.prius,118.3943328857422,-206.85885620117188,244.55661010742188,15.241529158951105,1.0004587173461914,0.8790226578712463,7.825070203740159,3.5199625832502823
404,1712341320.488908,vehicle.toyota.prius,118.35757446289062,-206.64382934570312,244.56008911132807,15.949104986614714,1.0003972053527832,0.8626882433891296,7.03646174084102,3.7837000200695927
405,1712341320.5907614,vehicle.toyota.prius,118.31965637207033,-206.4190216064453,244.563720703125,16.654490086255596,1.0008139610290527,0.8453363180160522,7.377956922916929,4.053269287783148
406,1712341320.692614,vehicle.toyota.prius,118.24202728271484,-205.94000244140625,244.5714569091797,18.058791508164912,1.00241219997406,0.8102504014968872,9.469816704187181,4.459510344013457
407,1712341320.7938323,vehicle.toyota.prius,118.20252990722656,-205.685791015625,244.576171875,18.76090303258037,1.0029995441436768,0.7896612882614136,9.888411291337226,4.866677915062745
408,1712341320.8955262,vehicle.toyota.prius,118.16266632080078,-205.42193603515625,244.5807037353516,19.443057860229267,1.003013253211975,0.7679181098937988,10.304791435895936,5.27453642912524
409,1712341320.9972527,vehicle.toyota.prius,118.12250518798828,-205.14813232421875,244.58517456054688,20.20830311827929,1.0031839609146118,0.7449541091918945,10.72373150936155,5.683226060142968
410,1712341321.0989747,vehicle.toyota.prius,118.0822982788086,-204.865478515625,244.58970642089844,20.71277071261117,1.0019135475158691,0.7234715819358826,11.133964204547386,6.092031420973305
411,1712341321.2006865,vehicle.toyota.prius,118.04195404052734,-204.5723419189453,244.59439086914065,21.60416117899358,1.0053764581680298,0.6980099081993103,9.795193231133211,6.3697685567353
412,1712341321.3023934,vehicle.toyota.prius,118.001708984375,-204.2705078125,244.5992584228516,22.09943609417732,1.006640076637268,0.6712983846664429,10.120173121593572,6.651048899099672
413,1712341321.4040897,vehicle.toyota.prius,117.96154022216795,-203.95822143554688,244.6042938232422,22.95748231610221,1.0112367868423462,0.6431359648704529,10.459978116135947,6.936718590377395
414,1712341321.5058064,vehicle.toyota.prius,117.9216766357422,-203.6371612548828,244.6095123291016,23.470684074129743,1.014132738113403,0.613624095916748,10.791449518004308,7.225823409949416
415,1712341321.6075065,vehicle.toyota.prius,117.84224700927734,-202.9659881591797,244.6204376220703,24.826580707297616,1.020648717880249,0.556031346321106,13.555579146509976,7.700555090191461
416,1712341321.7092395,vehicle.toyota.prius,117.8028564453125,-202.61610412597656,244.62615966796875,25.615398130179432,1.024364352226257,0.522049069404602,13.952890417609702,8.169480239747832
417,1712341321.810938,vehicle.toyota.prius,117.76387786865234,-202.2574615478516,244.6320037841797,26.165744759432307,1.026502251625061,0.4866798222064972,14.35139209536332,8.633123628918998
418,1712341321.912589,vehicle.toyota.prius,117.7252197265625,-201.88909912109372,244.63804626464844,26.919682782919637,1.0292069911956787,0.4502414166927337,14.745840955517236,9.091577428413869
419,1712341322.0144987,vehicle.toyota.prius,117.6870346069336,-201.51202392578125,244.64427185058597,27.487880576171072,1.0293231010437012,0.4128482043743133,15.132928453027484,9.544678755259893
420,1712341322.1163628,vehicle.toyota.prius,117.64928436279295,-201.12551879882807,244.6506805419922,28.19728010273308,1.0293846130371094,0.3744216859340668,13.093864905427953,9.8108677165225
421,1712341322.2181966,vehicle.toyota.prius,117.61215209960938,-200.7315368652344,244.65725708007807,28.63333763893056,1.0255050659179688,0.3351488411426544,13.399966533582555,10.080050127802005
422,1712341322.3199537,vehicle.toyota.prius,117.57603454589844,-200.3321990966797,244.66395568847656,28.979799237368383,1.0186885595321655,0.2952373027801513,13.682887652367773,10.350262942144438
423,1712341322.4217954,vehicle.toyota.prius,117.5409927368164,-199.93104553222656,244.6707000732422,28.96888717544907,1.0059843063354492,0.2623073160648346,13.906151709315052,10.616954599682234
424,1712341322.523715,vehicle.toyota.prius,117.4760513305664,-199.14794921875,244.6840362548828,27.569794989786885,0.952182948589325,0.1835719943046569,16.782050088706544,11.07933676135906
425,1712341322.6255014,vehicle.toyota.prius,117.4469223022461,-198.7779083251953,244.69044494628903,26.32563962722311,0.9153409004211426,0.1462161839008331,16.663332654386856,11.498136453336148
426,1712341322.7273705,vehicle.toyota.prius,117.4200439453125,-198.4244842529297,244.6965789794922,25.20194623781747,0.8856090903282166,0.1104477271437645,16.37031393318532,11.863549764324835
427,1712341322.8292131,vehicle.toyota.prius,117.39485931396484,-198.0818328857422,244.70242309570312,24.577054367343447,0.8734171986579895,0.0756854936480522,15.96182604061426,12.170920485046542
428,1712341322.9310489,vehicle.toyota.prius,117.37079620361328,-197.74436950683597,244.7080841064453,24.26697010317532,0.8785125613212585,0.0413681305944919,15.506990340999247,12.421125724242994
429,1712341323.0328362,vehicle.toyota.prius,117.34769439697266,-197.4108123779297,244.713623046875,23.977143463659267,0.8910459280014038,0.0073683597147464,12.318571451634867,12.413434153797386
430,1712341323.1347096,vehicle.toyota.prius,117.32530212402344,-197.0785675048828,244.7191162109375,24.000529973342623,0.9091801047325134,-0.0265766326338052,12.046434039580541,12.385909145231121
431,1712341323.2360594,vehicle.toyota.prius,117.30352020263672,-196.7462921142578,244.72457885742188,23.962283474201573,0.9280792474746704,-0.0606036856770515,11.906837335032955,12.349978759466259
432,1712341323.3378477,vehicle.toyota.prius,117.28214263916016,-196.4110565185547,244.73020935058597,24.2933709834004,0.9566977024078368,-0.0950138494372367,11.853887485516413,12.31277191392002
433,1712341323.4396892,vehicle.toyota.prius,117.2611312866211,-196.07281494140625,244.7362518310547,24.441612729822086,0.9976173639297484,-0.1298143714666366,11.85786041216289,12.278653551288235
434,1712341323.5411863,vehicle.toyota.prius,117.24008178710938,-195.72994995117188,244.74069213867188,24.93345348434856,0.9388572573661804,-0.1651763916015625,11.929329711831736,12.252454263328998
435,1712341323.6430352,vehicle.toyota.prius,117.19956970214844,-195.03042602539065,244.73681640625,25.86623799577624,0.2316458523273468,-0.2375805079936981,14.53293867212168,12.423490593988449
436,1712341323.7447317,vehicle.toyota.prius,117.1794891357422,-194.67095947265625,244.73208618164065,26.285684309141907,-0.2016340047121048,-0.2670781910419464,14.713948637412859,12.595274947245281
437,1712341323.8464658,vehicle.toyota.prius,117.15950012207033,-194.303466796875,244.72691345214844,26.93053957384065,-0.6383357644081116,-0.3053257465362549,14.942777650573209,12.771337649994877
438,1712341323.9481435,vehicle.toyota.prius,117.13958740234376,-193.9286346435547,244.7217712402344,27.39878589878319,-1.0711307525634766,-0.344439297914505,15.206118062729933,12.953946180950005
439,1712341324.0499544,vehicle.toyota.prius,117.11981964111328,-193.54595947265625,244.7170867919922,27.99794444549258,-1.5096697807312012,-0.3844774067401886,15.478045130201009,13.14325360214383
440,1712341324.1516557,vehicle.toyota.prius,117.10030364990234,-193.157958984375,244.71311950683597,28.250063897020127,-1.9621834754943848,-0.4251824021339416,13.272933595337753,13.152979601633373
441,1712341324.2533803,vehicle.toyota.prius,117.08100128173828,-192.7669677734375,244.7054901123047,28.28351966340101,-2.228389978408813,-0.4663134217262268,13.494977471608477,13.178629441881506
442,1712341324.355063,vehicle.toyota.prius,117.06244659423828,-192.37950134277344,244.69309997558597,27.76580276440789,-2.2832911014556885,-0.5071841478347778,13.637809314292355,13.21306793231232
443,1712341324.456812,vehicle.toyota.prius,117.04485321044922,-192.00267028808597,244.6790008544922,26.84199049878656,-2.2679779529571533,-0.5470388531684875,13.650467166064507,13.245872874843736
444,1712341324.558333,vehicle.toyota.prius,117.02826690673828,-191.6388092041016,244.66465759277344,25.977864553991296,-2.2351040840148926,-0.5856208205223083,13.525824216373115,13.266869225458437
445,1712341324.6599967,vehicle.toyota.prius,117.01239776611328,-191.2824249267578,244.65049743652344,25.59782905338264,-2.1948812007904053,-0.6235044598579407,13.304243032885495,13.269672261015467
446,1712341324.7617085,vehicle.toyota.prius,116.99700164794922,-190.92955017089844,244.6366424560547,25.344397803754383,-2.154111862182617,-0.6611071228981018,13.03537561746227,13.252100012748977
447,1712341324.8633552,vehicle.toyota.prius,116.98197174072266,-190.57882690429688,244.62315368652344,25.26620592684084,-2.118710994720459,-0.6985716223716736,12.775687852191847,13.216369100707192
448,1712341324.9651003,vehicle.toyota.prius,116.96721649169922,-190.2288818359375,244.6100006103516,25.207865866396283,-2.089047431945801,-0.7360435128211975,12.584542916579126,13.168982136897586
449,1712341325.0669494,vehicle.toyota.prius,116.93810272216795,-189.52194213867188,244.58409118652344,25.643849324261133,-2.039303064346313,-0.8120183944702148,15.007661226979899,13.30688306865376
450,1712341325.1686852,vehicle.toyota.prius,116.923583984375,-189.1620330810547,244.57115173339844,26.09873425457864,-2.0196526050567627,-0.8508398532867432,15.029713459269088,13.436095347949909
451,1712341325.270342,vehicle.toyota.prius,116.90904235839844,-188.79710388183597,244.55812072753903,26.416325092271585,-2.0042710304260254,-0.8903008699417114,15.116053269172273,13.562092192041586
452,1712341325.372023,vehicle.toyota.prius,116.89442443847656,-188.42567443847656,244.54495239257807,26.949522563485207,-1.9908156394958496,-0.930566132068634,15.261154595352046,13.689521872289871
453,1712341325.4736905,vehicle.toyota.prius,116.87974548339844,-188.04869079589844,244.5316619873047,27.286369331650214,-1.981717824935913,-0.9715381264686584,15.454609342010516,13.82190343251892
454,1712341325.5753636,vehicle.toyota.prius,116.86500549316406,-187.66616821289065,244.51817321777344,27.709059829819115,-1.975857496261597,-1.013219714164734,13.158908303408804,13.77217879783566
455,1712341325.6770144,vehicle.toyota.prius,116.85031127929688,-187.28106689453125,244.50469970703125,27.75943273995602,-1.9775035381317136,-1.0552922487258911,13.339457990400984,13.739724737278058
456,1712341325.7787125,vehicle.toyota.prius,116.83578491210938,-186.89724731445312,244.4913024902344,27.5793567745162,-1.9873595237731931,-1.0973341464996338,13.472050911246546,13.719649200325696
457,1712341325.880388,vehicle.toyota.prius,116.82162475585938,-186.5203399658203,244.47821044921875,26.974738503646325,-2.00685977935791,-1.138725519180298,13.510792604085156,13.703984955607655
458,1712341325.982083,vehicle.toyota.prius,116.80784606933594,-186.15109252929688,244.4654083251953,26.45915298047252,-2.026360034942627,-1.1793781518936155,13.454986456461477,13.685310068171692
459,1712341326.0838163,vehicle.toyota.prius,116.79434204101562,-185.7876739501953,244.4527282714844,26.119450217766804,-2.040006637573242,-1.2144075632095337,13.317783287591773,13.657745559628196
460,1712341326.185602,vehicle.toyota.prius,116.78104400634766,-185.42759704589844,244.44012451171875,25.891286581369467,-2.0445213317871094,-1.2496635913848877,13.136763449406791,13.61867190136159
461,1712341326.2870317,vehicle.toyota.prius,116.76787567138672,-185.06997680664065,244.42759704589844,25.737071359968112,-2.044644355773926,-1.284493327140808,12.957822034823495,13.569108161371235
462,1712341326.3884473,vehicle.toyota.prius,116.75479125976562,-184.71299743652344,244.41505432128903,25.750760989367446,-2.0396037101745605,-1.3190761804580688,12.823009432390569,13.513150756697685
463,1712341326.4899278,vehicle.toyota.prius,116.74166107177734,-184.35494995117188,244.4024353027344,25.846642333801345,-2.0318922996521,-1.3535771369934082,12.748921137441595,13.455833535253477
464,1712341326.5915854,vehicle.toyota.prius,116.72843170166016,-183.99371337890625,244.38967895507807,26.14954853377151,-2.020622491836548,-1.4771486520767212,12.735316044434725,13.40179472344207
465,1712341326.6930928,vehicle.toyota.prius,116.71507263183594,-183.62864685058597,244.37677001953125,26.398372632725525,-2.010035753250122,-1.51713764667511,12.777739535652435,13.354990584357846
466,1712341326.7946403,vehicle.toyota.prius,116.7015380859375,-183.25840759277344,244.36366271972656,26.827083718688577,-1.9987796545028689,-1.556705117225647,12.864394176130766,13.318195853740816
467,1712341326.8963585,vehicle.toyota.prius,116.68782806396484,-182.88394165039065,244.3504638671875,27.07153926993273,-1.99118447303772,-1.5957123041152954,12.98083946235092,13.292894124386574
468,1712341326.9980624,vehicle.toyota.prius,116.67396545410156,-182.5052490234375,244.33712768554688,27.39710292681112,-1.9867243766784668,-1.6341242790222168,13.121577981227782,13.280045413649665
469,1712341327.099744,vehicle.toyota.prius,116.65999603271484,-182.12461853027344,244.3238067626953,27.445514745322885,-1.9875166416168213,-1.67168390750885,13.258505887315923,13.278429949174633
470,1712341327.2014306,vehicle.toyota.prius,116.64601135253906,-181.74441528320312,244.3105010986328,27.348916604254544,-1.993773102760315,-1.7081515789031982,13.361155433874988,13.284634360527159
471,1712341327.3030992,vehicle.toyota.prius,116.6322021484375,-181.3695526123047,244.29747009277344,26.865890313220607,-2.007775068283081,-1.743079662322998,13.390717723471754,13.292590612748004
472,1712341327.4048016,vehicle.toyota.prius,116.6185302734375,-180.9999237060547,244.2845916748047,26.548789441396803,-2.0220296382904053,-1.7765213251113892,13.356838603751429,13.297409212073262
473,1712341327.5064812,vehicle.toyota.prius,116.60506439208984,-180.63633728027344,244.27191162109372,26.038920230178945,-2.03506851196289,-1.808448910713196,13.250385977268019,13.293882469462869
474,1712341327.6081812,vehicle.toyota.prius,116.59171295166016,-180.27793884277344,244.2594146728516,25.75604705657027,-2.043694972991944,-1.8389816284179688,13.092331081075324,13.278766115333802
475,1712341327.71004,vehicle.toyota.prius,116.57848358154295,-179.924072265625,244.24700927734372,25.392550370130262,-2.0481276512146,-1.868213772773743,12.901300773098344,13.250456214666142
476,1712341327.811761,vehicle.toyota.prius,116.56527709960938,-179.572998046875,244.23468017578125,25.28960599383363,-2.047854423522949,-1.8963170051574707,12.731503133283784,13.211534733562466
477,1712341327.9134872,vehicle.toyota.prius,116.55208587646484,-179.22357177734375,244.22239685058597,25.15955232299403,-2.0439136028289795,-1.9233996868133545,12.587843860622336,13.164757918091958
478,1712341328.015184,vehicle.toyota.prius,116.53913116455078,-178.8723907470703,244.2106170654297,25.355612418255653,-1.99798047542572,-1.949724793434143,12.499385810794323,13.114855010044636
479,1712341328.1168857,vehicle.toyota.prius,116.52690887451172,-178.51806640625,244.2050323486328,25.37374429320038,-1.6315886974334717,-1.9753755331039429,12.46864867838647,13.066389535170273
480,1712341328.2185798,vehicle.toyota.prius,116.51083374023438,-178.16004943847656,244.20037841796875,25.781334255965064,-1.2856054306030271,-2.000377893447876,12.50122136084492,13.02400192209587
481,1712341328.3202746,vehicle.toyota.prius,116.49568176269533,-177.79898071289062,244.1915435791016,26.080758564772584,-1.1792867183685305,-2.024647951126098,12.572446701957128,12.990135280585465
482,1712341328.4219928,vehicle.toyota.prius,116.48069763183594,-177.43228149414062,244.179443359375,26.631662331384952,-1.1920455694198608,-2.048326015472412,12.69527121008172,12.968020475297685
483,1712341328.5236878,vehicle.toyota.prius,116.46623992919922,-177.06002807617188,244.16427612304688,27.04490635958145,-1.3126461505889893,-2.0713624954223637,12.845350759807042,12.958820246635888
484,1712341328.625413,vehicle.toyota.prius,116.45027923583984,-176.6808319091797,244.14776611328125,27.595156209225298,-1.4423173666000366,-2.093796730041504,13.023891634182608,12.963700600701891
485,1712341328.7271185,vehicle.toyota.prius,116.43373107910156,-176.29586791992188,244.13169860839844,27.896013566276547,-1.5219436883926392,-2.115504741668701,13.216968433164935,12.98269568813662
486,1712341328.8288484,vehicle.toyota.prius,116.41842651367188,-175.9088592529297,244.1181182861328,27.99275515086733,-1.729089617729187,-2.1362404823303223,13.40070424660992,13.014046330022115
487,1712341328.9305413,vehicle.toyota.prius,116.40223693847656,-175.52798461914062,244.11216735839844,27.50637909334997,-2.217618942260742,-2.155587673187256,13.500302209487353,13.050515520982009
488,1712341329.0322316,vehicle.toyota.prius,116.38492584228516,-175.1552276611328,244.10467529296875,26.75800936881961,-2.536315441131592,-2.1735053062438965,13.503027147551379,13.084453892974711
489,1712341329.1339507,vehicle.toyota.prius,116.3694076538086,-174.791748046875,244.0930938720703,26.089908242354955,-2.6751389503479004,-2.19000244140625,13.39089474802692,13.107436957103626
490,1712341329.235651,vehicle.toyota.prius,116.35433959960938,-174.43247985839844,244.0779571533203,25.82002158835788,-2.659327268600464,-2.2053651809692383,13.208731644664185,13.11503405867067
491,1712341329.3373606,vehicle.toyota.prius,116.33914947509766,-174.075927734375,244.0614013671875,25.597928436396494,-2.548309326171875,-2.2196850776672363,12.99453004972855,13.105996258000012
492,1712341329.4390526,vehicle.toyota.prius,116.32363891601562,-173.72210693359375,244.04568481445312,25.43888997687026,-2.465083360671997,-2.2515366077423096,12.805446257625162,13.083455007971898
493,1712341329.5409083,vehicle.toyota.prius,116.30852508544922,-173.36886596679688,244.0306854248047,25.48340753732047,-2.4041104316711426,-2.284407615661621,12.664800845734545,13.052055945804096
494,1712341329.642795,vehicle.toyota.prius,116.2932586669922,-173.01405334472656,244.01531982421875,25.603376638590422,-2.33429217338562,-2.317324161529541,12.600484819125764,13.018188111303221
495,1712341329.744604,vehicle.toyota.prius,116.2774658203125,-172.65597534179688,244.00045776367188,25.934971072075548,-2.3049633502960205,-2.3504421710968018,12.589525992981514,12.986038452429092
496,1712341329.8463142,vehicle.toyota.prius,116.26165008544922,-172.2937469482422,243.98587036132807,26.213271238435983,-2.2887279987335205,-2.383838415145874,12.629183664832784,12.959274343359368
497,1712341329.9480517,vehicle.toyota.prius,116.24583435058594,-171.92550659179688,243.970947265625,26.689120742453643,-2.22328782081604,-2.41767954826355,12.729711889654082,12.942057159331473
498,1712341330.0497932,vehicle.toyota.prius,116.22907257080078,-171.55209350585938,243.9561462402344,27.007650931158,-2.15844202041626,-2.4518871307373047,12.875464450433435,12.93706270616412
499,1712341330.1515117,vehicle.toyota.prius,116.21175384521484,-171.17318725585938,243.9418182373047,27.45839648177743,-2.1196329593658447,-2.4864838123321533,13.0502637555566,12.945552784868555
500,1712341330.253351,vehicle.toyota.prius,116.1940689086914,-170.78970336914062,243.9276885986328,27.73250541256401,-2.0949692726135254,-2.5213816165924072,13.229337826141812,12.966836662964049
501,1712341330.355158,vehicle.toyota.prius,116.17596435546876,-170.40219116210938,243.9134979248047,28.02019664401076,-2.0660979747772217,-2.5565264225006104,13.405999883106388,12.999773904474724
502,1712341330.4568815,vehicle.toyota.prius,116.15760803222656,-170.01402282714844,243.8992462158203,27.91348318359624,-2.037896156311035,-2.5916099548339844,13.547755015598321,13.040872487808993
503,1712341330.5584402,vehicle.toyota.prius,116.13924407958984,-169.6308135986328,243.8851776123047,27.432804960945667,-2.0141544342041016,-2.626127004623413,13.622169551448172,13.08446976758193
504,1712341330.6603172,vehicle.toyota.prius,116.12126922607422,-169.25802612304688,243.8719024658203,26.61963860090625,-2.0195910930633545,-2.659592390060425,13.574653549934743,13.12123355125839
505,1712341330.7618687,vehicle.toyota.prius,116.10348510742188,-168.89547729492188,243.8592987060547,25.97722161204766,-2.035799264907837,-2.6920320987701416,13.434034065604187,13.144693589834324
506,1712341330.8635986,vehicle.toyota.prius,116.08560943603516,-168.53842163085938,243.8468475341797,25.65398438041997,-2.043203115463257,-2.7238776683807373,13.220296801892246,13.150363830738666
507,1712341330.9653995,vehicle.toyota.prius,116.06764221191406,-168.18519592285156,243.83447265625,25.40957632183711,-2.043483257293701,-2.755281925201416,12.97075377203317,13.136893076335753
508,1712341331.0674045,vehicle.toyota.prius,116.04957580566406,-167.83506774902344,243.8222198486328,25.186163525097285,-2.0419259071350098,-2.7863123416900635,12.725266579093669,13.106021089042596
509,1712341331.1690793,vehicle.toyota.prius,116.03115844726562,-167.48562622070312,243.80999755859372,25.24460887164953,-2.037226676940918,-2.8172178268432617,12.56533485760754,13.065469621684969
510,1712341331.270789,vehicle.toyota.prius,116.01232147216795,-167.13534545898438,243.79771423339844,25.29078037832236,-2.0297203063964844,-2.848068952560425,12.475119363818187,13.021193352344959
511,1712341331.3726163,vehicle.toyota.prius,115.99290466308594,-166.78155517578125,243.7852478027344,25.648105991873493,-2.0186760425567627,-2.8791308403015137,12.450253332220585,12.978372850835632
512,1712341331.474356,vehicle.toyota.prius,115.97283172607422,-166.42393493652344,243.7726287841797,25.8843137350298,-2.0085127353668213,-2.910428524017334,12.48362567371235,12.941266812551385
513,1712341331.5761957,vehicle.toyota.prius,115.95195770263672,-166.06060791015625,243.7598114013672,26.38425619680872,-1.9976184368133545,-2.9421229362487797,12.582092923547139,12.914328770876066
514,1712341331.677925,vehicle.toyota.prius,115.93020629882812,-165.69175720214844,243.74673461914065,26.743380287930854,-1.9908156394958496,-2.9741928577423096,12.719285026405881,12.899700490040804
515,1712341331.779171,vehicle.toyota.prius,115.90741729736328,-165.31607055664062,243.7333526611328,27.29395822679114,-1.9881587028503416,-3.0067479610443115,12.912255541770406,12.900642118920523
516,1712341331.8809204,vehicle.toyota.prius,115.88372039794922,-164.9348602294922,243.71974182128903,27.624661815046565,-1.9911776781082156,-3.039668083190918,13.110036137226313,12.916346670293457
517,1712341331.9826086,vehicle.toyota.prius,115.85904693603516,-164.54974365234375,243.7059326171875,27.847977863132453,-2.0041208267211914,-3.072810411453247,13.307899385571446,12.945713123939305
518,1712341332.0843363,vehicle.toyota.prius,115.83358764648438,-164.1664276123047,243.69216918945312,27.566988403851383,-2.0310044288635254,-3.1056833267211914,13.454326462358145,12.98385912432072
519,1712341332.1860576,vehicle.toyota.prius,115.80758666992188,-163.7894287109375,243.6786346435547,27.02886854533458,-2.0675323009490967,-3.137904167175293,13.514138232686673,13.023630057448166
520,1712341332.287735,vehicle.toyota.prius,115.78111267089844,-163.42103576660156,243.6653289794922,26.48400617665643,-2.1101322174072266,-3.169283866882324,13.452870007028407,13.055823053666682
521,1712341332.3894262,vehicle.toyota.prius,115.7538070678711,-163.05743408203125,243.6520233154297,26.20507781809225,-2.1448910236358643,-3.2001540660858154,13.331766771859979,13.076518832531178
522,1712341332.4911177,vehicle.toyota.prius,115.7254638671875,-162.69680786132812,243.6386260986328,26.02046567128894,-2.170251607894897,-3.230672597885132,13.160567168066764,13.082822457696347
523,1712341332.5928807,vehicle.toyota.prius,115.69597625732422,-162.33880615234375,243.6251678466797,25.83564415496352,-2.193385362625122,-3.2608718872070312,12.983071659754632,13.075341147850718
524,1712341332.6945612,vehicle.toyota.prius,115.66504669189452,-161.9815673828125,243.6116180419922,25.871181143010407,-2.210385799407959,-3.275442123413086,12.847409744849033,13.058246292625592
525,1712341332.7962637,vehicle.toyota.prius,115.63218688964844,-161.6240997314453,243.59780883789065,25.887441656673253,-2.2243056297302246,-3.2886946201324463,12.773512758913206,13.036891277597162
526,1712341332.898132,vehicle.toyota.prius,115.59719848632812,-161.26402282714844,243.5837860107422,26.17922805722516,-2.2366340160369877,-3.302485227584839,12.749026009355081,13.015301382479006
527,1712341332.9999092,vehicle.toyota.prius,115.59719848632812,-161.26402282714844,243.5837860107422,26.17922805722516,-2.2366340160369877,-3.302485227584839,10.185735802360613,12.803083963970128
528,1712341333.1017058,vehicle.toyota.prius,115.55999755859376,-160.9010772705078,243.56951904296875,26.364598955317756,-2.2480404376983643,-3.3168349266052246,10.225086224068212,12.609734133477483
529,1712341333.203501,vehicle.toyota.prius,115.5203094482422,-160.53372192382812,243.5548553466797,26.76334301757953,-2.259761095046997,-3.331818103790283,10.300251592038318,12.436522942869546
530,1712341333.3052633,vehicle.toyota.prius,115.47810363769533,-160.1629180908203,243.5399932861328,26.971801218611123,-2.2755730152130127,-3.347411870956421,10.399838207050598,12.283771587683125
531,1712341333.4069748,vehicle.toyota.prius,115.43321228027344,-159.78846740722656,243.5248260498047,27.28363411268718,-2.293515920639038,-3.363853693008423,10.51192473571238,12.150883073785318
532,1712341333.5086236,vehicle.toyota.prius,115.38581848144533,-159.41244506835938,243.50946044921875,27.33169783251396,-2.316035032272339,-3.3806700706481934,13.198583140376527,12.229460578779658
533,1712341333.6103048,vehicle.toyota.prius,115.33626556396484,-159.03689575195312,243.49411010742188,27.25485266204188,-2.3429527282714844,-3.3979570865631104,13.300580892135505,12.309794602281348
534,1712341333.7119205,vehicle.toyota.prius,115.28515625,-158.6657257080078,243.47879028320312,26.890460697577712,-2.373859405517578,-3.4155256748199463,13.34211276655352,12.387218464601762
535,1712341333.8132482,vehicle.toyota.prius,115.23236846923828,-158.29873657226562,243.46353149414065,26.655878711125563,-2.40362548828125,-3.43337082862854,13.336427565455592,12.4584091471658
536,1712341333.9148104,vehicle.toyota.prius,115.1781005859375,-157.93638610839844,243.4483337402344,26.304976970628925,-2.4304816722869877,-3.451453685760498,13.264288581886618,12.518850104769863
537,1712341334.0164173,vehicle.toyota.prius,115.12213897705078,-157.57742309570312,243.43307495117188,26.144375441737115,-2.4520514011383057,-3.4701733589172363,13.154148710721904,12.566497500216265
538,1712341334.118032,vehicle.toyota.prius,115.06464385986328,-157.2220916748047,243.4178009033203,25.86817375817054,-2.473689556121826,-3.4888410568237305,13.022300383198498,12.600682716439932
539,1712341334.219684,vehicle.toyota.prius,115.0052719116211,-156.86839294433594,243.40235900878903,25.8690481875917,-2.4922471046447754,-3.5078721046447754,12.90789744943059,12.62372382141423
540,1712341334.3213637,vehicle.toyota.prius,114.9439697265625,-156.5156707763672,243.3866729736328,25.80456027171912,-2.5139739513397217,-3.5272974967956543,12.8087852688039,12.637603429968456
541,1712341334.423082,vehicle.toyota.prius,114.88028717041016,-156.1612548828125,243.37078857421875,26.057239697879613,-2.5332624912261963,-3.547267198562622,12.760487028650378,12.6468196998696
542,1712341334.5247636,vehicle.toyota.prius,114.81414031982422,-155.8045654296875,243.3546600341797,26.221402329313403,-2.551266670227051,-3.568022966384888,12.755153081251029,12.654944703473205
543,1712341334.6264622,vehicle.toyota.prius,114.74491119384766,-155.44371032714844,243.33816528320312,26.63673884123092,-2.5725975036621094,-3.589305639266968,12.806351153585007,12.666300187231592
544,1712341334.728096,vehicle.toyota.prius,114.67267608642578,-155.0792694091797,243.32115173339844,26.88513973264945,-2.6091866493225098,-3.611287832260132,12.898417160931086,12.683708960259054
545,1712341334.8298564,vehicle.toyota.prius,114.59706115722656,-154.71070861816406,243.30360412597656,27.266465747912303,-2.652579069137573,-3.6340219974517822,13.025839665077504,12.709368763120438
546,1712341334.9314728,vehicle.toyota.prius,114.51850128173828,-154.33973693847656,243.2857818603516,27.395577483551605,-2.7000691890716557,-3.657416343688965,13.164200516458187,12.74348114462077
547,1712341335.0331411,vehicle.toyota.prius,114.51850128173828,-154.33973693847656,243.2857818603516,27.395577483551605,-2.7000691890716557,-3.657416343688965,10.593353870961028,12.58222159909629
548,1712341335.134751,vehicle.toyota.prius,114.43734741210938,-153.9683074951172,243.2677154541016,27.397515888453885,-2.746978998184204,-3.681355237960816,10.685959975374791,12.440001977317179
549,1712341335.236346,vehicle.toyota.prius,114.3546371459961,-153.60101318359375,243.24966430664065,27.04076038209736,-2.797085285186768,-3.70450496673584,10.722229806570125,12.31116906451115
550,1712341335.3379536,vehicle.toyota.prius,114.27072143554688,-153.23880004882812,243.23175048828125,26.71853158544452,-2.848386764526367,-3.728831052780152,10.694224622970383,12.189898231395592
551,1712341335.4395592,vehicle.toyota.prius,114.1860809326172,-152.88186645507812,243.21397399902344,26.36896343997341,-2.8986432552337646,-3.753288745880127,10.60694409031648,12.071176670814658
552,1712341335.5412216,vehicle.toyota.prius,114.10018920898438,-152.5280303955078,243.19595336914065,26.224794125301724,-2.936762571334839,-3.778013467788696,13.189932869236538,12.155083385696301
553,1712341335.6424332,vehicle.toyota.prius,114.01329040527344,-152.17762756347656,243.17767333984372,25.9611839521542,-2.963714599609375,-3.8029685020446777,13.06460936469604,12.223297834121283
554,1712341335.7441788,vehicle.toyota.prius,113.92520904541016,-151.82882690429688,243.1590576171875,25.959659985527747,-2.988617420196533,-3.828271627426148,12.942450897242068,12.277234313855343
555,1712341335.8458784,vehicle.toyota.prius,113.83615112304688,-151.4810791015625,243.1402740478516,25.879021442052167,-3.015377998352051,-3.8539531230926514,12.84960781631976,12.320162326540173
