index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
626,1712341338.72211,vehicle.lincoln.mkz2017,122.460952758789,-216.305328369141,244.349975585938,0,1.04785346984863,1.3420969247818,11.0476383713632,10.6302572843088
627,1712341338.8232,vehicle.lincoln.mkz2017,122.460952758789,-216.305328369141,244.349975585938,0,1.04785346984863,1.3420969247818,11.050656489243,10.6617872246788
628,1712341338.92472,vehicle.lincoln.mkz2017,122.460952758789,-216.305328369141,244.349975585938,0,1.04785346984863,1.3420969247818,5.74231120459901,10.2928265231728
629,1712341339.02623,vehicle.lincoln.mkz2017,122.121040344238,-215.656051635742,244.364639282227,0,1.10782933235168,1.32771730422974,10.9412047895849,10.3414548931537
630,1712341339.12732,vehicle.lincoln.mkz2017,122.121040344238,-215.656051635742,244.364639282227,0,1.10782933235168,1.32771730422974,5.20858907736195,9.95648995696936
631,1712341339.22844,vehicle.lincoln.mkz2017,121.628044128418,-214.644348144531,244.387100219727,0,1.1990327835083,1.29971981048584,13.2139864377614,10.2008021930288
632,1712341339.32957,vehicle.lincoln.mkz2017,121.628044128418,-214.644348144531,244.387100219727,0,1.1990327835083,1.29971981048584,13.2128167622126,10.4267032857176
633,1712341339.43065,vehicle.lincoln.mkz2017,121.303855895996,-213.941436767578,244.40251159668,0,1.26094162464142,1.27571988105774,18.731009934752,11.0495262843951
634,1712341339.53192,vehicle.lincoln.mkz2017,121.303855895996,-213.941436767578,244.40251159668,0,1.26094162464142,1.27571988105774,13.5244896131435,11.2351485340513
635,1712341339.63345,vehicle.lincoln.mkz2017,121.303855895996,-213.941436767578,244.40251159668,0,1.26094162464142,1.27571988105774,13.5126907516238,11.4059642003692
636,1712341339.73472,vehicle.lincoln.mkz2017,120.989448547363,-213.207824707031,244.418350219727,0,1.32509756088257,1.24892425537109,11.1806742977213,11.3890674576706
637,1712341339.83591,vehicle.lincoln.mkz2017,120.989448547363,-213.207824707031,244.418350219727,0,1.32509756088257,1.24892425537109,11.1794265815228,11.3733443919595
638,1712341339.93721,vehicle.lincoln.mkz2017,120.989448547363,-213.207824707031,244.418350219727,0,1.32509756088257,1.24892425537109,5.67339712511975,10.9458483469465
639,1712341340.03864,vehicle.lincoln.mkz2017,120.989448547363,-213.207824707031,244.418350219727,0,1.32509756088257,1.24892425537109,5.67154989819657,10.5502759632903
640,1712341340.14011,vehicle.lincoln.mkz2017,120.748344421387,-212.616516113281,244.432769775391,0,1.3352267742157,1.22532761096954,10.2103665012983,10.5247827536409
641,1712341340.2419,vehicle.lincoln.mkz2017,120.748344421387,-212.616516113281,244.432769775391,0,1.3352267742157,1.22532761096954,4.53383971648342,10.0754620258541
642,1712341340.34347,vehicle.lincoln.mkz2017,120.352447509766,-211.606536865234,244.456512451172,0,1.29915654659271,1.1792585849762,12.2260466139203,10.236755869959
643,1712341340.44467,vehicle.lincoln.mkz2017,120.352447509766,-211.606536865234,244.456512451172,0,1.29915654659271,1.1792585849762,12.2285280592376,10.3861387841549
644,1712341340.54611,vehicle.lincoln.mkz2017,120.063354492188,-210.815658569336,244.475021362305,0,1.27113223075867,1.13941490650177,18.2018332662069,10.9723158703088
645,1712341340.64758,vehicle.lincoln.mkz2017,120.063354492188,-210.815658569336,244.475021362305,0,1.27113223075867,1.13941490650177,13.6715286644029,11.1747568298659
646,1712341340.74871,vehicle.lincoln.mkz2017,119.823951721191,-210.10205078125,244.491500854492,0,1.2466938495636,1.09930741786957,19.0341059741926,11.7642080156904
647,1712341340.84985,vehicle.lincoln.mkz2017,119.823951721191,-210.10205078125,244.491500854492,0,1.2466938495636,1.09930741786957,11.339457487293,11.7323517260606
648,1712341340.95091,vehicle.lincoln.mkz2017,119.823951721191,-210.10205078125,244.491500854492,0,1.2466938495636,1.09930741786957,11.3425282633693,11.7031149663587
649,1712341341.05197,vehicle.lincoln.mkz2017,119.57234954834,-209.311447143555,244.509689331055,0,1.21937990188599,1.05289459228516,11.2634527987063,11.6701403037848
650,1712341341.15322,vehicle.lincoln.mkz2017,119.57234954834,-209.311447143555,244.509689331055,0,1.21937990188599,1.05289459228516,11.268338852258,11.6400051949203
651,1712341341.25432,vehicle.lincoln.mkz2017,119.57234954834,-209.311447143555,244.509689331055,0,1.21937990188599,1.05289459228516,5.90873355818717,11.2101598221653
652,1712341341.35574,vehicle.lincoln.mkz2017,119.338745117188,-208.52604675293,244.527633666992,0,1.19208645820618,1.00336229801178,11.7373646114742,11.2497001813635
653,1712341341.45699,vehicle.lincoln.mkz2017,119.338745117188,-208.52604675293,244.527633666992,0,1.19208645820618,1.00336229801178,11.7329243957725,11.2859419974442
654,1712341341.55811,vehicle.lincoln.mkz2017,119.045547485352,-207.49382019043,244.550506591797,0,1.1702367067337,0.932550728321075,13.4631645870002,11.4492336916609
655,1712341341.65973,vehicle.lincoln.mkz2017,119.045547485352,-207.49382019043,244.550506591797,0,1.1702367067337,0.932550728321075,13.4533166672605,11.5995399148308
656,1712341341.76132,vehicle.lincoln.mkz2017,118.864547729492,-206.795059204102,244.564636230469,0,1.15641927719116,0.881923317909241,18.5651914702603,12.121963781488
657,1712341341.86292,vehicle.lincoln.mkz2017,118.864547729492,-206.795059204102,244.564636230469,0,1.15641927719116,0.881923317909241,12.7420178649303,12.1684678377462
658,1712341341.96397,vehicle.lincoln.mkz2017,118.864547729492,-206.795059204102,244.564636230469,0,1.15641927719116,0.881923317909241,12.7471292355877,12.2118674425843
659,1712341342.06519,vehicle.lincoln.mkz2017,118.864547729492,-206.795059204102,244.564636230469,0,1.15641927719116,0.881923317909241,5.12557103300261,11.6803952118657
660,1712341342.16655,vehicle.lincoln.mkz2017,118.667449951172,-205.951263427734,244.578720092773,0,1.06938898563385,0.817204773426056,11.2830635548934,11.6505953375928
661,1712341342.26809,vehicle.lincoln.mkz2017,118.667449951172,-205.951263427734,244.578720092773,0,1.06938898563385,0.817204773426056,6.15636352785481,11.2385279518624
662,1712341342.36954,vehicle.lincoln.mkz2017,118.418952941895,-204.798751831055,244.597961425781,0,0.949792385101318,0.72173285484314,14.5365986547953,11.4858832545824
663,1712341342.47065,vehicle.lincoln.mkz2017,118.418952941895,-204.798751831055,244.597961425781,0,0.949792385101318,0.72173285484314,14.5349569978485,11.7145637853273
664,1712341342.57178,vehicle.lincoln.mkz2017,118.418952941895,-204.798751831055,244.597961425781,0,0.949792385101318,0.72173285484314,14.537351204836,11.9262728417905
665,1712341342.67333,vehicle.lincoln.mkz2017,118.28524017334,-204.121948242187,244.609191894531,0,0.8795166015625,0.661639869213104,13.2773616338852,12.0276045011976
666,1712341342.7746,vehicle.lincoln.mkz2017,118.28524017334,-204.121948242187,244.609191894531,0,0.8795166015625,0.661639869213104,13.2842613508699,12.121853764923
667,1712341342.87574,vehicle.lincoln.mkz2017,118.1064453125,-203.133544921875,244.625579833984,0,0.77687931060791,0.569342613220215,12.0511126952495,12.1165481846975
668,1712341342.97708,vehicle.lincoln.mkz2017,118.1064453125,-203.133544921875,244.625579833984,0,0.77687931060791,0.569342613220215,12.0454676251376,12.1112171427305
669,1712341343.07812,vehicle.lincoln.mkz2017,118.1064453125,-203.133544921875,244.625579833984,0,0.77687931060791,0.569342613220215,12.0476229069988,12.1064475750506
670,1712341343.1793,vehicle.lincoln.mkz2017,118.1064453125,-203.133544921875,244.625579833984,0,0.77687931060791,0.569342613220215,7.14766734130433,11.7345390575197
671,1712341343.28086,vehicle.lincoln.mkz2017,117.966445922852,-202.298446655273,244.639938354492,0,0.678135275840759,0.492556780576706,13.1654259041398,11.8418555710162
672,1712341343.38273,vehicle.lincoln.mkz2017,117.966445922852,-202.298446655273,244.639938354492,0,0.678135275840759,0.492556780576706,6.01332190584319,11.4047155461282
673,1712341343.48382,vehicle.lincoln.mkz2017,117.813636779785,-201.277069091797,244.652206420898,0,0.678135275840759,0.390892624855042,13.3530778424959,11.5508427183558
674,1712341343.58504,vehicle.lincoln.mkz2017,117.813636779785,-201.277069091797,244.652206420898,0,0.678135275840759,0.390892624855042,13.3486689916242,11.6856796888509
675,1712341343.68654,vehicle.lincoln.mkz2017,117.813636779785,-201.277069091797,244.652206420898,0,0.678135275840759,0.390892624855042,13.3399289892528,11.8097483863811
676,1712341343.7882,vehicle.lincoln.mkz2017,117.691841125488,-200.383361816406,244.660125732422,0,0.614409625530243,0.301398038864136,13.7288619603814,11.9536819044311
677,1712341343.88963,vehicle.lincoln.mkz2017,117.691841125488,-200.383361816406,244.660125732422,0,0.614409625530243,0.301398038864136,13.7409372899879,12.0877260583478
678,1712341343.99099,vehicle.lincoln.mkz2017,117.587646484375,-199.5439453125,244.66032409668,0,0.383918076753616,0.223914474248886,12.4065273410395,12.1116361545497
679,1712341344.09237,vehicle.lincoln.mkz2017,117.587646484375,-199.5439453125,244.66032409668,0,0.383918076753616,0.223914474248886,12.4023119929611,12.1334368424306
680,1712341344.19374,vehicle.lincoln.mkz2017,117.587646484375,-199.5439453125,244.66032409668,0,0.383918076753616,0.223914474248886,12.405763351732,12.1538613306282
681,1712341344.2949,vehicle.lincoln.mkz2017,117.587646484375,-199.5439453125,244.66032409668,0,0.383918076753616,0.223914474248886,6.00972786917602,11.6930513210193
682,1712341344.39601,vehicle.lincoln.mkz2017,117.487243652344,-198.65283203125,244.660507202148,0,0.139506608247757,0.13386794924736,12.3883567301637,11.7451992267051
683,1712341344.49731,vehicle.lincoln.mkz2017,117.487243652344,-198.65283203125,244.660507202148,0,0.139506608247757,0.13386794924736,6.37601948119425,11.3425107457918
684,1712341344.59839,vehicle.lincoln.mkz2017,117.36563873291,-197.49235534668,244.660736083984,0,-0.178131327033043,0.0157623291015625,14.6808878896723,11.5928890315828
685,1712341344.69946,vehicle.lincoln.mkz2017,117.36563873291,-197.49235534668,244.660736083984,0,-0.178131327033043,0.0157623291015625,14.6894354740001,11.8251300147641
686,1712341344.80055,vehicle.lincoln.mkz2017,117.36563873291,-197.49235534668,244.660736083984,0,-0.178131327033043,0.0157623291015625,14.6915618029698,12.0401123988795
687,1712341344.90213,vehicle.lincoln.mkz2017,117.284049987793,-196.60954284668,244.660934448242,0,-0.4194555580616,-0.0746956914663314,14.6057175430713,12.2325327846939
688,1712341345.00375,vehicle.lincoln.mkz2017,117.284049987793,-196.60954284668,244.660934448242,0,-0.4194555580616,-0.0746956914663314,14.5962974095999,12.4098151315619
689,1712341345.1051,vehicle.lincoln.mkz2017,117.213844299316,-195.788818359375,244.661087036133,0,-0.643342316150665,-0.159281805157661,12.1509723586975,12.390401923597
690,1712341345.20661,vehicle.lincoln.mkz2017,117.213844299316,-195.788818359375,244.661087036133,0,-0.643342316150665,-0.159281805157661,12.1406328558184,12.3716692435136
691,1712341345.30793,vehicle.lincoln.mkz2017,117.213844299316,-195.788818359375,244.661087036133,0,-0.643342316150665,-0.159281805157661,12.1348253272077,12.3539059497907
692,1712341345.40913,vehicle.lincoln.mkz2017,117.213844299316,-195.788818359375,244.661087036133,0,-0.643342316150665,-0.159281805157661,5.84885453312928,11.8660270935411
693,1712341345.5104,vehicle.lincoln.mkz2017,117.139938354492,-194.856857299805,244.651260375977,0,-0.668368101119995,-0.247951492667198,12.4958771267209,11.9132658460296
694,1712341345.6118,vehicle.lincoln.mkz2017,117.139938354492,-194.856857299805,244.651260375977,0,-0.668368101119995,-0.247951492667198,6.64258745617924,11.5179649667908
695,1712341345.71306,vehicle.lincoln.mkz2017,117.051948547363,-193.671249389648,244.637390136719,0,-0.668368101119995,-0.371632307767868,15.0970414184132,11.7863957006625
696,1712341345.81454,vehicle.lincoln.mkz2017,117.051948547363,-193.671249389648,244.637390136719,0,-0.668368101119995,-0.371632307767868,15.0925297720981,12.0343557560202
697,1712341345.91586,vehicle.lincoln.mkz2017,116.989547729492,-192.777450561523,244.626922607422,0,-0.668395459651947,-0.46555233001709,21.4544069994324,12.7408595992761
698,1712341346.01706,vehicle.lincoln.mkz2017,116.989547729492,-192.777450561523,244.626922607422,0,-0.668395459651947,-0.46555233001709,14.8143673868582,12.8963726833447
699,1712341346.11816,vehicle.lincoln.mkz2017,116.989547729492,-192.777450561523,244.626922607422,0,-0.668395459651947,-0.46555233001709,14.8233586005965,13.0408966271386
700,1712341346.21926,vehicle.lincoln.mkz2017,116.939643859863,-192.051239013672,244.618453979492,0,-0.668368101119995,-0.542299211025238,11.5496567983778,12.9290536399816
701,1712341346.32031,vehicle.lincoln.mkz2017,116.939643859863,-192.051239013672,244.618453979492,0,-0.668368101119995,-0.542299211025238,11.5594078054308,12.8263302023902
702,1712341346.42137,vehicle.lincoln.mkz2017,116.939643859863,-192.051239013672,244.618453979492,0,-0.668368101119995,-0.542299211025238,5.18432596967813,12.2531798849368
703,1712341346.52264,vehicle.lincoln.mkz2017,116.885238647461,-191.238235473633,244.608963012695,0,-0.668368101119995,-0.62868058681488,10.9859232256518,12.1581356354905
704,1712341346.62406,vehicle.lincoln.mkz2017,116.885238647461,-191.238235473633,244.608963012695,0,-0.668368101119995,-0.62868058681488,10.9790061910682,12.0697009271588
705,1712341346.72558,vehicle.lincoln.mkz2017,116.802047729492,-189.973739624023,244.59587097168,0,-0.629033088684082,-0.764009177684784,14.8046454171349,12.274821763907
706,1712341346.82727,vehicle.lincoln.mkz2017,116.802047729492,-189.973739624023,244.59587097168,0,-0.629033088684082,-0.764009177684784,14.7860344318387,12.4631627140019
707,1712341346.92872,vehicle.lincoln.mkz2017,116.802047729492,-189.973739624023,244.59587097168,0,-0.629033088684082,-0.764009177684784,14.7745139637275,12.6365140577313
708,1712341347.02983,vehicle.lincoln.mkz2017,116.748237609863,-189.152542114258,244.589599609375,0,-0.552767157554626,-0.852534532546997,14.8367187566422,12.8015294101496
709,1712341347.13091,vehicle.lincoln.mkz2017,116.748237609863,-189.152542114258,244.589599609375,0,-0.552767157554626,-0.852534532546997,14.8466151088825,12.9549108375546
710,1712341347.23206,vehicle.lincoln.mkz2017,116.688140869141,-188.230926513672,244.582550048828,0,-0.467157602310181,-0.952484011650085,12.4142791453202,12.914363460637
711,1712341347.33328,vehicle.lincoln.mkz2017,116.688140869141,-188.230926513672,244.582550048828,0,-0.467157602310181,-0.952484011650085,12.4260186403944,12.8777375991188
712,1712341347.43448,vehicle.lincoln.mkz2017,116.688140869141,-188.230926513672,244.582550048828,0,-0.467157602310181,-0.952484011650085,12.4320168561845,12.8443085433987
713,1712341347.53599,vehicle.lincoln.mkz2017,116.688140869141,-188.230926513672,244.582550048828,0,-0.467157602310181,-0.952484011650085,6.56895137055505,12.3736567554355
714,1712341347.63744,vehicle.lincoln.mkz2017,116.633140563965,-187.411437988281,244.576263427734,0,-0.391021490097046,-1.04189705848694,12.4016868326037,12.3757590112231
715,1712341347.73886,vehicle.lincoln.mkz2017,116.633140563965,-187.411437988281,244.576263427734,0,-0.391021490097046,-1.04189705848694,5.83444197243326,11.8851602333138
716,1712341347.84036,vehicle.lincoln.mkz2017,116.565338134766,-186.383255004883,244.568389892578,0,-0.295535445213318,-1.15478575229645,13.1468451000813,11.9797865983214
717,1712341347.9418,vehicle.lincoln.mkz2017,116.511039733887,-185.524063110352,244.561828613281,0,-0.215758830308914,-1.3002804517746,19.2499763327272,12.5250508284018
718,1712341348.04293,vehicle.lincoln.mkz2017,116.511039733887,-185.524063110352,244.561828613281,0,-0.215758830308914,-1.3002804517746,19.2644257452483,13.0305039471653
719,1712341348.14404,vehicle.lincoln.mkz2017,116.511039733887,-185.524063110352,244.561828613281,0,-0.215758830308914,-1.3002804517746,13.4403708262788,13.0612439630988
720,1712341348.24554,vehicle.lincoln.mkz2017,116.453453063965,-184.611968994141,244.55810546875,0,-0.205718457698822,-1.40855038166046,19.9316947486174,13.5765277720127
721,1712341348.34718,vehicle.lincoln.mkz2017,116.453453063965,-184.611968994141,244.55810546875,0,-0.205718457698822,-1.40855038166046,12.6067138138678,13.5037917251519
722,1712341348.44861,vehicle.lincoln.mkz2017,116.453453063965,-184.611968994141,244.55810546875,0,-0.205718457698822,-1.40855038166046,6.49182123205446,12.9778939381695
723,1712341348.54974,vehicle.lincoln.mkz2017,116.453453063965,-184.611968994141,244.55810546875,0,-0.205718457698822,-1.40855038166046,6.49171739902421,12.4914306977336
724,1712341348.65087,vehicle.lincoln.mkz2017,116.397338867188,-183.707168579102,244.55485534668,0,-0.205718457698822,-1.5099710226059,12.9307978231883,12.5243832321427
725,1712341348.75222,vehicle.lincoln.mkz2017,116.397338867188,-183.707168579102,244.55485534668,0,-0.205718457698822,-1.5099710226059,6.44108666019902,12.068135989247
726,1712341348.85342,vehicle.lincoln.mkz2017,116.322448730469,-182.517242431641,244.550567626953,0,-0.205718457698822,-1.63429081439972,14.9254494267193,12.2824344970574
727,1712341348.95456,vehicle.lincoln.mkz2017,116.322448730469,-182.517242431641,244.550567626953,0,-0.205718457698822,-1.63429081439972,14.9336853273773,12.4812783093314
728,1712341349.05585,vehicle.lincoln.mkz2017,116.263648986816,-181.612121582031,244.547317504883,0,-0.205718457698822,-1.72196459770203,21.381098201034,13.1487648012091
729,1712341349.15729,vehicle.lincoln.mkz2017,116.263648986816,-181.612121582031,244.547317504883,0,-0.205718457698822,-1.72196459770203,14.9234736567946,13.281867965378
730,1712341349.25834,vehicle.lincoln.mkz2017,116.205345153809,-180.763626098633,244.54426574707,0,-0.205718457698822,-1.79875135421753,20.9819100359027,13.8593711206674
731,1712341349.35994,vehicle.lincoln.mkz2017,116.205345153809,-180.763626098633,244.54426574707,0,-0.205718457698822,-1.79875135421753,12.491439714011,13.7567762651681
732,1712341349.46108,vehicle.lincoln.mkz2017,116.205345153809,-180.763626098633,244.54426574707,0,-0.205718457698822,-1.79875135421753,12.4913632776987,13.6618702911079
733,1712341349.56269,vehicle.lincoln.mkz2017,116.205345153809,-180.763626098633,244.54426574707,0,-0.205718457698822,-1.79875135421753,6.04095235835693,13.0903014461516
734,1712341349.66411,vehicle.lincoln.mkz2017,116.168350219727,-180.2314453125,244.542358398437,0,-0.205718457698822,-1.84424018859863,9.83041465309038,12.845809936672
735,1712341349.76526,vehicle.lincoln.mkz2017,116.168350219727,-180.2314453125,244.542358398437,0,-0.205718457698822,-1.84424018859863,3.78856943729627,12.1665168992188
736,1712341349.86689,vehicle.lincoln.mkz2017,116.068748474121,-178.800643920898,244.517044067383,0,-0.668211042881012,-1.95631957054138,13.9745876603288,12.3021222063021
737,1712341349.96796,vehicle.lincoln.mkz2017,116.068748474121,-178.800643920898,244.517044067383,0,-0.668211042881012,-1.95631957054138,13.9767173677056,12.4277168434073
738,1712341350.06943,vehicle.lincoln.mkz2017,116.068748474121,-178.800643920898,244.517044067383,0,-0.668211042881012,-1.95631957054138,13.9805708950482,12.5441808972804
739,1712341350.17049,vehicle.lincoln.mkz2017,116.011054992676,-177.937530517578,244.478240966797,0,-1.48711657524109,-2.01671886444092,16.35279563623,12.8298270027016
740,1712341350.27158,vehicle.lincoln.mkz2017,116.011054992676,-177.937530517578,244.478240966797,0,-1.48711657524109,-2.01671886444092,16.3547669204125,13.0941974965299
741,1712341350.37287,vehicle.lincoln.mkz2017,115.954048156738,-177.050354003906,244.438369750977,0,-2.32925820350647,-2.07314682006836,12.4923527660125,13.0490591417411
742,1712341350.47399,vehicle.lincoln.mkz2017,115.954048156738,-177.050354003906,244.438369750977,0,-2.32925820350647,-2.07314682006836,12.4912403371231,13.0072227313948
743,1712341350.57526,vehicle.lincoln.mkz2017,115.954048156738,-177.050354003906,244.438369750977,0,-2.32925820350647,-2.07314682006836,12.4960564038514,12.968885256829
744,1712341350.67663,vehicle.lincoln.mkz2017,115.954048156738,-177.050354003906,244.438369750977,0,-2.32925820350647,-2.07314682006836,6.32963823316959,12.4709417300546
745,1712341350.77772,vehicle.lincoln.mkz2017,115.900947570801,-176.195037841797,244.399932861328,0,-3.14114236831665,-2.12212347984314,12.4308968083063,12.4679383609234
746,1712341350.87885,vehicle.lincoln.mkz2017,115.900947570801,-176.195037841797,244.399932861328,0,-3.14114236831665,-2.12212347984314,6.10334285978387,11.990593698338
747,1712341350.97993,vehicle.lincoln.mkz2017,115.824256896973,-174.929443359375,244.342987060547,0,-4.34197854995728,-2.18482756614685,15.1348443464524,12.2264124969466
748,1712341351.08138,vehicle.lincoln.mkz2017,115.824256896973,-174.929443359375,244.342987060547,0,-4.34197854995728,-2.18482756614685,15.1293331782204,12.4441315480421
749,1712341351.18255,vehicle.lincoln.mkz2017,115.824256896973,-174.929443359375,244.342987060547,0,-4.34197854995728,-2.18482756614685,15.1352294940185,12.6459638939903
750,1712341351.2836,vehicle.lincoln.mkz2017,115.775947570801,-174.124252319336,244.298797607422,0,-4.92412900924683,-2.21865653991699,14.7806531592765,12.8060655888868
751,1712341351.38503,vehicle.lincoln.mkz2017,115.775947570801,-174.124252319336,244.298797607422,0,-4.92412900924683,-2.21865653991699,14.7721107973791,12.9535189795237
752,1712341351.48649,vehicle.lincoln.mkz2017,115.735046386719,-173.440856933594,244.239822387695,0,-4.92412900924683,-2.27979588508606,10.6232790700185,12.7787509863108
753,1712341351.58756,vehicle.lincoln.mkz2017,115.735046386719,-173.440856933594,244.239822387695,0,-4.92412900924683,-2.27979588508606,10.6314803109734,12.6177056856605
754,1712341351.68871,vehicle.lincoln.mkz2017,115.735046386719,-173.440856933594,244.239822387695,0,-4.92412900924683,-2.27979588508606,10.6316655980205,12.4687526790875
755,1712341351.78976,vehicle.lincoln.mkz2017,115.68204498291,-172.540771484375,244.162139892578,0,-4.92412900924683,-2.36318778991699,11.323960181482,12.3828932417671
756,1712341351.89081,vehicle.lincoln.mkz2017,115.68204498291,-172.540771484375,244.162139892578,0,-4.92412900924683,-2.36318778991699,11.3322820070565,12.3040973991638
757,1712341351.99188,vehicle.lincoln.mkz2017,115.68204498291,-172.540771484375,244.162139892578,0,-4.92412900924683,-2.36318778991699,6.44643596983681,11.8647727919643
758,1712341352.09295,vehicle.lincoln.mkz2017,115.620941162109,-171.51774597168,244.073867797852,0,-4.92412900924683,-2.45717906951904,13.7734542510867,12.0079239013985
759,1712341352.19406,vehicle.lincoln.mkz2017,115.620941162109,-171.51774597168,244.073867797852,0,-4.92412900924683,-2.45717906951904,13.774831872036,12.1404419991963
760,1712341352.29549,vehicle.lincoln.mkz2017,115.570251464844,-170.670059204102,244.000717163086,0,-4.92412900924683,-2.53442168235779,13.3895636078026,12.2341261198418
761,1712341352.39683,vehicle.lincoln.mkz2017,115.570251464844,-170.670059204102,244.000717163086,0,-4.92412900924683,-2.53442168235779,13.382081462711,12.3202227705569
762,1712341352.49823,vehicle.lincoln.mkz2017,115.570251464844,-170.670059204102,244.000717163086,0,-4.92412900924683,-2.53442168235779,13.37315925594,12.3991930069607
763,1712341352.59959,vehicle.lincoln.mkz2017,115.518844604492,-169.807540893555,243.926239013672,0,-4.92412900924683,-2.61241984367371,12.2189942657183,12.3856781013675
764,1712341352.70072,vehicle.lincoln.mkz2017,115.518844604492,-169.807540893555,243.926239013672,0,-4.92412900924683,-2.61241984367371,12.2183502795126,12.3731285147284
765,1712341352.80183,vehicle.lincoln.mkz2017,115.518844604492,-169.807540893555,243.926239013672,0,-4.92412900924683,-2.61241984367371,6.16609289478313,11.9076008432325
766,1712341352.90299,vehicle.lincoln.mkz2017,115.469039916992,-168.951049804688,243.852340698242,0,-4.92412900924683,-2.68927502632141,12.2929282097257,11.9365003957195
767,1712341353.00415,vehicle.lincoln.mkz2017,115.469039916992,-168.951049804688,243.852340698242,0,-4.92412900924683,-2.68927502632141,12.2986112671336,11.9636587110755
768,1712341353.10539,vehicle.lincoln.mkz2017,115.405044555664,-167.818161010742,243.754577636719,0,-4.92412900924683,-2.7913498878479,14.2348038366818,12.133994595496
769,1712341353.20742,vehicle.lincoln.mkz2017,115.405044555664,-167.818161010742,243.754577636719,0,-4.92412900924683,-2.7913498878479,14.2096264102647,12.2896669816037
770,1712341353.30872,vehicle.lincoln.mkz2017,115.405044555664,-167.818161010742,243.754577636719,0,-4.92412900924683,-2.7913498878479,14.2042662139672,12.4332619240309
771,1712341353.41019,vehicle.lincoln.mkz2017,115.349548339844,-166.893524169922,243.674774169922,0,-4.92412900924683,-2.87282276153564,14.682687419314,12.6019688361772
772,1712341353.51153,vehicle.lincoln.mkz2017,115.349548339844,-166.893524169922,243.674774169922,0,-4.92412900924683,-2.87282276153564,14.6776094042044,12.7576418787792
773,1712341353.61259,vehicle.lincoln.mkz2017,115.306747436523,-166.169235229492,243.612274169922,0,-4.92412900924683,-2.93615674972534,11.7678741855335,12.6834093017858
774,1712341353.71384,vehicle.lincoln.mkz2017,115.306747436523,-166.169235229492,243.612274169922,0,-4.92412900924683,-2.93615674972534,11.7860405469489,12.616106645173
775,1712341353.815,vehicle.lincoln.mkz2017,115.306747436523,-166.169235229492,243.612274169922,0,-4.92412900924683,-2.93615674972534,11.7892430551573,12.5540918759218
776,1712341353.91608,vehicle.lincoln.mkz2017,115.251136779785,-165.248840332031,243.532852172852,0,-4.92412900924683,-3.01603484153748,11.7681212929752,12.4951440822008
777,1712341354.01734,vehicle.lincoln.mkz2017,115.251136779785,-165.248840332031,243.532852172852,0,-4.92412900924683,-3.01603484153748,11.77003501067,12.440760901836
778,1712341354.1184,vehicle.lincoln.mkz2017,115.176040649414,-163.932357788086,243.419250488281,0,-4.92412900924683,-3.12907552719116,16.0069666364426,12.7082263319315
779,1712341354.21969,vehicle.lincoln.mkz2017,115.176040649414,-163.932357788086,243.419250488281,0,-4.92412900924683,-3.12907552719116,16.0055709055074,12.9555271749497
780,1712341354.3211,vehicle.lincoln.mkz2017,115.176040649414,-163.932357788086,243.419250488281,0,-4.92412900924683,-3.12907552719116,15.9976990165982,13.1836900630734
781,1712341354.4223,vehicle.lincoln.mkz2017,115.129936218262,-163.10075378418,243.347473144531,0,-4.92412900924683,-3.19975423812866,15.3571639178176,13.3467006021792
782,1712341354.52335,vehicle.lincoln.mkz2017,115.129936218262,-163.10075378418,243.347473144531,0,-4.92412900924683,-3.19975423812866,15.3634229127035,13.4979547754685
783,1712341354.62468,vehicle.lincoln.mkz2017,115.091346740723,-162.398834228516,243.286926269531,0,-4.92412900924683,-3.2589750289917,10.9615437177964,13.3077239461431
784,1712341354.72625,vehicle.lincoln.mkz2017,115.091346740723,-162.398834228516,243.286926269531,0,-4.92412900924683,-3.2589750289917,10.9554661785303,13.1313046135721
785,1712341354.8277,vehicle.lincoln.mkz2017,115.091346740723,-162.398834228516,243.286926269531,0,-4.92412900924683,-3.2589750289917,10.9545948262212,12.9680513795208
786,1712341354.92893,vehicle.lincoln.mkz2017,115.091346740723,-162.398834228516,243.286926269531,0,-4.92412900924683,-3.2589750289917,5.01370770487364,12.3714756039223
787,1712341355.03031,vehicle.lincoln.mkz2017,115.061637878418,-161.775253295898,243.233139038086,0,-4.92412900924683,-3.28437614440918,9.45993403695213,12.1531099863995
788,1712341355.13193,vehicle.lincoln.mkz2017,115.061637878418,-161.775253295898,243.233139038086,0,-4.92412900924683,-3.28437614440918,4.44700081218541,11.5751517983335
789,1712341355.23303,vehicle.lincoln.mkz2017,114.998054504395,-160.438446044922,243.11784362793,0,-4.92412900924683,-3.33709311485291,13.9931738409832,11.7565034515322
790,1712341355.33412,vehicle.lincoln.mkz2017,114.998054504395,-160.438446044922,243.11784362793,0,-4.92412900924683,-3.33709311485291,14.003088439044,11.9249973255956
791,1712341355.43554,vehicle.lincoln.mkz2017,114.96395111084,-159.666152954102,243.051239013672,0,-4.92412900924683,-3.37133455276489,19.5118625404588,12.4940122167103
792,1712341355.53693,vehicle.lincoln.mkz2017,114.96395111084,-159.666152954102,243.051239013672,0,-4.92412900924683,-3.37133455276489,15.0589441011641,12.6863821080443
