index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
564,1712341338.116743,vehicle.toyota.prius,114.2813720703125,-161.87942504882812,243.1969146728516,0.0,-0.0015299622900784,-3.2823081016540527,12.423332437999745,12.716454717886977
565,1712341338.2195983,vehicle.toyota.prius,114.25664520263672,-161.52395629882812,243.19692993164065,0.0,-0.0015299622900784,-3.2956907749176025,12.09837102417342,12.67009844085846
566,1712341338.321621,vehicle.toyota.prius,114.22367095947266,-160.85745239257812,243.096923828125,0.0,-0.0015299622900784,-3.321899175643921,11.480675078624376,12.580891688690905
567,1712341338.4236083,vehicle.toyota.prius,114.21542358398438,-160.5353240966797,243.09695434570312,0.0,-0.0015299622900784,-3.335082054138184,12.01424809314411,12.538393419024896
568,1712341338.5254354,vehicle.toyota.prius,114.21542358398438,-160.5353240966797,243.09695434570312,0.0,-0.0015299622900784,-3.335082054138184,9.501981132689354,12.31066249754973
569,1712341338.6276567,vehicle.toyota.prius,114.1989517211914,-159.8354949951172,243.0969696044922,0.0,-0.0014958113897591,-3.3673675060272217,14.430840204081095,12.469675825539582
570,1712341338.7298646,vehicle.toyota.prius,114.1989517211914,-159.8354949951172,243.0969696044922,0.0,-0.0014958113897591,-3.3673675060272217,11.940127443117394,12.42995969685792
571,1712341338.8319323,vehicle.toyota.prius,114.10824584960938,-159.1356658935547,242.9969940185547,0.0,-0.0014958113897591,-3.3992531299591064,12.1940287044965,12.412264872430812
572,1712341338.9341023,vehicle.toyota.prius,114.08351135253906,-158.7690887451172,242.9969940185547,0.0,-0.0014958113897591,-3.416510343551636,12.510044965267706,12.41959837939358
573,1712341339.0360494,vehicle.toyota.prius,114.08352661132812,-158.4247283935547,242.99700927734372,0.0,-0.0014958113897591,-3.4330174922943115,14.926080538786122,12.607584541348022
574,1712341339.1383588,vehicle.toyota.prius,114.07527923583984,-158.0914764404297,242.99700927734372,0.0,-0.0014958113897591,-3.4494097232818604,12.344791624767538,12.587875072604486
575,1712341339.2408934,vehicle.toyota.prius,114.06704711914062,-157.7693328857422,242.9970245361328,0.0,-0.0014958113897591,-3.4684767723083496,14.601927887932515,12.738929033754088
576,1712341339.3428428,vehicle.toyota.prius,114.05055236816406,-157.4360809326172,242.8970184326172,0.0,-0.0014958113897591,-3.4856438636779785,12.003277164985962,12.683755143596478
577,1712341339.4455135,vehicle.toyota.prius,114.02582550048828,-157.0806121826172,242.8970184326172,0.0,-0.0014684905763715,-3.504420042037964,11.913508994055844,12.62598668238093
578,1712341339.5475252,vehicle.toyota.prius,114.00109100341795,-156.7917938232422,242.8970489501953,0.0,-0.0014684905763715,-3.52002477645874,11.52946169811355,12.543747308560876
579,1712341339.649874,vehicle.toyota.prius,114.00109100341795,-156.7917938232422,242.8970489501953,0.0,-0.0014684905763715,-3.52002477645874,9.188915908178474,12.292134953532194
580,1712341339.7523496,vehicle.toyota.prius,113.97635650634766,-156.4029998779297,242.8970642089844,0.0,-0.0014684905763715,-3.5414047241210938,9.664051118886997,12.095028665933803
581,1712341339.8545537,vehicle.toyota.prius,113.91864776611328,-155.7698211669922,242.79705810546875,0.0,-0.0014684905763715,-3.580547332763672,11.780190985528654,12.071415839903418
582,1712341339.9565976,vehicle.toyota.prius,113.90215301513672,-155.43658447265625,242.79708862304688,0.0,-0.0014684905763715,-3.59985876083374,11.634317844696092,12.03863349026287
583,1712341340.0589714,vehicle.toyota.prius,113.91864776611328,-155.09222412109375,242.79708862304688,0.0,-0.0014684905763715,-3.619784116744995,11.997754124329493,12.035567537817867
584,1712341340.1616244,vehicle.toyota.prius,113.8939208984375,-154.72564697265625,242.79710388183597,0.0,-0.0014684905763715,-3.641937255859375,14.571190528450257,12.225739262115296
585,1712341340.263863,vehicle.toyota.prius,113.8691864013672,-154.45904541015625,242.79710388183597,0.0,-0.0014684905763715,-3.658414363861084,13.720254373117918,12.337827895440492
586,1712341340.3657632,vehicle.toyota.prius,113.8444595336914,-154.04803466796875,242.6970977783203,0.0,-0.0014684905763715,-3.684727668762207,12.156680002996437,12.324241803507189
587,1712341340.4681687,vehicle.toyota.prius,113.8197250366211,-153.75921630859375,242.69712829589844,0.0,-0.0014684905763715,-3.703108072280884,11.83904148587866,12.287851779685049
588,1712341340.570064,vehicle.toyota.prius,113.80323791503906,-153.45928955078125,242.69712829589844,0.0,-0.0014343396760523,-3.722337245941162,11.552122468635497,12.232672081356332
589,1712341340.671939,vehicle.toyota.prius,113.77024841308594,-153.01495361328125,242.6971435546875,0.0,-0.0014343396760523,-3.751502990722656,12.120067817336343,12.224226761554835
590,1712341340.774352,vehicle.toyota.prius,113.75376892089844,-152.69281005859375,242.69715881347656,0.0,-0.0014070188626646,-3.772927045822144,12.502050079426006,12.245063510395171
591,1712341340.8767705,vehicle.toyota.prius,113.7372817993164,-152.43731689453125,242.59713745117188,0.0,-0.0014070188626646,-3.790215730667114,11.3942357445042,12.18125142795335
592,1712341340.97873,vehicle.toyota.prius,113.7372817993164,-152.03741455078125,242.59716796875,0.0,-0.0014070188626646,-3.81725549697876,12.174862995776179,12.180772295540063
593,1712341341.0811262,vehicle.toyota.prius,113.74553680419922,-151.77081298828125,242.59716796875,0.0,-0.0014070188626646,-3.835417032241821,11.921642987693188,12.16133759745155
594,1712341341.183576,vehicle.toyota.prius,113.74555206298828,-151.0821075439453,242.59718322753903,0.0,-0.0014070188626646,-3.8837409019470215,13.619244263982683,12.270680597441386
595,1712341341.285839,vehicle.toyota.prius,113.74555206298828,-151.0821075439453,242.59718322753903,0.0,-0.0014070188626646,-3.8837409019470215,11.358574767744598,12.202272660214126
596,1712341341.3883376,vehicle.toyota.prius,113.74555206298828,-150.8266143798828,242.59719848632807,0.0,-0.0014070188626646,-3.8973662853240967,11.334984820409982,12.137226072228815
597,1712341341.4909806,vehicle.toyota.prius,113.73731231689452,-150.4711456298828,242.4972076416016,0.0,-0.0014070188626646,-3.554962396621704,11.029833693609284,12.05417164383235
598,1712341341.5933993,vehicle.toyota.prius,113.72081756591795,-150.1156768798828,242.4972076416016,0.0,-0.0013728679623454,-3.55306339263916,11.65396016102997,12.02415578262217
599,1712341341.695535,vehicle.toyota.prius,113.71258544921876,-149.8935089111328,242.49722290039065,0.0,-0.0013728679623454,-3.55229115486145,8.390713673541402,11.75164762444111
600,1712341341.797361,vehicle.toyota.prius,113.6960906982422,-149.2492218017578,242.4972381591797,0.0,-0.0013728679623454,-3.551835298538208,12.923377864299269,11.83952739243047
601,1712341341.899482,vehicle.toyota.prius,113.6960906982422,-149.2492218017578,242.4972381591797,0.0,-0.0013728679623454,-3.551835298538208,11.137340935079838,11.786863408129173
602,1712341342.0014346,vehicle.toyota.prius,113.68785858154295,-148.9381866455078,242.39724731445312,0.0,-0.0013728679623454,-3.5525600910186768,10.839836922437987,11.715836421702335
603,1712341342.1037788,vehicle.toyota.prius,113.6631317138672,-148.2605743408203,242.3972625732422,0.0,-0.0013728679623454,-3.5557074546813965,13.110395496348257,11.820428352300778
604,1712341342.2055824,vehicle.toyota.prius,113.65489196777344,-147.9606475830078,242.3972625732422,0.0,-0.0013728679623454,-3.5577549934387207,13.666757688827115,11.958903052540254
605,1712341342.3075993,vehicle.toyota.prius,113.65489196777344,-147.9606475830078,242.3972625732422,0.0,-0.0013728679623454,-3.5577549934387207,9.1235225635688,11.746249515867396
606,1712341342.4095497,vehicle.toyota.prius,113.6384048461914,-147.6385040283203,242.39727783203125,0.0,-0.0013728679623454,-3.5593621730804443,11.397408411729682,11.720086433057068
607,1712341342.5118856,vehicle.toyota.prius,113.62191009521484,-147.2830352783203,242.2972869873047,0.0,-0.0013728679623454,-3.5603678226470947,11.703611071754306,11.718850780959361
608,1712341342.6139293,vehicle.toyota.prius,113.60543060302734,-146.7165069580078,242.2972869873047,0.0,-0.0013728679623454,-3.5603206157684326,10.926490868508457,11.659423787525542
609,1712341342.7164075,vehicle.toyota.prius,113.58894348144533,-146.38327026367188,242.29730224609372,0.0,-0.0013455471489578,-3.5595006942749023,11.148433228376959,11.6210994955894
610,1712341342.8193505,vehicle.toyota.prius,113.58894348144533,-146.38327026367188,242.29730224609372,0.0,-0.0013455471489578,-3.5595006942749023,11.128260051088512,11.584136537251833
611,1712341342.921378,vehicle.toyota.prius,113.56421661376952,-145.77230834960938,242.19729614257807,0.0,-0.0013455471489578,-4.341618537902832,13.211552292625141,11.706192718904829
612,1712341343.0237606,vehicle.toyota.prius,113.56421661376952,-145.77230834960938,242.19729614257807,0.0,-0.0013455471489578,-4.341618537902832,10.65586958265002,11.627418483685718
613,1712341343.1255348,vehicle.toyota.prius,113.55597686767578,-145.39462280273438,242.1973114013672,0.0,-0.0013455471489578,-4.275055885314941,9.334718713047325,11.455466000887837
614,1712341343.2281842,vehicle.toyota.prius,113.5229949951172,-144.77255249023438,242.1973419189453,0.0,-0.0013455471489578,-4.181988716125488,11.361573578460904,11.448424069205817
615,1712341343.3303611,vehicle.toyota.prius,113.50650787353516,-144.52816772460938,242.1973419189453,0.0,-0.0013455471489578,-4.151212215423584,13.100780606257606,11.572350809484702
616,1712341343.4327614,vehicle.toyota.prius,113.49002075195312,-144.18380737304688,242.0973358154297,0.0,-0.0013455471489578,-3.5483179092407227,11.216898267378411,11.54569186882673
617,1712341343.5351655,vehicle.toyota.prius,113.4735336303711,-143.85055541992188,242.09735107421875,0.0,-0.0013455471489578,-3.5421245098114014,13.561361851219148,11.69686711750616
618,1712341343.6369815,vehicle.toyota.prius,113.45704650878906,-143.50619506835938,242.09735107421875,0.0,-0.0013113962486386,-3.534120798110962,13.329183037752784,11.819290811524656
619,1712341343.7387707,vehicle.toyota.prius,113.44880676269533,-143.29513549804688,242.09738159179688,0.0,-0.0013113962486386,-3.5278749465942383,10.453756943743176,11.716875771441044
620,1712341343.841148,vehicle.toyota.prius,113.43231964111328,-142.89523315429688,241.99737548828125,0.0,-0.0013113962486386,-3.510027885437012,11.60659850885092,11.708604976746784
621,1712341343.9438922,vehicle.toyota.prius,113.42407989501952,-142.58419799804688,241.99737548828125,0.0,-0.0013113962486386,-3.495634794235229,11.29790619076439,11.677802567798105
622,1712341344.0458727,vehicle.toyota.prius,113.3910903930664,-142.30648803710938,241.9973907470703,0.0,-0.0013113962486386,-3.48102068901062,10.922463321381073,11.621152124316827
623,1712341344.148075,vehicle.toyota.prius,113.39109802246094,-142.02879333496094,241.9973907470703,0.0,-0.0013113962486386,-3.4608030319213867,10.440534221590624,11.53260578161236
624,1712341344.2501926,vehicle.toyota.prius,113.4075927734375,-141.72886657714844,241.9973907470703,0.0,-0.0013113962486386,-3.4405977725982666,11.051529407206372,11.496525053531913
625,1712341344.352638,vehicle.toyota.prius,113.32514190673828,-141.40672302246094,241.8974151611328,0.0,-0.0013113962486386,-3.417531490325928,10.527178683940894,11.423824075812586
626,1712341344.4551227,vehicle.toyota.prius,113.3333969116211,-141.11790466308594,241.8974151611328,0.0,-0.0013113962486386,-3.3901867866516118,10.369041380367806,11.344715373654228
627,1712341344.5573845,vehicle.toyota.prius,113.31690979003906,-140.80686950683594,241.8974151611328,0.0,-0.0013113962486386,-3.3631410598754883,10.59056101535758,11.28815379678198
628,1712341344.6596386,vehicle.toyota.prius,113.30866241455078,-140.50694274902344,241.89743041992188,0.0,-0.0013113962486386,-3.3349337577819824,10.748385734114386,11.24767119208191
629,1712341344.7621164,vehicle.toyota.prius,113.31690979003906,-140.19590759277344,241.89743041992188,0.0,-0.0013113962486386,-3.312567234039306,10.821922646436079,11.215740051158472
630,1712341344.8644938,vehicle.toyota.prius,113.30043029785156,-139.88487243652344,241.8974609375,0.0,-0.0013113962486386,-3.2971911430358887,10.70493663187334,11.177429794712088
631,1712341344.9663763,vehicle.toyota.prius,113.30043029785156,-139.55162048339844,241.7974548339844,0.0,-0.0012840754352509,-3.2764391899108887,11.0538894452024,11.168164268498861
632,1712341345.06865,vehicle.toyota.prius,113.25920867919922,-139.29612731933594,241.7974548339844,0.0,-0.0012840754352509,-3.2583699226379395,10.668665738168801,11.130701878724109
633,1712341345.1704671,vehicle.toyota.prius,113.2674560546875,-138.96287536621094,241.7974548339844,0.0,-0.0012840754352509,-3.227999210357666,10.908273903851347,11.114019780608652
634,1712341345.2727456,vehicle.toyota.prius,113.25096130371094,-138.60740661621094,241.79747009277344,0.0,-0.0012840754352509,-3.1938393115997314,11.230911724043475,11.122786676366262
635,1712341345.3749092,vehicle.toyota.prius,113.22622680664062,-138.29637145996094,241.79747009277344,0.0,-0.0012840754352509,-3.160487651824951,11.238191855443047,11.13144206479702
636,1712341345.4774218,vehicle.toyota.prius,113.2509765625,-138.08531188964844,241.69749450683597,0.0,-0.0012840754352509,-3.1321372985839844,10.359072924030437,11.073514379239526
637,1712341345.5798428,vehicle.toyota.prius,113.25098419189452,-137.74095153808594,241.69749450683597,0.0,-0.0012840754352509,-3.087763786315918,10.974849623946461,11.066114522592546
638,1712341345.6819177,vehicle.toyota.prius,113.19326782226562,-137.3743896484375,241.69749450683597,0.0,-0.0012840754352509,-3.0384774208068848,11.215319374312497,11.077304886471543
639,1712341345.7840612,vehicle.toyota.prius,113.2097625732422,-137.14111328125,241.69749450683597,0.0,-0.0012840754352509,-3.00000524520874,10.351708788670146,11.02288517913644
640,1712341345.8863735,vehicle.toyota.prius,113.20152282714844,-136.763427734375,241.697509765625,0.0,-0.0012840754352509,-2.939871311187744,10.81411192414536,11.007227185012107
641,1712341345.988197,vehicle.toyota.prius,113.2097625732422,-136.4857177734375,241.5975341796875,0.0,-0.0012840754352509,-2.8915562629699707,11.299839367290122,11.029173098682959
642,1712341346.0903232,vehicle.toyota.prius,113.1850357055664,-136.2191162109375,241.5975341796875,0.0,-0.0012499245349317,-2.844878673553467,10.765434987382195,11.009392740335402
643,1712341346.19223,vehicle.toyota.prius,113.16854095458984,-135.94140625,241.5975341796875,0.0,-0.0012499245349317,-0.859375,10.135052887953371,10.943817251406749
644,1712341346.2940116,vehicle.toyota.prius,113.16854858398438,-135.6859130859375,241.59754943847656,0.0,-0.0012499245349317,-0.84722900390625,10.301311119034816,10.895629291478853
645,1712341346.397144,vehicle.toyota.prius,113.16856384277344,-135.074951171875,241.49755859375,0.0,-0.0012499245349317,-0.81781005859375,11.986082984805329,10.97741331847834
646,1712341346.5001714,vehicle.toyota.prius,113.16031646728516,-134.719482421875,241.49757385253903,0.0,-0.0012499245349317,0.5117551684379578,12.444196837415586,11.087422082398632
647,1712341346.602477,vehicle.toyota.prius,113.16031646728516,-134.719482421875,241.49757385253903,0.0,-0.0012499245349317,0.5117551684379578,10.565952719624056,11.048311880190537
648,1712341346.7045789,vehicle.toyota.prius,113.11910247802734,-134.141845703125,241.49757385253903,0.0,-0.0012499245349317,0.619776725769043,12.66879940404213,11.169848444479406
649,1712341346.8064885,vehicle.toyota.prius,113.10261535644533,-133.79747009277344,241.49758911132807,0.0,-0.0012499245349317,-3.379323482513428,13.292401041073681,11.329039889223976
650,1712341346.9082606,vehicle.toyota.prius,113.10261535644533,-133.79747009277344,241.49758911132807,0.0,-0.0012499245349317,-3.379323482513428,9.009796969243904,11.15509667022547
651,1712341347.0100448,vehicle.toyota.prius,113.077880859375,-133.19764709472656,241.3975982666016,0.0,-0.0012499245349317,-3.384340047836304,10.783914629761997,11.12725801719071
652,1712341347.1123664,vehicle.toyota.prius,113.06963348388672,-132.90882873535156,241.39761352539065,0.0,-0.0012499245349317,-3.386728048324585,12.8193230518666,11.254162894791401
653,1712341347.214112,vehicle.toyota.prius,113.06964874267578,-132.62001037597656,241.39761352539065,0.0,-0.0012499245349317,-3.3891046047210693,10.781042285053255,11.218678849061039
654,1712341347.3159215,vehicle.toyota.prius,113.05316162109376,-132.34230041503906,241.39761352539065,0.0,-0.0012499245349317,-3.3913514614105225,10.313381456361816,11.150781544608597
655,1712341347.417863,vehicle.toyota.prius,113.04490661621094,-132.07569885253906,241.3976287841797,0.0,-0.0012499245349317,-3.3934991359710693,12.190463856704698,11.228757718015803
656,1712341347.5204344,vehicle.toyota.prius,113.04490661621094,-132.07569885253906,241.3976287841797,0.0,-0.0012499245349317,-3.3934991359710693,7.9170068822667075,10.980376405334622
657,1712341347.6223514,vehicle.toyota.prius,113.02842712402344,-131.79798889160156,241.3976287841797,0.0,-0.0012499245349317,-3.3957083225250244,7.846846672490286,10.745361675371296
658,1712341347.7241414,vehicle.toyota.prius,113.00370025634766,-131.18702697753906,241.29763793945312,0.0,-0.0012226038379594,-3.400514841079712,10.149861806692009,10.70069918522035
659,1712341347.8259702,vehicle.toyota.prius,112.99544525146484,-130.92042541503906,241.2976531982422,0.0,-0.0012226038379594,-3.4025862216949463,10.068821627386356,10.6533083683828
660,1712341347.928135,vehicle.toyota.prius,112.97897338867188,-130.54273986816406,241.2976531982422,0.0,-0.0012226038379594,0.5532088875770569,10.848071573190712,10.667915608743394
661,1712341348.0301883,vehicle.toyota.prius,112.96247863769533,-130.25392150878906,241.29766845703125,0.0,-0.0012226038379594,0.5531015396118164,12.898307880289188,10.83519502910933
662,1712341348.1320796,vehicle.toyota.prius,112.95423889160156,-129.96510314941406,241.1976776123047,0.0,-0.0012226038379594,-3.409850835800171,13.032252999872087,10.999974376916539
663,1712341348.23412,vehicle.toyota.prius,112.94599151611328,-129.66517639160156,241.1976776123047,0.0,-0.0012226038379594,-3.4120898246765137,10.773780585653707,10.983009842571827
664,1712341348.335966,vehicle.toyota.prius,112.93775177001952,-129.45413208007812,241.1976776123047,0.0,-0.0012226038379594,-3.413649320602417,10.382409504322938,10.937964817203161
665,1712341348.4377768,vehicle.toyota.prius,112.9212646484375,-129.14309692382812,241.19769287109372,0.0,-0.0011884528212249,-1.8959749937057493,9.920335898998067,10.86164264833778
666,1712341348.539559,vehicle.toyota.prius,112.90476989746094,-128.78762817382812,241.19769287109372,0.0,-0.0011884528212249,-1.954974889755249,10.395160579722505,10.826656493191633
667,1712341348.641361,vehicle.toyota.prius,112.90476989746094,-128.78762817382812,241.19769287109372,0.0,-0.0011884528212249,-1.954974889755249,8.330658223460068,10.639456622961765
668,1712341348.7439537,vehicle.toyota.prius,112.8965301513672,-128.55435180664062,241.19769287109372,0.0,-0.0011884528212249,-1.9937453269958496,7.851442326555152,10.430355550731267
669,1712341348.8459382,vehicle.toyota.prius,112.85530853271484,-127.8767318725586,241.0977020263672,0.0,-0.0011884528212249,-2.1070399284362797,11.172709720616298,10.486032113472644
670,1712341348.9481409,vehicle.toyota.prius,112.85531616210938,-127.6101303100586,241.0977020263672,0.0,-0.0011884528212249,-2.1654458045959477,10.846180700595768,10.51304325750688
671,1712341349.0501523,vehicle.toyota.prius,112.84707641601562,-127.3435287475586,241.0977325439453,0.0,-0.0011884528212249,-2.22231125831604,10.214262166243005,10.49063467566209
672,1712341349.1526792,vehicle.toyota.prius,112.83883666992188,-127.0769271850586,240.9977264404297,0.0,-0.0011884528212249,-2.2784018516540527,12.13529291833301,10.613984043862411
673,1712341349.254625,vehicle.toyota.prius,112.83059692382812,-126.8103256225586,240.9977264404297,0.0,-0.0011884528212249,-2.341969490051269,12.38386495528397,10.746725112219028
674,1712341349.3572695,vehicle.toyota.prius,112.8141098022461,-126.4326400756836,240.9977264404297,0.0,-0.0011884528212249,-2.424920558929444,10.195511303257659,10.705384076546926
675,1712341349.459734,vehicle.toyota.prius,112.80585479736328,-126.18827056884766,240.9977264404297,0.0,-0.0011611321242526,-3.172969341278076,10.036142434745614,10.655190953411829
676,1712341349.5617244,vehicle.toyota.prius,112.79762268066406,-125.94388580322266,240.99774169921875,0.0,-0.0011611321242526,-3.1677284240722656,9.880703714572263,10.597104410498861
677,1712341349.6642692,vehicle.toyota.prius,112.78938293457033,-125.59951782226562,240.99774169921875,0.0,-0.0011611321242526,-2.497505187988281,10.402182436095652,10.58248526241862
678,1712341349.766651,vehicle.toyota.prius,112.77289581298828,-125.25516510009766,240.89776611328125,0.0,-0.0011611321242526,-2.5405681133270264,10.964242662900299,10.611117067454746
679,1712341349.8691146,vehicle.toyota.prius,112.75640106201172,-125.03299713134766,240.89776611328125,0.0,-0.0011611321242526,-2.572178363800049,9.877634030086606,10.556105839652135
680,1712341349.9715762,vehicle.toyota.prius,112.74816131591795,-124.71084594726562,240.89776611328125,0.0,-0.0011611321242526,-2.623692989349365,10.423002244680983,10.546123070029298
681,1712341350.073649,vehicle.toyota.prius,112.73992156982422,-124.3887176513672,240.89776611328125,0.0,-0.0011611321242526,-2.681681632995605,10.966473256476288,10.577649334012824
682,1712341350.175506,vehicle.toyota.prius,112.73167419433594,-124.1665496826172,240.8977813720703,0.0,-0.0011611321242526,-2.725399971008301,10.12327721687079,10.543571425227173
683,1712341350.2784774,vehicle.toyota.prius,112.7234344482422,-123.84439849853516,240.8977813720703,0.0,-0.0011611321242526,-3.247802972793579,9.928911568916417,10.497471936003867
684,1712341350.380857,vehicle.toyota.prius,112.71519470214844,-123.5222625732422,240.7978057861328,0.0,-0.0011611321242526,-3.2791497707366943,10.654883152805471,10.509277777263987
685,1712341350.4838548,vehicle.toyota.prius,112.68221282958984,-122.9446258544922,240.7978057861328,0.0,-0.001126981107518,-3.347772121429444,12.440479977343486,10.654117942269949
686,1712341350.5864637,vehicle.toyota.prius,112.68221282958984,-122.9446258544922,240.7978057861328,0.0,-0.001126981107518,-3.347772121429444,10.169968199351775,10.617806711551086
687,1712341350.688973,vehicle.toyota.prius,112.68222045898438,-122.7224578857422,240.7978057861328,0.0,-0.001126981107518,-3.378586530685425,10.154919419163857,10.583090164622044
688,1712341350.791369,vehicle.toyota.prius,112.67398071289062,-122.11150360107422,240.79782104492188,0.0,-0.001126981107518,-3.163116455078125,12.1884010254529,10.703488479184358
689,1712341350.8938465,vehicle.toyota.prius,112.67398071289062,-122.11150360107422,240.79782104492188,0.0,-0.001126981107518,-3.163116455078125,9.904489038320625,10.64356352111958
690,1712341350.9962962,vehicle.toyota.prius,112.6657485961914,-121.7671356201172,240.6978302001953,0.0,-0.001126981107518,-3.55626916885376,8.302665620602758,10.467996178580819
691,1712341351.0980744,vehicle.toyota.prius,112.65750885009766,-121.51165008544922,240.6978454589844,0.0,-0.001126981107518,-3.607803106307984,10.109274608292653,10.441092060809206
692,1712341351.2033577,vehicle.toyota.prius,112.64926147460938,-121.1006317138672,240.6978454589844,0.0,-0.001126981107518,-3.6456573009490967,11.3744755637041,10.511095823526322
693,1712341351.3055098,vehicle.toyota.prius,112.64102172851562,-120.9673309326172,240.6978454589844,0.0,-0.001126981107518,-3.699337720870972,8.045301347191376,10.326161237801202
694,1712341351.4076202,vehicle.toyota.prius,112.63278198242188,-120.62298583984376,240.6978454589844,0.0,-0.001126981107518,-3.8431901931762695,10.457492714422955,10.336011098547832
695,1712341351.5094078,vehicle.toyota.prius,112.61629486083984,-120.28973388671876,240.6978454589844,0.0,-0.001126981107518,-3.8607177734375,10.371282179411168,10.338656429612582
696,1712341351.611359,vehicle.toyota.prius,112.59980010986328,-119.83428192138672,240.59786987304688,0.0,-0.001126981107518,-3.828643798828125,11.792307742574806,10.44768027808475
697,1712341351.7131946,vehicle.toyota.prius,112.59981536865234,-119.50102996826172,240.59788513183597,0.0,-0.001126981107518,-3.805328369140625,11.322335187036604,10.51327939625614
698,1712341351.8151653,vehicle.toyota.prius,112.59981536865234,-119.50102996826172,240.59788513183597,0.0,-0.001126981107518,-3.805328369140625,10.385475494724622,10.503694103641276
699,1712341351.9173648,vehicle.toyota.prius,112.58332824707033,-118.97895050048828,240.59788513183597,0.0,-0.001126981107518,-3.7689208984375,11.63745284822629,10.588726009485155
700,1712341352.0198157,vehicle.toyota.prius,112.56684112548828,-118.60126495361328,240.59788513183597,0.0,-0.001126981107518,-3.74273681640625,11.935028323618248,10.689698683045135
701,1712341352.1219382,vehicle.toyota.prius,112.56684112548828,-118.41242218017578,240.49790954589844,0.0,-0.001126981107518,-3.72967529296875,10.052699071834045,10.641923712204303
702,1712341352.224519,vehicle.toyota.prius,112.56684112548828,-118.41242218017578,240.49790954589844,0.0,-0.001126981107518,-3.72967529296875,7.70014104101873,10.421290011865386
703,1712341352.326485,vehicle.toyota.prius,112.54210662841795,-117.80146026611328,240.49790954589844,0.0,-0.001126981107518,-3.6876220703125,11.993569341313949,10.539210961574028
704,1712341352.4286065,vehicle.toyota.prius,112.53387451171876,-117.57929229736328,240.4979248046875,0.0,-0.001126981107518,-3.672393798828125,9.88718205125656,10.490308793300217
705,1712341352.5311513,vehicle.toyota.prius,112.5173797607422,-117.15717315673828,240.4979248046875,0.0,-0.001126981107518,-3.643585205078125,10.197239083047693,10.468328565031278
706,1712341352.6330354,vehicle.toyota.prius,112.5173797607422,-116.94612121582033,240.39791870117188,0.0,-0.001126981107518,-3.6292724609375,10.357987143354618,10.460052958405528
707,1712341352.7348251,vehicle.toyota.prius,112.50914764404295,-116.71283721923828,240.39791870117188,0.0,-0.001126981107518,-3.613433837890625,12.017499800525698,10.576861471564541
708,1712341352.837579,vehicle.toyota.prius,112.4926528930664,-116.26850128173828,240.39794921875,0.0,-0.001126981107518,-3.58331298828125,10.826259845715494,10.595566349625862
709,1712341352.9396913,vehicle.toyota.prius,112.4844207763672,-116.03523254394533,240.39794921875,0.0,-0.001126981107518,-3.56744384765625,10.90445117196798,10.618732711301522
710,1712341353.0415475,vehicle.toyota.prius,112.47616577148438,-115.79084777832033,240.39794921875,0.0,-0.001126981107518,-3.55078125,9.667298121637629,10.547375117076731
711,1712341353.1437528,vehicle.toyota.prius,112.46792602539062,-115.57978057861328,240.39794921875,0.0,-0.001126981107518,-3.536346435546875,9.637516198951527,10.47913569821734
712,1712341353.245831,vehicle.toyota.prius,112.45968627929688,-115.36872863769533,240.2979431152344,0.0,-0.001126981107518,-3.521881103515625,9.50169841102483,10.4058279016779
713,1712341353.348214,vehicle.toyota.prius,112.44319915771484,-114.91329193115234,240.29795837402344,0.0,-0.001126981107518,-3.49053955078125,9.586602440285587,10.344385992073477
714,1712341353.4504986,vehicle.toyota.prius,112.4349594116211,-114.69112396240234,240.29795837402344,0.0,-0.001126981107518,-3.4752197265625,9.505400658398075,10.281462092047823
715,1712341353.5527332,vehicle.toyota.prius,112.42671966552734,-114.48006439208984,240.29795837402344,0.0,-0.001126981107518,-3.472625732421875,9.264494326272745,10.205189509614693
716,1712341353.6547751,vehicle.toyota.prius,112.41847229003906,-114.26900482177734,240.29795837402344,0.0,-0.001126981107518,-3.472625732421875,9.267403616799385,10.134855567653544
717,1712341353.7571728,vehicle.toyota.prius,112.40199279785156,-113.83577728271484,240.19798278808597,0.0,-0.001126981107518,-3.472625732421875,10.82298335996047,10.186465152076561
718,1712341353.8597703,vehicle.toyota.prius,112.39374542236328,-113.62471771240234,240.197998046875,0.0,-0.001126981107518,-3.472625732421875,9.10204442538163,10.10513359757444
719,1712341353.9622023,vehicle.toyota.prius,112.38550567626952,-113.42476654052734,240.197998046875,0.0,-0.001126981107518,-3.472625732421875,8.943713529902649,10.018027092499056
720,1712341354.064686,vehicle.toyota.prius,112.3690185546875,-112.99153900146484,240.197998046875,0.0,-0.001126981107518,-3.472625732421875,10.498576175111864,10.054068273695016
721,1712341354.1671462,vehicle.toyota.prius,112.36077880859376,-112.79158782958984,240.197998046875,0.0,-0.001126981107518,-3.472625732421875,10.412191338848999,10.080927503581565
722,1712341354.2690697,vehicle.toyota.prius,112.35252380371094,-112.59163665771484,240.197998046875,0.0,-0.001126981107518,-3.472625732421875,8.756540309026391,9.981598463989926
723,1712341354.3713658,vehicle.toyota.prius,112.33604431152344,-112.20285034179688,240.0980224609375,0.0,-0.0010381886968389,-3.472625732421875,10.038327215895889,9.985853120382872
