index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
925,1712341367.7961571,vehicle.toyota.prius,111.45230865478516,-90.00516510009766,239.4906463623047,9.445403563464591,-2.0087244510650635,-2.04901123046875,9.817415911830135,9.71501796451096
926,1712341367.8975184,vehicle.toyota.prius,111.41568756103516,-89.76194763183594,239.48231506347656,9.561486430878642,-1.98507821559906,-2.0362548828125,9.61020138665895,9.70715672117206
927,1712341367.9988327,vehicle.toyota.prius,111.3736572265625,-89.47501373291016,239.47238159179688,9.630033784311069,-1.9582493305206297,-2.021240234375,9.626524483262216,9.701109303328822
928,1712341368.1000764,vehicle.toyota.prius,111.33897399902344,-89.22091674804688,239.4637908935547,9.678636622995198,-1.939056396484375,-2.007965087890625,9.432564365306646,9.680968432977158
929,1712341368.2017326,vehicle.toyota.prius,111.30095672607422,-88.9420166015625,239.45462036132807,9.62496360119818,-1.917602777481079,2.410858154296875,9.696637586208041,9.682143619469473
930,1712341368.3032455,vehicle.toyota.prius,111.26695251464844,-88.69388580322266,239.44651794433597,9.532752398106895,-1.899748682975769,-1.980438232421875,9.406998725055374,9.661507752388417
931,1712341368.4049995,vehicle.toyota.prius,111.22676849365234,-88.40230560302734,239.43690490722656,9.614768204627037,-1.8767036199569704,-1.9652099609375,9.743098646504897,9.667627069447153
932,1712341368.5063295,vehicle.toyota.prius,111.19168090820312,-88.14771270751953,239.4288787841797,9.84785916721283,-1.8430513143539429,-1.951904296875,9.508484103446143,9.655691346997077
933,1712341368.6077294,vehicle.toyota.prius,111.15190887451172,-87.85941314697266,239.41970825195312,9.887299810727196,-1.819849133491516,-1.939788818359375,9.750764514290136,9.662821834544056
934,1712341368.709264,vehicle.toyota.prius,111.11225128173828,-87.57280731201172,239.4105224609375,9.511998892127744,-1.8154027462005613,-1.9248046875,9.808809076581525,9.673770877696866
935,1712341368.8105755,vehicle.toyota.prius,111.0807876586914,-87.3261489868164,239.40277099609372,9.381633282777862,-1.8057243824005127,-1.91192626953125,9.799833163587653,9.683225549138674
936,1712341368.911814,vehicle.toyota.prius,111.04717254638672,-87.04862213134766,239.39419555664065,9.476598551399151,-1.7854864597320557,-1.8974609375,9.704471156066617,9.68481896965827
937,1712341369.013089,vehicle.toyota.prius,111.01869201660156,-86.81427764892578,239.38693237304688,9.692926298714267,-1.769046187400818,-1.885223388671875,9.556701508090143,9.67521016004066
938,1712341369.1146202,vehicle.toyota.prius,110.98277282714844,-86.52320098876953,239.3777618408203,9.847868365002943,-1.757906198501587,-1.870025634765625,9.570301950492224,9.667342044324528
939,1712341369.215866,vehicle.toyota.prius,110.94681549072266,-86.23299407958984,239.3687896728516,9.880262743291215,-1.7553038597106934,-1.854888916015625,9.597828595305756,9.662128535648119
940,1712341369.3170831,vehicle.toyota.prius,110.91532135009766,-85.97801208496094,239.36094665527344,9.717599410363304,-1.7600098848342896,-1.841583251953125,9.658353443978354,9.661845403772885
941,1712341369.4186444,vehicle.toyota.prius,110.88240814208984,-85.71269226074219,239.35281372070312,9.553270986091414,-1.767181634902954,-1.827728271484375,9.565479966362274,9.65461799596709
942,1712341369.519986,vehicle.toyota.prius,110.84988403320312,-85.43006896972656,239.34426879882807,9.597841278923667,-1.7674479484558103,-1.813018798828125,9.908165932789622,9.67363409122878
943,1712341369.6212642,vehicle.toyota.prius,110.8227996826172,-85.17544555664062,239.33644104003903,9.802293226983725,-1.7583638429641724,-1.79974365234375,9.648278731698223,9.67173243926399
944,1712341369.7232082,vehicle.toyota.prius,110.79126739501952,-84.88233184814453,239.3274688720703,9.845666877359308,-1.7546344995498655,-1.78448486328125,9.651835025473384,9.670240133229694
945,1712341369.8244488,vehicle.toyota.prius,110.76353454589844,-84.62642669677734,239.3196563720703,9.767101135225849,-1.75778329372406,-1.771148681640625,9.654870214276517,9.669087389308205
946,1712341369.9259262,vehicle.toyota.prius,110.734130859375,-84.35638427734375,239.3114776611328,9.6272371825721,-1.7626873254776,-1.757080078125,9.687030914278388,9.670433153680968
947,1712341370.0276046,vehicle.toyota.prius,110.70452880859376,-84.08515167236328,239.30352783203125,9.63640042457435,-1.7549692392349243,-1.74298095703125,9.597963836153713,9.664997954866424
948,1712341370.1290078,vehicle.toyota.prius,110.67266082763672,-83.79401397705078,239.29466247558597,9.803626433837668,-1.748384952545166,-1.73040771484375,9.856745988635597,9.679379057399112
949,1712341370.2302716,vehicle.toyota.prius,110.64527893066406,-83.54463958740234,239.2870635986328,9.691054563068253,-1.7491430044174194,-1.7174072265625,9.557915256200316,9.670269272309202
950,1712341370.3318095,vehicle.toyota.prius,110.61746215820312,-83.2536392211914,239.27821350097656,9.531649402129654,-1.7546072006225586,-1.7022705078125,9.80007385711578,9.680004616169695
951,1712341370.433066,vehicle.toyota.prius,110.59417724609376,-82.996826171875,239.2703857421875,9.59575691483406,-1.750912070274353,-1.688934326171875,9.706392018251567,9.681983671325835
952,1712341370.5344734,vehicle.toyota.prius,110.56867218017578,-82.71723175048828,239.26190185546875,9.686373926203878,-1.746977925300598,-1.67437744140625,9.767827623917235,9.68842196777019
953,1712341370.6358645,vehicle.toyota.prius,110.54531860351562,-82.4639663696289,239.254150390625,9.778720856696353,-1.7442935705184937,-1.661224365234375,9.494355635381382,9.67386699284103
954,1712341370.7372117,vehicle.toyota.prius,110.51771545410156,-82.16691589355469,239.2451171875,9.74244985394609,-1.7429207563400269,-1.645782470703125,9.830171523948996,9.685589832674125
955,1712341370.8385096,vehicle.toyota.prius,110.49349975585938,-81.9075698852539,239.2373046875,9.68463403530255,-1.744382381439209,-1.632293701171875,9.60841234350372,9.679801520986345
956,1712341370.939849,vehicle.toyota.prius,110.4663543701172,-81.61811065673828,239.228515625,9.716205171865171,-1.7448400259017944,-1.617218017578125,9.840384961094568,9.691845278994462
957,1712341371.0410812,vehicle.toyota.prius,110.4454574584961,-81.36441040039062,239.2208709716797,9.75957193053631,-1.7471349239349363,-1.604034423828125,9.657462799501195,9.689266593032468
958,1712341371.1425352,vehicle.toyota.prius,110.42328643798828,-81.0680160522461,239.21206665039065,9.712056066871591,-1.7419098615646362,-1.588653564453125,9.960830852544303,9.709633912495855
959,1712341371.2440124,vehicle.toyota.prius,110.40440368652344,-80.8170166015625,239.20455932617188,9.590535036119563,-1.7425246238708496,-1.57562255859375,9.626888423119546,9.70342800079263
960,1712341371.3455076,vehicle.toyota.prius,110.38556671142578,-80.56953430175781,239.19708251953125,9.522777393217458,-1.744259476661682,-1.562774658203125,9.536019003056307,9.690872325962406
961,1712341371.4467869,vehicle.toyota.prius,110.36373901367188,-80.28565979003906,239.18850708007807,9.51870459558682,-1.7428524494171145,-1.54803466796875,9.494617797209397,9.67615323630593
962,1712341371.548344,vehicle.toyota.prius,110.3424072265625,-80.0096435546875,239.1803131103516,9.703074473181326,-1.729089617729187,-1.53369140625,9.646733929192898,9.673946788272454
963,1712341371.6495504,vehicle.toyota.prius,110.32007598876952,-79.72157287597656,239.1715545654297,9.904996558531538,-1.721344232559204,-1.521240234375,9.592616153016325,9.667846990628245
964,1712341371.7508483,vehicle.toyota.prius,110.3014907836914,-79.48148345947266,239.164306640625,9.881551457569609,-1.7222594022750854,-1.508758544921875,9.518562206194805,9.656650631795738
965,1712341371.8521566,vehicle.toyota.prius,110.2823486328125,-79.16748046875,239.1548309326172,9.793185371950186,-1.7235981225967407,-1.49249267578125,9.993779183745506,9.681935273191971
966,1712341371.9535637,vehicle.toyota.prius,110.26675415039062,-78.90425872802734,239.14700317382807,9.666873440574628,-1.723536729812622,-1.47882080078125,9.841657195441018,9.69391441736065
967,1712341372.0549543,vehicle.toyota.prius,110.25106811523438,-78.64403533935547,239.13916015625,9.528673924466244,-1.7266443967819214,-1.46533203125,9.730161094927068,9.696632918178132
968,1712341372.156158,vehicle.toyota.prius,110.2350082397461,-78.38109588623047,239.13124084472656,9.633646079812925,-1.7258862257003784,-1.45892333984375,9.54901335243177,9.685561450747155
969,1712341372.2576222,vehicle.toyota.prius,110.21730041503906,-78.09320068359375,239.1226348876953,9.76706104063818,-1.722559928894043,-1.45892333984375,9.88457783491816,9.70048767955998
970,1712341372.358817,vehicle.toyota.prius,110.20144653320312,-77.83794403076172,239.11485290527344,9.731465146413225,-1.7220408916473389,-1.45892333984375,9.468557049099571,9.68309288227545
971,1712341372.4603393,vehicle.toyota.prius,110.18301391601562,-77.54335021972656,239.10595703125,9.522131810449398,-1.7275049686431885,-1.45892333984375,9.690206707928978,9.683626419199463
972,1712341372.5615983,vehicle.toyota.prius,110.16841888427734,-77.26585388183594,239.0977325439453,9.472016707488365,-1.7347382307052612,-1.45892333984375,9.814788629946728,9.693463585005507
973,1712341372.6629543,vehicle.toyota.prius,110.15645599365234,-77.01268005371094,239.09002685546875,9.667602282310112,-1.7302234172821045,-1.45892333984375,9.740869113379551,9.69701899963356
974,1712341372.7643695,vehicle.toyota.prius,110.1443328857422,-76.75774383544922,239.08230590820312,9.819963458575758,-1.725305676460266,-1.45892333984375,9.505733064673517,9.682672554511555
975,1712341372.8657725,vehicle.toyota.prius,110.12953186035156,-76.45244598388672,239.07305908203125,9.596876312435066,-1.7323271036148071,-1.45892333984375,9.856435650247505,9.69570478669175
976,1712341372.9670868,vehicle.toyota.prius,110.11713409423828,-76.1993179321289,239.0655059814453,9.44933011380851,-1.7421488761901855,-1.45892333984375,9.563961821978964,9.68582406433829
977,1712341373.0683768,vehicle.toyota.prius,110.1050262451172,-75.95430755615234,239.0581512451172,9.537894937471842,-1.7407487630844116,-1.45892333984375,9.331939254618351,9.659282703609295
978,1712341373.1696796,vehicle.toyota.prius,110.09048461914062,-75.66263580322266,239.04928588867188,9.721784491227105,-1.7338229417800903,-1.45892333984375,9.607115326964596,9.655370150360943
979,1712341373.2708888,vehicle.toyota.prius,110.07600402832033,-75.37372589111328,239.0405731201172,9.807840123938169,-1.7308039665222168,-1.45892333984375,9.853118440838369,9.670201272146748
980,1712341373.3721533,vehicle.toyota.prius,110.0631103515625,-75.11725616455078,239.03286743164065,9.727340634484008,-1.732450008392334,-1.45892333984375,9.508263177517748,9.658055915049573
981,1712341373.473463,vehicle.toyota.prius,110.04845428466795,-74.82644653320312,239.02413940429688,9.615951975639431,-1.735018253326416,-1.45892333984375,9.77683635183587,9.666964447808546
982,1712341373.5747805,vehicle.toyota.prius,110.03589630126952,-74.5782241821289,239.0166931152344,9.544164787938506,-1.7355577945709229,-1.45892333984375,9.799281552103858,9.676888230630695
983,1712341373.6760266,vehicle.toyota.prius,110.02159881591795,-74.29659271240234,239.0082550048828,9.50175851233935,-1.7340073585510254,-1.45892333984375,9.728939770740793,9.680792096138951
984,1712341373.7772884,vehicle.toyota.prius,110.00868225097656,-74.04244232177734,239.00051879882807,9.570595671892116,-1.729089617729187,-1.45892333984375,9.480478473150114,9.66576857441479
985,1712341373.878518,vehicle.toyota.prius,109.99421691894533,-73.7558364868164,238.9918670654297,9.76137565806613,-1.720367431640625,-1.45892333984375,9.695778941646749,9.668019351957186
986,1712341373.9799445,vehicle.toyota.prius,109.98135375976562,-73.4917984008789,238.98390197753903,9.641612666029934,-1.7180452346801758,-1.45892333984375,9.502781414875281,9.655626506676043
987,1712341374.0813282,vehicle.toyota.prius,109.96920776367188,-73.2422103881836,238.97645568847656,9.568367491796865,-1.7199097871780396,-1.45892333984375,9.511080694862757,9.644785570790047
988,1712341374.1831567,vehicle.toyota.prius,109.95526885986328,-72.95657348632812,238.96788024902344,9.554042130381204,-1.7191722393035889,-1.45892333984375,9.528445621188954,9.636060074569965
989,1712341374.2847924,vehicle.toyota.prius,109.94133758544922,-72.67182159423828,238.9593048095703,9.527600891716004,-1.7170138359069824,-1.45892333984375,9.738671584146303,9.64375593778819
990,1712341374.3860934,vehicle.toyota.prius,109.92888641357422,-72.41791534423828,238.9517059326172,9.62155062328304,-1.7134075164794922,-1.45892333984375,9.504839954088482,9.633337239010714
991,1712341374.4874084,vehicle.toyota.prius,109.91619873046876,-72.15943908691406,238.9439239501953,9.818351215290049,-1.7078136205673218,-1.45892333984375,9.467434285943735,9.620894517530692
992,1712341374.589067,vehicle.toyota.prius,109.90176391601562,-71.8655776977539,238.93527221679688,9.613953580269529,-1.7097123861312866,-1.45892333984375,9.776751237211101,9.632583771506722
993,1712341374.6903007,vehicle.toyota.prius,109.88983917236328,-71.6069564819336,238.9275665283203,9.47271219103721,-1.7134075164794922,-1.45892333984375,9.59587870240978,9.62983089132445
994,1712341374.791614,vehicle.toyota.prius,109.87702178955078,-71.31771850585938,238.9190216064453,9.442035077831164,-1.710811972618103,-1.45892333984375,9.633410546148326,9.630099365436243
995,1712341374.8929143,vehicle.toyota.prius,109.8660888671875,-71.07256317138672,238.91177368164065,9.531617380099284,-1.705921649932861,-1.473663330078125,9.570780653641547,9.62565046205164
996,1712341374.9945228,vehicle.toyota.prius,109.85385131835938,-70.7994155883789,238.90359497070312,9.744143813170703,-1.6968101263046265,-1.471710205078125,9.669172054161143,9.628914581459853
997,1712341375.0958898,vehicle.toyota.prius,109.84060668945312,-70.50492858886719,238.8949737548828,9.706159956630096,-1.6923500299453735,-1.4696044921875,9.678782555368445,9.632654679502998
998,1712341375.1971967,vehicle.toyota.prius,109.82917022705078,-70.25140380859375,238.88755798339844,9.536999335475471,-1.6939414739608765,-1.4677734375,9.641025844761733,9.633282516897403
999,1712341375.2984796,vehicle.toyota.prius,109.81668090820312,-69.97526550292969,238.8795318603516,9.377866069018111,-1.694002985954285,-1.4658203125,9.548487132426784,9.626922863062106
1000,1712341375.3996928,vehicle.toyota.prius,109.80581665039062,-69.73539733886719,238.87249755859372,9.393355418010724,-1.688812017440796,-1.464080810546875,9.512556016893317,9.618345349599446
1001,1712341375.501284,vehicle.toyota.prius,109.79299926757812,-69.4528579711914,238.8641357421875,9.545731944870417,-1.676722526550293,-1.462066650390625,9.579728682000415,9.615449099529519
1002,1712341375.6028671,vehicle.toyota.prius,109.78012084960938,-69.16936492919922,238.85581970214844,9.64165233217868,-1.6675633192062378,-1.46002197265625,9.497507734961216,9.606603497186896
1003,1712341375.7042854,vehicle.toyota.prius,109.76878356933594,-68.92005920410156,238.84860229492188,9.693960829661394,-1.6609448194503784,-1.458221435546875,9.46544027968381,9.596016255874163
1004,1712341375.8054843,vehicle.toyota.prius,109.75557708740234,-68.63014221191406,238.8402099609375,9.623934539801429,-1.6577414274215698,-1.456146240234375,9.565007411370836,9.593690592536413
1005,1712341375.9068668,vehicle.toyota.prius,109.74434661865234,-68.38333129882812,238.83311462402344,9.487545107831428,-1.657618522644043,-1.454345703125,9.611154523400089,9.59500038735119
1006,1712341376.0080948,vehicle.toyota.prius,109.73160552978516,-68.09837341308594,238.82493591308597,9.383913531388584,-1.654080510139465,-1.452301025390625,9.635132719593885,9.598010312269393
1007,1712341376.1093462,vehicle.toyota.prius,109.72113037109376,-67.85292053222656,238.8179168701172,9.459555158006149,-1.6445318460464478,-1.450531005859375,9.370412717034498,9.580940492626777
1008,1712341376.2109685,vehicle.toyota.prius,109.70844268798828,-67.55569458007812,238.80943298339844,9.669648171786848,-1.628931760787964,-1.448394775390625,9.707320989522596,9.590419029893964
1009,1712341376.3126023,vehicle.toyota.prius,109.69766235351562,-67.30390167236328,238.8023223876953,9.714605052075662,-1.6187684535980225,-1.446563720703125,9.427711436096025,9.578215960359117
1010,1712341376.414236,vehicle.toyota.prius,109.68524932861328,-67.01445770263672,238.7965240478516,9.689634507529307,-1.491569757461548,-1.444488525390625,9.725251504045849,9.589243626135621
1011,1712341376.5155425,vehicle.toyota.prius,109.674560546875,-66.7658462524414,238.79251098632807,9.557937099302974,-1.3798210620880127,-1.44268798828125,9.464837501981888,9.579913166824092
1012,1712341376.617089,vehicle.toyota.prius,109.66233825683594,-66.48226165771484,238.78546142578125,9.3967775120671,-1.3617552518844604,-1.44061279296875,9.729906813038722,9.59116269029019
1013,1712341376.7183094,vehicle.toyota.prius,109.65164184570312,-66.22765350341797,238.77772521972656,9.493099472493917,-1.3854081630706787,-1.43878173828125,9.434839471075572,9.579438448849094
1014,1712341376.8197255,vehicle.toyota.prius,109.638916015625,-65.94671630859375,238.7676696777344,9.629102774398486,-1.4644744396209717,-1.436737060546875,9.646635892317056,9.584478257109192
1015,1712341376.9209225,vehicle.toyota.prius,109.6279067993164,-65.68379211425781,238.75962829589844,9.60289611568761,-1.4685043096542358,-1.434814453125,9.466764626572648,9.57564973481895
1016,1712341377.0221562,vehicle.toyota.prius,109.61627960205078,-65.40263366699219,238.75189208984372,9.55070914626964,-1.4577330350875854,-1.432769775390625,9.700140402396535,9.584986534887271
1017,1712341377.1233888,vehicle.toyota.prius,109.6055908203125,-65.14521789550781,238.7449951171875,9.496830427336889,-1.4479931592941284,-1.430908203125,9.519840925720436,9.580100614199758
1018,1712341377.224795,vehicle.toyota.prius,109.59529113769533,-64.89141082763672,238.73629760742188,9.443232625412444,-1.532038688659668,-1.429046630859375,9.510749205384693,9.574899258538627
1019,1712341377.327058,vehicle.toyota.prius,109.58475494384766,-64.63247680664062,238.72848510742188,9.555763283958338,-1.545897126197815,-1.42718505859375,9.337817429347208,9.557118121349271
1020,1712341377.4284203,vehicle.toyota.prius,109.57231903076172,-64.33081817626953,238.7203826904297,9.781110786656368,-1.5311301946640017,-1.42498779296875,9.609622859459963,9.561055976707573
1021,1712341377.5296826,vehicle.toyota.prius,109.56153106689452,-64.07080078125,238.71600341796875,9.809186107674734,-1.6206672191619873,-1.423095703125,9.458398070700948,9.553356633757076
1022,1712341377.631204,vehicle.toyota.prius,109.55079650878906,-63.8115234375,238.70997619628903,9.676031407313811,-1.6355843544006348,-1.421234130859375,9.466051131435153,9.546808721082932
1023,1712341377.732644,vehicle.toyota.prius,109.53874969482422,-63.51713562011719,238.70230102539065,9.42724328553095,-1.631950616836548,-1.419097900390625,9.75307378462074,9.562278600848268
1024,1712341377.834592,vehicle.toyota.prius,109.52828216552734,-63.26171875,238.69546508789065,9.430282513587493,-1.622040033340454,-1.417236328125,9.734018076667043,9.575159061534675
1025,1712341377.9359648,vehicle.toyota.prius,109.51663208007812,-62.97751235961914,238.68792724609372,9.624102302685351,-1.6062008142471311,-1.415191650390625,9.609843669666745,9.57776040714458
1026,1712341378.0373206,vehicle.toyota.prius,109.50615692138672,-62.72246551513672,238.68116760253903,9.746236323055554,-1.5955798625946045,-1.413360595703125,9.573194479859307,9.577417962598185
1027,1712341378.138552,vehicle.toyota.prius,109.49403381347656,-62.42653274536133,238.6734161376953,9.823278149938352,-1.5883194208145142,-1.411224365234375,9.839177463087239,9.597049925134865
1028,1712341378.240007,vehicle.toyota.prius,109.48326110839844,-62.17111206054688,238.66552734375,9.754738649148315,-1.530180811882019,-1.409393310546875,9.562401156833863,9.594451267512289
1029,1712341378.3412826,vehicle.toyota.prius,109.47067260742188,-61.88241195678711,238.6565704345703,9.498754506193956,-1.4766731262207031,-1.407318115234375,9.812312964964182,9.610790894821182
1030,1712341378.4425569,vehicle.toyota.prius,109.45958709716795,-61.63452911376953,238.65000915527344,9.35899778484776,-1.47387957572937,-1.405517578125,9.556060559580223,9.60668611967811
1031,1712341378.5437632,vehicle.toyota.prius,109.4484634399414,-61.38583755493164,238.64366149902344,9.479310624684942,-1.4720150232315063,-1.40374755859375,9.513879297046007,9.599725607980703
1032,1712341378.6452272,vehicle.toyota.prius,109.43580627441406,-61.10150909423828,238.63644409179688,9.73382843573165,-1.465908765792847,-1.401702880859375,9.427228925847361,9.586788356820703
1033,1712341378.7465308,vehicle.toyota.prius,109.4239730834961,-60.834754943847656,238.62962341308597,9.807413039104077,-1.462336540222168,-1.3997802734375,9.510612858398266,9.58107519443902
1034,1712341378.8478687,vehicle.toyota.prius,109.41107177734376,-60.5433235168457,238.6222381591797,9.62806138211263,-1.46740460395813,-1.397674560546875,9.528634494835922,9.577142141968787
1035,1712341378.94911,vehicle.toyota.prius,109.40021514892578,-60.29779052734375,238.61602783203125,9.536593748284991,-1.4705191850662231,-1.39593505859375,9.512439418090654,9.572289437677927
1036,1712341379.0504308,vehicle.toyota.prius,109.3861312866211,-60.00626373291016,238.608642578125,9.588181724171854,-1.4675002098083496,-1.393829345703125,9.815371148341919,9.590520565977727
1037,1712341379.152125,vehicle.toyota.prius,109.37281799316406,-59.74066162109375,238.60171508789065,9.714283681222282,-1.4597753286361694,-1.391937255859375,9.678263348144766,9.597101274640254
1038,1712341379.2534192,vehicle.toyota.prius,109.36018371582033,-59.48775100708008,238.5953521728516,9.719793655810516,-1.4562371969223022,-1.40411376953125,9.580444602969958,9.595852024264982
1039,1712341379.354718,vehicle.toyota.prius,109.34497833251952,-59.18083190917969,238.5875396728516,9.58982865401417,-1.456756353378296,-1.40411376953125,9.691886784058026,9.60305463124946
1040,1712341379.4560142,vehicle.toyota.prius,109.3314208984375,-58.90561294555664,238.58071899414065,9.46710957912646,-1.4566607475280762,-1.40411376953125,9.902393845042546,9.625505072283941
1041,1712341379.5575562,vehicle.toyota.prius,109.31956481933594,-58.664154052734375,238.5746307373047,9.429047617074916,-1.4534573554992676,-1.40411376953125,9.54218343975597,9.619255949844344
1042,1712341379.659216,vehicle.toyota.prius,109.3053970336914,-58.37531661987305,238.56727600097656,9.62251973708955,-1.44353985786438,-1.40411376953125,9.707906582189999,9.625904747270269
1043,1712341379.7606738,vehicle.toyota.prius,109.2926254272461,-58.118743896484375,238.56082153320312,9.814839227253705,-1.4330692291259766,-1.40411376953125,9.730791093184294,9.633771223213822
1044,1712341379.8620615,vehicle.toyota.prius,109.27909088134766,-57.86406707763672,238.5544891357422,9.631611368817016,-1.4318466186523438,-1.40411376953125,9.358107103180057,9.613096414211288
1045,1712341379.9635832,vehicle.toyota.prius,109.26399993896484,-57.58060073852539,238.5474548339844,9.541012021139505,-1.4315460920333862,-1.40411376953125,9.412937577691412,9.598084501472297
1046,1712341380.064784,vehicle.toyota.prius,109.25057983398438,-57.327396392822266,238.5411529541016,9.590006657336378,-1.4252350330352783,-1.40411376953125,9.503101750378178,9.590960795140237
1047,1712341380.166051,vehicle.toyota.prius,109.23465728759766,-57.02578353881836,238.5336151123047,9.541741707215271,-1.420344591140747,-1.40411376953125,9.601740375698652,9.591769263682119
1048,1712341380.2672591,vehicle.toyota.prius,109.22119140625,-56.76996612548828,238.5272979736328,9.593109162158637,-1.414887309074402,-1.40411376953125,9.601348531750919,9.592487708787278
1049,1712341380.3685064,vehicle.toyota.prius,109.20760345458984,-56.511112213134766,238.5209197998047,9.676410145702542,-1.4077701568603516,-1.40411376953125,9.633680708338236,9.5955771837536
1050,1712341380.469793,vehicle.toyota.prius,109.19235229492188,-56.21976852416992,238.5137634277344,9.680642775686277,-1.402306079864502,-1.40411376953125,9.694162270244394,9.602971065240409
1051,1712341380.5710888,vehicle.toyota.prius,109.18000030517578,-55.97003936767578,238.50770568847656,9.59790384899136,-1.3997788429260254,-1.40411376953125,9.667237359518026,9.60779103731123
1052,1712341380.6729293,vehicle.toyota.prius,109.16604614257812,-55.68577575683594,238.5008544921875,9.502018373144246,-1.3972722291946411,-1.40411376953125,9.532438435420643,9.602139592169436
1053,1712341380.7741687,vehicle.toyota.prius,109.1522445678711,-55.40507507324219,238.49403381347656,9.581818035940971,-1.3904762268066406,-1.40411376953125,9.708496246250217,9.610116341225496
1054,1712341380.8754544,vehicle.toyota.prius,109.13971710205078,-55.15068817138672,238.49212646484372,9.733960190927125,-1.183562397956848,-1.40411376953125,9.674988217350204,9.614981731934847
1055,1712341380.976977,vehicle.toyota.prius,109.1254653930664,-54.8618392944336,238.48675537109372,9.859774623711257,-1.135402798652649,-1.40411376953125,9.652191916289722,9.61777249576146
1056,1712341381.0782409,vehicle.toyota.prius,109.11260223388672,-54.60171890258789,238.4762115478516,9.776278816815449,-1.3388673067092896,-1.40411376953125,9.727316255184311,9.625988277718175
1057,1712341381.179605,vehicle.toyota.prius,109.0981216430664,-54.30925750732422,238.4673767089844,9.556430780497047,-1.3901346921920776,-1.40411376953125,9.795138264156664,9.638674526701063
1058,1712341381.281011,vehicle.toyota.prius,109.08628845214844,-54.07021331787109,238.46145629882807,9.496972716610877,-1.3870474100112915,-1.40411376953125,9.495642416085033,9.627947118404862
1059,1712341381.382483,vehicle.toyota.prius,109.07390594482422,-53.77733612060547,238.4546356201172,9.597667558929512,-1.3687151670455933,-1.40411376953125,9.765880482357971,9.638292120701346
1060,1712341381.4837313,vehicle.toyota.prius,109.0633544921875,-53.52061080932617,238.4486846923828,9.803458796803143,-1.3520495891571045,-1.40411376953125,9.542180702927638,9.631083764368318
1061,1712341381.5854278,vehicle.toyota.prius,109.05098724365234,-53.22148895263672,238.4417724609375,10.023942564562182,-1.3389286994934082,-1.40411376953125,9.809641087932187,9.644475563635607
1062,1712341381.686731,vehicle.toyota.prius,109.03981018066406,-52.95457077026367,238.43557739257807,9.66873904484974,-1.3421047925949097,-1.40411376953125,9.628237141925247,9.64325768200733
1063,1712341381.7880323,vehicle.toyota.prius,109.02924346923828,-52.70365524291992,238.42987060546875,9.495416975732066,-1.344939351081848,-1.40411376953125,9.714004766671572,9.648563713357149
1064,1712341381.889368,vehicle.toyota.prius,109.01731872558594,-52.4219856262207,238.4270782470703,9.531623033672233,-1.5049091577529907,-1.40411376953125,9.636346756544835,9.647647441596224
1065,1712341381.9907105,vehicle.toyota.prius,109.00519561767578,-52.13178253173828,238.4223175048828,9.761807878528597,-1.5616134405136108,-1.40411376953125,9.872325432785862,9.664498290935446
1066,1712341382.0920007,vehicle.toyota.prius,108.99707794189452,-51.87952423095703,238.4131622314453,9.811650889571077,-1.3990821838378906,-1.4033203125,9.546633679632189,9.655658445087703
1067,1712341382.1933503,vehicle.toyota.prius,108.9879379272461,-51.58456039428711,238.40374755859372,9.754427112170866,-1.3029404878616333,-1.399627685546875,9.744796820166933,9.662343823218643
1068,1712341382.2945976,vehicle.toyota.prius,108.97994232177734,-51.33217239379883,238.39756774902344,9.730220855958654,-1.2934260368347168,-1.396484375,9.75569266930036,9.669344986674773
1069,1712341382.3959272,vehicle.toyota.prius,108.97042083740234,-51.03861618041992,238.39077758789065,9.750442682411055,-1.3055974245071411,-1.392852783203125,9.840320679115772,9.682168163607848
1070,1712341382.4971683,vehicle.toyota.prius,108.96188354492188,-50.77882385253906,238.385009765625,9.868495285708818,-1.3049895763397217,-1.389617919921875,9.625672257226682,9.677930970629262
1071,1712341382.5984497,vehicle.toyota.prius,108.9520263671875,-50.48186874389648,238.37844848632807,9.92031731663736,-1.3016905784606934,-1.38592529296875,9.943200696397483,9.69782620006188
1072,1712341382.699786,vehicle.toyota.prius,108.94330596923828,-50.22053146362305,238.3723602294922,9.788255338032982,-1.3146337270736694,-1.382659912109375,9.703960393150322,9.698286264543512
1073,1712341382.801135,vehicle.toyota.prius,108.93719482421876,-49.92632675170898,238.3656463623047,9.650503591702211,-1.3194900751113892,-1.378997802734375,9.99864366971283,9.72081306993121
1074,1712341382.9026308,vehicle.toyota.prius,108.93196868896484,-49.670066833496094,238.35987854003903,9.65113307491816,-1.3133565187454224,-1.375823974609375,9.729508360457935,9.721465216720715
1075,1712341383.003866,vehicle.toyota.prius,108.9259262084961,-49.38230514526367,238.353515625,9.816064813792536,-1.301110029220581,-1.37225341796875,9.92783640169137,9.736943055593514
1076,1712341383.105266,vehicle.toyota.prius,108.9202880859375,-49.12262725830078,238.34788513183597,9.894973105344276,-1.2841438055038452,-1.3690185546875,9.659986890769614,9.73117134323172
1077,1712341383.2064905,vehicle.toyota.prius,108.91385650634766,-48.82393264770508,238.34146118164065,9.832166531058094,-1.2745678424835205,-1.36529541015625,9.92709322750892,9.74586548455251
