index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
5901,1711033923.73001,vehicle.toyota.prius,117.072807312012,-194.07373046875,244.719543457031,10.6963358064084,-1.06305062770844,-0.329561531543732,10.4711007847103,10.5829613464171
5902,1711033923.83151,vehicle.toyota.prius,117.058906555176,-193.776031494141,244.717025756836,10.6900081257292,-1.3845202922821,-0.360662281513214,10.3439236048247,10.5650335156829
5903,1711033923.93305,vehicle.toyota.prius,117.045829772949,-193.477508544922,244.714889526367,10.6415750528166,-1.72347521781921,-0.391912311315536,10.6263286038784,10.5696306473248
5904,1711033924.03444,vehicle.toyota.prius,117.032905578613,-193.175598144531,244.712646484375,10.6227235682813,-2.05990290641785,-0.423583507537842,10.6153188135491,10.5730572598104
5905,1711033924.1357,vehicle.toyota.prius,117.020179748535,-192.871994018555,244.704330444336,10.6879647736087,-2.13177013397217,-0.455499887466431,10.6512599931733,10.5789224648423
5906,1711033924.23691,vehicle.toyota.prius,117.007926940918,-192.575546264648,244.693084716797,10.720292166886,-2.09265375137329,-0.486729770898819,10.6516916173862,10.5843801513087
5907,1711033924.3384,vehicle.toyota.prius,116.995384216309,-192.268585205078,244.681015014648,10.6959387613713,-2.05264258384705,-0.519135653972626,10.7186703229776,10.5944519142275
5908,1711033924.43969,vehicle.toyota.prius,116.982650756836,-191.952423095703,244.669052124023,10.6538880201354,-2.03047847747803,-0.552585780620575,10.8508734864515,10.6136835322214
5909,1711033924.54126,vehicle.toyota.prius,116.971939086914,-191.678009033203,244.659103393555,10.6462139749338,-2.02153778076172,-0.581678032875061,10.6530932121512,10.6166392582271
5910,1711033924.64287,vehicle.toyota.prius,116.960952758789,-191.383331298828,244.648666381836,10.6707630078573,-2.01726889610291,-0.612979233264923,10.5824578283626,10.6140756509785
5911,1711033924.74449,vehicle.toyota.prius,116.949676513672,-191.074737548828,244.637786865234,10.6961856397152,-2.0151994228363,-0.645827174186707,10.6595587868352,10.6174868861786
5912,1711033924.84676,vehicle.toyota.prius,116.938682556152,-190.770172119141,244.627105712891,10.6925324640231,-2.01455044746399,-0.67831552028656,10.6254979404598,10.6180877152514
5913,1711033924.94815,vehicle.toyota.prius,116.927886962891,-190.46728515625,244.616500854492,10.6711865860242,-2.01516532897949,-0.710692763328552,10.5286567069376,10.6113803896097
5914,1711033925.04945,vehicle.toyota.prius,116.91731262207,-190.167678833008,244.606002807617,10.6599539456053,-2.0162308216095,-0.742786347866058,10.7128502176385,10.618990626731
5915,1711033925.15114,vehicle.toyota.prius,116.906677246094,-189.863571166992,244.595306396484,10.6691473251537,-2.01577305793762,-0.775430202484131,10.7777381507796,10.6308966910623
5916,1711033925.25248,vehicle.toyota.prius,116.896293640137,-189.564804077148,244.584838867187,10.6835450322907,-2.01534271240234,-0.807567656040192,10.7139029553747,10.6371221608991
5917,1711033925.35401,vehicle.toyota.prius,116.88565826416,-189.256011962891,244.573974609375,10.6861982564871,-2.01537704467773,-0.840853095054626,10.7593799933051,10.6462914983478
5918,1711033925.45522,vehicle.toyota.prius,116.876472473145,-188.987365722656,244.564544677734,10.6779050773711,-2.01593017578125,-0.869868755340576,10.519738736845,10.6368000412176
5919,1711033925.55673,vehicle.toyota.prius,116.865631103516,-188.667098999023,244.553237915039,10.668659795543,-2.01629233360291,-0.904529452323914,10.6620128204857,10.6386909996659
5920,1711033925.65808,vehicle.toyota.prius,116.855316162109,-188.35823059082,244.542449951172,10.6702180353908,-2.01571846008301,-0.938028752803802,10.7028958728634,10.6435063651633
5921,1711033925.75943,vehicle.toyota.prius,116.845123291016,-188.050750732422,244.531661987305,10.678029129991,-2.01549983024597,-0.971447706222534,10.7644862823129,10.6525798589627
5922,1711033925.86113,vehicle.toyota.prius,116.835151672363,-187.747940063477,244.521041870117,10.6816799361401,-2.01498079299927,-1.00442779064178,10.7182572793763,10.6575056655004
5923,1711033925.96255,vehicle.toyota.prius,116.825340270996,-187.448791503906,244.51057434082,10.6781453707298,-2.01559543609619,-1.03707611560822,10.9303902684769,10.6779720107491
5924,1711033926.0638,vehicle.toyota.prius,116.815612792969,-187.151580810547,244.50016784668,10.6729290218529,-2.01556134223938,-1.0695788860321,10.7720185110479,10.6850254982797
5925,1711033926.16525,vehicle.toyota.prius,116.805786132813,-186.849349975586,244.489547729492,10.672242148876,-2.01537704467773,-1.10269796848297,10.7227612883316,10.6878556825366
5926,1711033926.2665,vehicle.toyota.prius,116.795806884766,-186.542770385742,244.478759765625,10.6759129892355,-2.01494669914246,-1.13636314868927,10.7182836734165,10.6901377818548
5927,1711033926.36799,vehicle.toyota.prius,116.786918640137,-186.26969909668,244.469131469727,10.6786682396836,-2.01483058929443,-1.16640782356262,10.5113845415962,10.6767312888232
5928,1711033926.46979,vehicle.toyota.prius,116.776824951172,-185.959197998047,244.458236694336,10.6779934620059,-2.01498079299927,-1.20063841342926,10.5841304226884,10.6697862238572
5929,1711033926.57115,vehicle.toyota.prius,116.766708374023,-185.648010253906,244.447311401367,10.6749699805315,-2.01549983024597,-1.28391885757446,10.681175128115,10.6706403916772
5930,1711033926.67257,vehicle.toyota.prius,116.756942749023,-185.346466064453,244.436813354492,10.6736293604731,-2.01556134223938,-1.32063281536102,10.6768058656159,10.671102802223
5931,1711033926.77377,vehicle.toyota.prius,116.748100280762,-185.072860717773,244.427185058594,10.6748846730893,-2.0151379108429,-1.35337400436401,10.4435501622469,10.6540363542134
5932,1711033926.87539,vehicle.toyota.prius,116.737312316895,-184.739151000977,244.41552734375,10.6770980136631,-2.01522660255432,-1.39257228374481,10.8715139336474,10.670347172681
5933,1711033926.97684,vehicle.toyota.prius,116.728363037109,-184.466934204102,244.405914306641,10.6774697321922,-2.01540422439575,-1.42394959926605,10.6069879587223,10.6655952316314
5934,1711033927.07864,vehicle.toyota.prius,116.718109130859,-184.155059814453,244.394943237305,10.6760956742986,-2.01571846008301,-1.45923709869385,10.602727277428,10.6608801350636
5935,1711033927.18015,vehicle.toyota.prius,116.707901000977,-183.845001220703,244.384078979492,10.6748427411233,-2.01593017578125,-1.49361944198608,10.6612269060303,10.6609061428861
5936,1711033927.2815,vehicle.toyota.prius,116.697906494141,-183.541366577148,244.373413085937,10.6751544579452,-2.0156569480896,-1.52661323547363,10.8714842797115,10.6766995031552
5937,1711033927.38299,vehicle.toyota.prius,116.687950134277,-183.239013671875,244.362808227539,10.6762860708974,-2.01595759391785,-1.55880296230316,10.6517330149491,10.6748270165389
5938,1711033927.48443,vehicle.toyota.prius,116.677803039551,-182.931076049805,244.352005004883,10.6766747508545,-2.01562285423279,-1.59090542793274,10.9055423460471,10.6921306662588
5939,1711033927.58586,vehicle.toyota.prius,116.668670654297,-182.654159545898,244.342254638672,10.6761377129005,-2.0156569480896,-1.61918616294861,10.6648272175189,10.6900829076025
5940,1711033927.68714,vehicle.toyota.prius,116.658340454102,-182.347610473633,244.331558227539,10.675379652015,-2.01553416252136,-1.64984500408173,10.6450631385611,10.6867064249233
5941,1711033927.78848,vehicle.toyota.prius,116.647682189941,-182.032440185547,244.320465087891,10.6754193952142,-2.01569128036499,-1.68065512180328,10.7272841593916,10.6897497550094
5942,1711033927.88972,vehicle.toyota.prius,116.63858795166,-181.764602661133,244.311050415039,10.6759534282175,-2.01553416252136,-1.70627164840698,10.4869659583743,10.6745409702574
5943,1711033927.99107,vehicle.toyota.prius,116.627868652344,-181.449081420898,244.299987792969,10.6763089826775,-2.01537704467773,-1.73578071594238,10.5429291777576,10.6646700858174
5944,1711033928.09229,vehicle.toyota.prius,116.617713928223,-181.151184082031,244.289627075195,10.6760745072513,-2.01507639884949,-1.76297867298126,10.69673659633,10.6670750741064
5945,1711033928.19358,vehicle.toyota.prius,116.606979370117,-180.836212158203,244.27848815918,10.6757938975965,-2.01491928100586,-1.79103469848633,10.7563881979668,10.6737735583974
5946,1711033928.29487,vehicle.toyota.prius,116.597595214844,-180.565460205078,244.268997192383,10.6757354681621,-2.01507639884949,-1.81457710266113,10.4414564941351,10.6563497785741
5947,1711033928.39633,vehicle.toyota.prius,116.586669921875,-180.253784179688,244.258041381836,10.675909377799,-2.01556134223938,-1.84101939201355,10.748985812763,10.6632974811396
5948,1711033928.49792,vehicle.toyota.prius,116.576148986816,-179.954956054688,244.247604370117,10.6759426644366,-2.01498079299927,-1.86570966243744,10.6252111805543,10.6604410085952
5949,1711033928.59936,vehicle.toyota.prius,116.564804077148,-179.634002685547,244.236267089844,10.6759698219168,-2.01531553268433,-1.89150643348694,10.7847378164211,10.6697632691837
5950,1711033928.7009,vehicle.toyota.prius,116.555122375488,-179.36100769043,244.226699829102,10.675843875681,-2.01553416252136,-1.91285967826843,10.4811589372631,10.6556179442875
5951,1711033928.80234,vehicle.toyota.prius,116.544540405273,-179.063201904297,244.216278076172,10.6757720723987,-2.01534271240234,-1.93553698062897,10.6701557533255,10.6567082799655
5952,1711033928.90369,vehicle.toyota.prius,116.533782958984,-178.756866455078,244.211318969727,10.5093992658406,-1.73614525794983,-1.95819187164307,10.6331515415318,10.6549415245827
5953,1711033929.00516,vehicle.toyota.prius,116.521751403809,-178.455581665039,244.211120605469,10.5293391224089,-1.31044685840607,-1.97981262207031,10.651460517495,10.6546804490511
5954,1711033929.10678,vehicle.toyota.prius,116.510223388672,-178.154846191406,244.205017089844,10.7771371906769,-1.18233299255371,-2.00073552131653,10.5035208257568,10.6433434773028
5955,1711033929.20806,vehicle.toyota.prius,116.497703552246,-177.837966918945,244.193283081055,10.8814964288191,-1.22774696350098,-2.02207183837891,10.8213805789193,10.6566962599254
5956,1711033929.30961,vehicle.toyota.prius,116.485740661621,-177.530563354492,244.180526733398,10.746247312198,-1.30580914020538,-2.04207324981689,10.8879580050722,10.6740408908131
5957,1711033929.41094,vehicle.toyota.prius,116.473960876465,-177.223007202148,244.166397094727,10.5927480489688,-1.43515241146088,-2.06139707565308,10.8990275660249,10.6909148914554
5958,1711033929.51331,vehicle.toyota.prius,116.463539123535,-176.956207275391,244.154174804687,10.5687904324979,-1.54061734676361,-2.0776047706604,10.6379645611911,10.6869436166853
5959,1711033929.61475,vehicle.toyota.prius,116.451751708984,-176.653381347656,244.142028808594,10.6521733041933,-1.58295094966888,-2.095374584198,10.6583565459849,10.6847995863826
5960,1711033929.71627,vehicle.toyota.prius,116.43985748291,-176.35221862793,244.130874633789,10.7496932269942,-1.60100996494293,-2.11238646507263,10.5417387668632,10.6740700249179
5961,1711033929.81805,vehicle.toyota.prius,116.428237915039,-176.050735473633,244.121810913086,10.7141697483533,-1.78134059906006,-2.12875652313232,10.493925996116,10.6605592227569
5962,1711033929.91972,vehicle.toyota.prius,116.415252685547,-175.73486328125,244.12077331543,10.5874012460257,-2.28802442550659,-2.14520144462585,10.5427794809749,10.6517257421227
5963,1711033930.02104,vehicle.toyota.prius,116.40308380127,-175.438354492188,244.117126464844,10.610545168084,-2.56579446792603,-2.15997862815857,10.7740497436528,10.660900042238
5964,1711033930.1227,vehicle.toyota.prius,116.390785217285,-175.134521484375,244.106964111328,10.7187536086663,-2.60519099235535,-2.17445874214172,10.7762067641622,10.6695480463827
5965,1711033930.22387,vehicle.toyota.prius,116.378814697266,-174.837478637695,244.09358215332,10.7777665653038,-2.59338164329529,-2.18796682357788,10.7550098358608,10.6759576805939
5966,1711033930.32546,vehicle.toyota.prius,116.366363525391,-174.531143188477,244.078170776367,10.7213246174575,-2.50775170326233,-2.20122671127319,10.7947560493182,10.6848675582486
5967,1711033930.42682,vehicle.toyota.prius,116.353843688965,-174.226852416992,244.06330871582,10.6372256398728,-2.39327764511108,-2.2137234210968,10.7223877028832,10.6876815690963
5968,1711033930.52854,vehicle.toyota.prius,116.341316223145,-173.925003051758,244.05046081543,10.6154212933298,-2.34426426887512,-2.23257756233215,10.7543292556057,10.6926801455847
5969,1711033930.62978,vehicle.toyota.prius,116.33032989502,-173.657318115234,244.040176391602,10.6653480689319,-2.33711981773376,-2.25753855705261,10.5069339043402,10.6787491774909
5970,1711033930.73182,vehicle.toyota.prius,116.316596984863,-173.316757202148,244.026519775391,10.732981464387,-2.29973816871643,-2.28921103477478,10.7971055783651,10.6876259075567
5971,1711033930.83325,vehicle.toyota.prius,116.30549621582,-173.047805786133,244.015411376953,10.7246328673911,-2.27816843986511,-2.31415867805481,10.5344354811477,10.6761366255757
5972,1711033930.93474,vehicle.toyota.prius,116.292373657227,-172.72770690918,244.002746582031,10.6711075112906,-2.29393935203552,-2.34377384185791,10.6429716984869,10.673649256044
5973,1711033931.03601,vehicle.toyota.prius,116.27986907959,-172.432723999023,243.991348266602,10.6421534132467,-2.30651378631592,-2.37099409103394,10.603509014565,10.6683887379329
5974,1711033931.13734,vehicle.toyota.prius,116.266624450684,-172.124710083008,243.97900390625,10.6605032937935,-2.25524640083313,-2.39934277534485,10.8883033932801,10.6848823370843
5975,1711033931.2387,vehicle.toyota.prius,116.25318145752,-171.817810058594,243.966598510742,10.6952639487164,-2.190584897995,-2.42751359939575,10.6640291767387,10.6833183500584
5976,1711033931.33991,vehicle.toyota.prius,116.242034912109,-171.562469482422,243.95703125,10.701777044438,-2.16848254203796,-2.45089364051819,10.5714848706342,10.6749308391014
5977,1711033931.44158,vehicle.toyota.prius,116.227966308594,-171.240783691406,243.94514465332,10.6821454036188,-2.15585350990295,-2.48027396202087,10.5792701562884,10.6677562878903
5978,1711033931.54322,vehicle.toyota.prius,116.215103149414,-170.947509765625,243.934463500977,10.6643178589099,-2.14901638031006,-2.50698685646057,10.5593772530601,10.6596278602779
5979,1711033931.64484,vehicle.toyota.prius,116.201065063477,-170.633392333984,243.922866821289,10.6645220034177,-2.13168144226074,-2.53552222251892,10.5966187168501,10.6549021745207
5980,1711033931.74616,vehicle.toyota.prius,116.186813354492,-170.328140258789,243.911483764648,10.679990187587,-2.10039925575256,-2.56317830085754,10.5855730361913,10.6497024891459
5981,1711033931.84805,vehicle.toyota.prius,116.172302246094,-170.019073486328,243.899856567383,10.690286673403,-2.0670473575592,-2.59110355377197,10.9531045369093,10.6724576427285
5982,1711033931.94957,vehicle.toyota.prius,116.158065795898,-169.716690063477,243.888473510742,10.6834399556976,-2.03411912918091,-2.61835098266602,10.8197089412843,10.6835014901203
5983,1711033932.0511,vehicle.toyota.prius,116.14533996582,-169.447204589844,243.878784179687,10.6690171869647,-2.02596378326416,-2.64257168769836,10.6534205020614,10.6812454160159
5984,1711033932.15294,vehicle.toyota.prius,116.130882263184,-169.144134521484,243.8681640625,10.6650874075154,-2.02526712417603,-2.6697416305542,10.5704220520783,10.6729336637205
5985,1711033932.2544,vehicle.toyota.prius,116.115692138672,-168.828338623047,243.857040405273,10.6737248809009,-2.02114176750183,-2.69797396659851,10.6425587026705,10.6706555416417
5986,1711033932.35572,vehicle.toyota.prius,116.099937438965,-168.511947631836,243.84587097168,10.6843832447876,-2.01714611053467,-2.72618055343628,10.7064620854454,10.673341032427
5987,1711033932.45731,vehicle.toyota.prius,116.086395263672,-168.244644165039,243.836456298828,10.6840043647697,-2.0136353969574,-2.74994921684265,10.4560866560866,10.6570469542013
5988,1711033932.55868,vehicle.toyota.prius,116.069206237793,-167.908020019531,243.824661254883,10.6738749126774,-2.01345777511597,-2.77980041503906,10.9366091199015,10.678014116629
5989,1711033932.65992,vehicle.toyota.prius,116.05542755127,-167.640213012695,243.815246582031,10.6691297633923,-2.01421594619751,-2.8034839630127,10.6992433894481,10.6796063120905
5990,1711033932.76167,vehicle.toyota.prius,116.039024353027,-167.323089599609,243.804016113281,10.6725820885058,-2.01485776901245,-2.83145546913147,10.7029576388771,10.6813576615995
5991,1711033932.86293,vehicle.toyota.prius,116.023406982422,-167.022552490234,243.793548583984,10.6788902124211,-2.01474165916443,-2.85788941383362,10.5917212993058,10.6746349344274
5992,1711033932.96432,vehicle.toyota.prius,116.008949279785,-166.745956420898,243.783828735352,10.6808061398287,-2.01540422439575,-2.88215327262878,10.6621193835235,10.6736962681096
5993,1711033933.0659,vehicle.toyota.prius,115.992431640625,-166.440399169922,243.773101806641,10.6770282808372,-2.01635360717773,-2.90888953208923,10.4371406626395,10.6559545976993
5994,1711033933.16775,vehicle.toyota.prius,115.975723266602,-166.13639831543,243.762420654297,10.6729886251507,-2.01717329025268,-2.93541598320007,10.6820181000165,10.6579093603731
5995,1711033933.26921,vehicle.toyota.prius,115.959190368652,-165.837646484375,243.751892089844,10.6746118287292,-2.01962542533875,-2.96141242980957,10.5580141109284,10.6504172166647
5996,1711033933.37083,vehicle.toyota.prius,115.942428588867,-165.536163330078,243.741165161133,10.678627435161,-2.02532863616943,-2.98757410049438,10.5578186964293,10.643472327647
5997,1711033933.47241,vehicle.toyota.prius,115.925231933594,-165.228378295898,243.730133056641,10.6796026982443,-2.03146195411682,-3.01420736312866,10.7756269901944,10.6533839273381
5998,1711033933.57378,vehicle.toyota.prius,115.907958984375,-164.920822143555,243.719161987305,10.6780152679924,-2.0387499332428,-3.04074478149414,10.7946700034883,10.6639803830494
5999,1711033933.67506,vehicle.toyota.prius,115.890777587891,-164.624038696289,243.708511352539,10.6768725356104,-2.05038166046143,-3.06628322601318,10.755950355381,10.6708781309743
6000,1711033933.77634,vehicle.toyota.prius,115.872314453125,-164.323211669922,243.697631835937,10.6768042659106,-2.06298327445984,-3.09210276603699,10.775154369652,10.6786988488751
6001,1711033933.87761,vehicle.toyota.prius,115.85391998291,-164.027938842773,243.686950683594,10.6778867776098,-2.07479286193848,-3.11737561225891,10.7391764066507,10.6832346657083
6002,1711033933.97914,vehicle.toyota.prius,115.835311889648,-163.731338500977,243.676132202148,10.6806223121097,-2.09069347381592,-3.14269208908081,10.6614580870601,10.6816014223097
6003,1711033934.08061,vehicle.toyota.prius,115.81649017334,-163.434066772461,243.66520690918,10.6806055229486,-2.10873198509216,-3.16799545288086,10.587165115937,10.6745186993317
6004,1711033934.18257,vehicle.toyota.prius,115.795143127441,-163.09912109375,243.652908325195,10.67848493898,-2.12804770469666,-3.19642066955566,10.8453630599612,10.687332026379
6005,1711033934.28376,vehicle.toyota.prius,115.778945922852,-162.846664428711,243.643508911133,10.6791414565991,-2.14068365097046,-3.21778655052185,10.5035647104856,10.6735494776869
6006,1711033934.38524,vehicle.toyota.prius,115.756309509277,-162.526779174805,243.631362915039,10.6784956064032,-2.16006088256836,-3.24479556083679,10.6757290959071,10.6737129490534
6007,1711033934.48659,vehicle.toyota.prius,115.732803344727,-162.214202880859,243.619644165039,10.6809930474854,-2.17907619476318,-3.26694822311401,10.7951490221952,10.6828206545391
6008,1711033934.58785,vehicle.toyota.prius,115.709625244141,-161.911819458008,243.608139038086,10.6834230508635,-2.19458055496216,-3.27787899971008,10.8379677064928,10.6944566834356
6009,1711033934.68913,vehicle.toyota.prius,115.685997009277,-161.607269287109,243.59635925293,10.6835716036539,-2.21270799636841,-3.28920078277588,10.6380353211106,10.6902250812613
6010,1711033934.7904,vehicle.toyota.prius,115.665046691895,-161.340377807617,243.586013793945,10.6814030672166,-2.22957849502563,-3.29938077926636,10.7415100176595,10.6940714514911
6011,1711033934.89188,vehicle.toyota.prius,115.641448974609,-161.042861938477,243.574508666992,10.6800416876102,-2.2455747127533,-3.31101298332214,10.5834659475825,10.685776038698
6012,1711033934.99374,vehicle.toyota.prius,115.617431640625,-160.742736816406,243.562637329102,10.682954497524,-2.26199460029602,-3.3230504989624,10.4849606249861,10.6707148826696
6013,1711033935.09574,vehicle.toyota.prius,115.587753295898,-160.430923461914,243.550186157227,10.6806271062959,-2.28078436851501,-3.33589148521423,10.540260370613,10.6609307942653
6014,1711033935.19782,vehicle.toyota.prius,115.556938171387,-160.123840332031,243.537963867188,10.6850791230192,-2.29870676994324,-3.34886336326599,10.5461067096142,10.6523189879165
6015,1711033935.29916,vehicle.toyota.prius,115.52547454834,-159.81770324707,243.525604248047,10.6882186064638,-2.31557750701904,-3.36216926574707,10.8280980215708,10.6655024154406
6016,1711033935.40067,vehicle.toyota.prius,115.494110107422,-159.517990112305,243.513412475586,10.6860109197709,-2.33373880386353,-3.37546539306641,10.8481171233321,10.6791985185324
6017,1711033935.50193,vehicle.toyota.prius,115.465782165527,-159.251312255859,243.502487182617,10.6824995294012,-2.35082793235779,-3.38755440711975,10.6281821344709,10.6753722897278
6018,1711033935.60345,vehicle.toyota.prius,115.428833007813,-158.908645629883,243.488388061523,10.68288454056,-2.36870956420898,-3.40344524383545,10.86147607752,10.6893300738122
6019,1711033935.70478,vehicle.toyota.prius,115.398788452148,-158.649490356445,243.477630615234,10.6726734398227,-2.38196015357971,-3.4157383441925,10.5382543172261,10.6779993920683
6020,1711033935.80643,vehicle.toyota.prius,115.357078552246,-158.338027954102,243.464599609375,10.6817951408962,-2.39953422546387,-3.43084311485291,10.5775147945043,10.670463047251
6021,1711033935.90792,vehicle.toyota.prius,115.314598083496,-158.032104492188,243.451736450195,10.6935976315979,-2.4149158000946,-3.44600963592529,10.6312596159271,10.6675227899017
6022,1711033936.00923,vehicle.toyota.prius,115.271110534668,-157.726303100586,243.438705444336,10.6955129850181,-2.4299898147583,-3.46154046058655,10.9192582977346,10.6864029529892
6023,1711033936.11058,vehicle.toyota.prius,115.23152923584,-157.452972412109,243.427001953125,10.68811536547,-2.44528269767761,-3.47566866874695,10.4370289771745,10.667699904803
6024,1711033936.21237,vehicle.toyota.prius,115.184539794922,-157.134002685547,243.413238525391,10.6812300182427,-2.46341013908386,-3.49248576164246,10.8648410029875,10.6824854871669
6025,1711033936.31399,vehicle.toyota.prius,115.143707275391,-156.861083984375,243.4013671875,10.6842716758862,-2.47881889343262,-3.50715732574463,10.5939562063866,10.6758457911084
6026,1711033936.41574,vehicle.toyota.prius,115.093139648438,-156.558303833008,243.38801574707,10.6783264151518,-2.49920701980591,-3.52377581596375,10.5748581972763,10.6682717215709
6027,1711033936.5172,vehicle.toyota.prius,115.036224365234,-156.252075195313,243.374328613281,10.69050972935,-2.52156901359558,-3.54095268249512,10.5896828138626,10.6623775534928
6028,1711033936.61847,vehicle.toyota.prius,114.977478027344,-155.945266723633,243.360565185547,10.6996141247425,-2.54256510734558,-3.55850338935852,10.8477173077921,10.6762780350653
6029,1711033936.7201,vehicle.toyota.prius,114.926071166992,-155.68180847168,243.348678588867,10.6960350090463,-2.56078815460205,-3.57361388206482,10.4684156758856,10.6606883581268
6030,1711033936.82168,vehicle.toyota.prius,114.864898681641,-155.373413085938,243.334777832031,10.6858537427749,-2.58172249794006,-3.59190106391907,10.7429139875203,10.6668552803313
6031,1711033936.92319,vehicle.toyota.prius,114.80428314209,-155.072723388672,243.321151733398,10.6827698464121,-2.59951519966125,-3.61006259918213,10.7470310835137,10.67286846557
6032,1711033937.02461,vehicle.toyota.prius,114.742362976074,-154.769866943359,243.307205200195,10.6918453444725,-2.61993074417114,-3.62868499755859,10.7311954535588,10.6772429896692
6033,1711033937.12592,vehicle.toyota.prius,114.680732727051,-154.473419189453,243.29313659668,10.7030249561787,-2.65603494644165,-3.64723706245422,10.6626645130126,10.6761496039199
6034,1711033937.22748,vehicle.toyota.prius,114.617462158203,-154.172744750977,243.278625488281,10.7016202402018,-2.6919207572937,-3.66637778282166,10.9402444914848,10.6959567204873
6035,1711033937.32943,vehicle.toyota.prius,114.556640625,-153.886611938477,243.264678955078,10.6930011401236,-2.72338080406189,-3.68290948867798,10.7773804356146,10.7020634991218
6036,1711033937.4312,vehicle.toyota.prius,114.493446350098,-153.591934204102,243.250244140625,10.6873691995884,-2.75240898132324,-3.70286011695862,10.7340540288133,10.7044627888487
6037,1711033937.53249,vehicle.toyota.prius,114.43221282959,-153.318496704102,243.23664855957,10.6834560579746,-2.77977752685547,-3.72112274169922,10.53192730243,10.6915226273673
6038,1711033937.63432,vehicle.toyota.prius,114.362174987793,-153.019973754883,243.221908569336,10.6968326568581,-2.80989861488342,-3.74141430854797,10.5482921340502,10.6807803403685
6039,1711033937.73611,vehicle.toyota.prius,114.289657592773,-152.715606689453,243.206619262695,10.7071309930893,-2.8453950881958,-3.762446641922,10.583288148915,10.6734684260095
6040,1711033937.83813,vehicle.toyota.prius,114.219703674316,-152.425094604492,243.192031860352,10.703630189156,-2.88393783569336,-3.78284025192261,10.6267102612614,10.6699615636534
6041,1711033937.94007,vehicle.toyota.prius,114.148933410645,-152.133926391602,243.177169799805,10.6972429831746,-2.92629885673523,-3.80359220504761,10.6113404561155,10.665564980588
6042,1711033938.04186,vehicle.toyota.prius,114.075408935547,-151.834716796875,243.161376953125,10.6965270763876,-2.9606614112854,-3.82524514198303,10.7987889419448,10.6755567776898
6043,1711033938.14358,vehicle.toyota.prius,114.002006530762,-151.538665771484,243.145446777344,10.6994372392427,-2.98733329772949,-3.84699487686157,10.7901266281295,10.6841495164728
6044,1711033938.24536,vehicle.toyota.prius,113.922920227051,-151.236953735352,243.12907409668,10.6961453399392,-3.01397800445557,-3.86955857276917,10.7836980578673,10.6916156570774
6045,1711033938.34668,vehicle.toyota.prius,113.842720031738,-150.946228027344,243.113235473633,10.701993028236,-3.0413191318512,-3.88908553123474,10.8178161813214,10.7010806963957
6046,1711033938.44794,vehicle.toyota.prius,113.760955810547,-150.654174804688,243.097351074219,10.7053115599365,-3.07000589370728,-3.55614137649536,10.8582672321925,10.7128696865804
6047,1711033938.54952,vehicle.toyota.prius,113.687591552734,-150.394821166992,243.083099365234,10.7037713957297,-3.09393215179443,-3.55440807342529,10.58911117043,10.7035877978692
6048,1711033938.65096,vehicle.toyota.prius,113.602958679199,-150.098434448242,243.06672668457,10.7012099287936,-3.11825442314148,-3.55285978317261,10.6185225489591,10.6972079042009
6049,1711033938.75282,vehicle.toyota.prius,113.517478942871,-149.801681518555,243.050155639648,10.7013992459213,-3.14190053939819,-3.55195498466492,10.595286145809,10.6895637723215
6050,1711033938.85466,vehicle.toyota.prius,113.432731628418,-149.509567260742,243.03369140625,10.7035842972358,-3.16174221038818,-3.55169630050659,10.6030819280591,10.6830776340018
6051,1711033938.9565,vehicle.toyota.prius,113.346061706543,-149.212890625,243.016693115234,10.7054327716928,-3.17273187637329,-3.55207633972168,10.6322509506946,10.6792656327538
6052,1711033939.05786,vehicle.toyota.prius,113.269668579102,-148.952926635742,243.001754760742,10.7046169910186,-3.17999243736267,-3.55294299125671,10.6473311892452,10.6768705494906
6053,1711033939.15954,vehicle.toyota.prius,113.184135437012,-148.65007019043,242.984512329102,10.6971648228615,-3.18533372879028,-3.55417394638062,10.6881837176134,10.6777190370998
6054,1711033939.26152,vehicle.toyota.prius,113.101982116699,-148.355072021484,242.9677734375,10.7014781634697,-3.18799066543579,-3.55635929107666,10.6672397756027,10.6769330924876
6055,1711033939.36273,vehicle.toyota.prius,113.01944732666,-148.05793762207,242.950836181641,10.7075910393156,-3.19186329841614,-3.55837750434875,10.7105383082369,10.6794534836688
6056,1711033939.4641,vehicle.toyota.prius,112.935279846191,-147.754547119141,242.933380126953,10.7090491826122,-3.1990008354187,-3.55977034568787,10.7616599581292,10.6856189692533
6057,1711033939.56537,vehicle.toyota.prius,112.853866577148,-147.4609375,242.916366577148,10.7072757335359,-3.20892524719238,-3.56047606468201,11.00324504587,10.7094409249995
6058,1711033939.66701,vehicle.toyota.prius,112.781776428223,-147.200592041016,242.901031494141,10.7054684058405,-3.22210049629211,-3.56057357788086,10.6878078327751,10.7078184430827
6059,1711033939.76917,vehicle.toyota.prius,112.700126647949,-146.907028198242,242.883575439453,10.7136884050156,-3.24752926826477,-3.56008768081665,10.6736171043812,10.7052533426801
6060,1711033939.87097,vehicle.toyota.prius,112.627479553223,-146.607406616211,242.865753173828,10.6722525683865,-3.27635955810547,-3.55930471420288,10.6600666084286,10.7018643376112
