Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
420.5000000000271,20.76709093849269,9.283730632283486,0.0,-0.007934839317021629,-0.1597270026460357
420.60000000002714,20.851528884080714,9.32147781335494,0.0,0.01891377842540804,0.37747217070005684
420.70000000002716,20.8780656,9.333340800000002,0.0,0.016872246312977818,0.11862997958497937
420.8000000000272,20.841352155438003,9.316928403535501,0.0,0.016625086015461914,-0.16412412116597005
420.9000000000272,20.815928500000002,9.305563000000001,0.0,0.002997165477257304,-0.11365414374403536
421.0000000000272,20.815928500000002,9.305563000000001,0.0,2.0816681711721684e-18,0.0
421.10000000002725,20.85251279499852,9.321917661379594,0.0,0.00817733848831401,0.16354676976628013
421.2000000000273,20.8780656,9.333340800000002,0.0,0.013888913245500272,0.11423149514372528
421.3000000000273,20.8780656,9.333340800000002,0.0,0.013888913245500272,0.0
421.4000000000273,20.84150311459974,9.31699588839403,0.0,-0.005199889595722542,-0.16344927193708558
421.50000000002734,20.815928500000002,9.305563000000001,0.0,-0.0029326688948849676,-0.11432899297291983
421.60000000002736,20.815928500000002,9.305563000000001,0.0,0.010916312885163666,0.0
421.7000000000274,20.852630085869773,9.321970095148847,0.0,0.011158229287508509,0.16407110795886368
421.8000000000274,20.8780656,9.333340800000002,0.0,0.02487595153074424,0.11370715695114174
421.90000000002743,20.8780656,9.333340800000002,0.0,0.005868199918125755,0.0
422.00000000002746,20.84179001554119,9.31712414473318,0.0,0.0028897185445326003,-0.1621667073224452
422.1000000000275,20.815928500000002,9.305563000000001,0.0,-1.3877787807814458e-18,-0.11561155758756023
422.2000000000275,20.815928500000002,9.305563000000001,0.0,-1.3877787807814458e-18,0.0
422.3000000000275,20.85239125382995,9.32186332755532,0.0,0.01908021199239729,0.16300343100537634
422.40000000002755,20.8780656,9.333340800000002,0.0,0.016818757381950024,0.11477483390462906
422.50000000002757,20.841409325926612,9.316953961059083,0.0,0.016611680229931054,-0.1638685456864152
422.6000000000276,20.815928500000002,9.305563000000001,0.0,-0.007957414266251305,-0.11390971922359022
422.7000000000276,20.815928500000002,9.305563000000001,0.0,-0.013888913245500272,0.0
422.80000000002764,20.852530395959985,9.321925529722135,0.0,0.0024985654761346954,0.1636254532667293
422.90000000002766,20.8780656,9.333340800000002,0.0,0.013888913245500267,0.11415281164327612
423.0000000000277,20.8780656,9.333340800000002,0.0,0.013888913245500267,0.0
423.1000000000277,20.914499783491426,9.349628355457016,0.0,0.013855360252212267,0.1628757099005201
423.2000000000277,20.86727826435418,9.32851842412307,0.0,-0.0024111902379562664,-0.2110995146596454
423.30000000002775,20.815928500000002,9.305563000000001,0.0,-0.013888913245500272,-0.2295544601508801
423.4000000000278,20.85254780627904,9.3219333128398,0.0,0.00246871457723427,0.16370328451760524
423.5000000000278,20.8780656,9.333340800000002,0.0,0.01388891324550027,0.11407498039240017
423.6000000000278,20.914623021967767,9.349683448046598,0.0,0.022060245061587453,0.16342663632174365
423.70000000002784,20.903579073600593,9.34474635589145,0.0,0.011388141231879288,-0.049370968635299585
423.80000000002786,20.84154459902436,9.317014433611787,0.0,-0.00816319097913316,-0.2773194872691072
423.9000000000279,20.85237948196986,9.321858065057146,0.0,-0.005741372946827872,0.04843636064610577
424.0000000000279,20.8780656,9.333340800000002,0.0,0.00810833536612226,0.1148274589365574
424.10000000002793,20.8780656,9.333340800000002,0.0,0.01388891324550027,0.0
424.20000000002796,20.8780656,9.333340800000002,0.0,0.01388891324550027,0.0
424.300000000028,20.8780656,9.333340800000002,0.0,0.005738741695231457,0.0
424.400000000028,20.84145354484825,9.316973728707742,0.0,-0.008183543450565156,-0.16367086901130307
424.500000000028,20.852423625320696,9.321877798922596,0.0,0.0024619212796278297,0.04904074891744443
424.60000000002805,20.8780656,9.333340800000002,0.0,0.013888913245500276,0.11463012009385863
424.70000000002807,20.8780656,9.333340800000002,0.0,0.013888913245500276,0.0
424.8000000000281,20.8780656,9.333340800000002,0.0,0.0057076405821638075,0.0
424.9000000000281,20.8780656,9.333340800000002,0.0,-6.938893903907229e-19,0.0
425.00000000002814,20.841447236202963,9.316970908487823,0.0,-0.008184953561869407,-0.1636990712373881
425.10000000002816,20.852576934292735,9.321946334241488,0.0,-0.013841023807592686,0.04975430498605443
425.2000000000282,20.91462207948576,9.349683026718974,0.0,0.010582311390030815,0.27736718929282467
425.3000000000282,20.903653566963694,9.344779657441435,0.0,0.01960834742069448,-0.04903373953760675
425.40000000002823,20.8780656,9.333340800000002,0.0,0.005703749019620009,-0.11438868350388424
425.50000000002825,20.8415789726034,9.317029799993607,0.0,-0.008155507780895735,-0.16311015561791464
425.6000000000283,20.852335634356667,9.3218384633984,0.0,-0.013922505601634822,0.04808667990696182
425.7000000000283,20.8780656,9.333340800000002,0.0,-0.005702783384322203,0.11502347571095282
425.8000000000283,20.8780656,9.333340800000002,0.0,0.008163190979133155,0.0
425.90000000002834,20.8780656,9.333340800000002,0.0,0.005741372946827867,0.0
426.00000000002836,20.8780656,9.333340800000002,0.0,-2.7755575615628915e-18,0.0
426.1000000000284,20.8780656,9.333340800000002,0.0,-2.7755575615628915e-18,0.0
426.2000000000284,20.8780656,9.333340800000002,0.0,-2.7755575615628915e-18,0.0
426.30000000002843,20.8780656,9.333340800000002,0.0,-2.7755575615628915e-18,0.0
426.40000000002846,20.90211260567706,9.34409078534364,0.0,0.013558541248381678,0.10749995595633058
426.5000000000285,20.916161688356755,9.350371294232211,0.0,0.014246761241577666,0.06280514878136413
426.6000000000285,20.8780656,9.333340800000002,0.0,0.0,-0.17030510473769472
426.7000000000285,20.8780656,9.333340800000002,0.0,0.0,0.0
426.80000000002855,20.853801596694023,9.322493807928714,0.0,-0.0054235012078978784,-0.10847002415795756
426.90000000002857,20.840110296244724,9.316373242185856,0.0,-0.008483786997842847,-0.06120571579889937
427.0000000000286,20.8780656,9.333340800000002,0.0,0.008184953561869403,0.16967573995685692
427.1000000000286,20.8780656,9.333340800000002,0.0,0.005697238312566682,0.0
427.20000000002864,20.8780656,9.333340800000002,0.0,-0.008171121152074554,0.0
427.30000000002866,20.85401912925476,9.322591053792548,0.0,-0.011094312404804399,-0.10749756459220368
427.4000000000287,20.83994508387124,9.316299385564477,0.0,-0.008520715343749815,-0.06291674228279265
427.5000000000287,20.85415826179306,9.32265325167147,0.0,0.002811728520404794,0.06353872166517761
427.60000000002873,20.84017239110399,9.316401001102538,0.0,-0.0027187337407178535,-0.06252256531549112
427.70000000002875,20.9023908396608,9.344215167201718,0.0,0.005437188786165064,0.2781419262486111
427.8000000000288,20.916031878294667,9.350313263877679,0.0,0.008486240031947515,0.06098102491564898
427.9000000000288,20.8780656,9.333340800000002,0.0,1.3877787807814458e-18,-0.16972480063895026
428.0000000000288,20.8780656,9.333340800000002,0.0,1.3877787807814458e-18,0.0
428.10000000002884,20.902205304537333,9.344132225488108,0.0,0.005395717889810721,0.10791435779621439
428.20000000002887,20.916170879993967,9.35037540326627,0.0,0.008517309755873472,0.06243183732125502
428.3000000000289,20.8780656,9.333340800000002,0.0,1.3877787807814458e-18,-0.1703461951174694
428.4000000000289,20.8780656,9.333340800000002,0.0,-0.005374997797816529,0.0
428.50000000002893,20.85389519435272,9.322535649872476,0.0,-0.01391783545294969,-0.10805160432129908
428.60000000002896,20.840115996485842,9.316375790424472,0.0,-0.008482512877319912,-0.061598653225099186
428.700000000029,20.85390917908222,9.322541901612887,0.0,-0.005399454342878543,0.06166117068882738
428.800000000029,20.840129558702454,9.316381853284513,0.0,-0.003055980236510251,-0.06160054203059172
428.900000000029,20.902135261843462,9.344100913567503,0.0,0.013863848912420467,0.27719086717971503
429.00000000002905,20.916101334489973,9.350344313609673,0.0,0.008501764912750401,0.062434059963455565
429.10000000002907,20.8780656,9.333340800000002,0.0,1.3877787807814458e-18,-0.170035298255008
429.2000000000291,20.8780656,9.333340800000002,0.0,1.3877787807814458e-18,0.0
429.3000000000291,20.90247370586188,9.344252211749344,0.0,0.010830589307252867,0.10911422155285358
429.40000000002914,20.9402027,9.361118600000001,0.0,0.022409628589249202,0.16866404335713409
429.50000000002916,20.91603288872139,9.350313715579341,0.0,0.013830245143485211,-0.10804894725010224
429.6000000000292,20.8780656,9.333340800000002,0.0,0.008469907526265493,-0.16972931765988541
429.7000000000292,20.8780656,9.333340800000002,0.0,-0.005437188786165063,0.0
429.80000000002923,20.8780656,9.333340800000002,0.0,-0.008486240031947515,0.0
429.90000000002925,20.854421087762884,9.322770745523364,0.0,-0.00528503227851846,-0.10570064557036926
430.0000000000293,20.83969854817461,9.316189174124393,0.0,-0.008575821116344966,-0.06581577675653011
430.1000000000293,20.902265892935812,9.344159310955813,0.0,1.3542746767938873e-05,0.2797016350584725
430.2000000000293,20.91608538326469,9.350337182766012,0.0,-1.9110268353990378e-05,0.06177877701881648
430.30000000002934,20.8780656,9.333340800000002,0.0,2.7755575615628915e-18,-0.16996398975038962
430.40000000002937,20.8780656,9.333340800000002,0.0,2.7755575615628915e-18,0.0
430.5000000000294,20.902179920317,9.344120877713662,0.0,0.010792624213241462,0.10780087994353012
430.6000000000294,20.9402027,9.361118600000001,0.0,0.022371426122819296,0.16997738496645753
430.70000000002943,20.91590895381935,9.35025831165927,0.0,0.013858218239418046,-0.10860298697919764
430.80000000002946,20.8780656,9.333340800000002,0.0,0.008479481444408132,-0.16917527793079
430.9000000000295,20.8780656,9.333340800000002,0.0,-0.00538006191457762,0.0
431.0000000000295,20.889811882038263,9.338591863747785,0.0,-0.005876230534954001,0.05251068755592797
431.1000000000295,20.9402027,9.361118600000001,0.0,0.013888913245499384,0.2252675773540597
431.20000000002955,20.9402027,9.361118600000001,0.0,0.013888913245499384,0.0
431.30000000002957,20.9402027,9.361118600000001,0.0,0.008433202167856705,0.0
431.4000000000296,20.928549468240757,9.355909133495096,0.0,-0.0026047357365219315,-0.05209471473043871
431.5000000000296,20.8780656,9.333340800000002,0.0,-0.00848646588299427,-0.22568355017954894
431.60000000002964,20.8780656,9.333340800000002,0.0,2.7755575615628915e-18,0.0
431.70000000002966,20.8780656,9.333340800000002,0.0,2.7755575615628915e-18,0.0
431.8000000000297,20.889519933498452,9.33846135092776,0.0,0.0025602779055504425,0.05120555811100879
431.9000000000297,20.928538054231755,9.355904030970851,0.0,0.016566658522940387,0.1744269667774296
432.00000000002973,20.889911473539634,9.33863638518195,0.0,0.011223616232452974,-0.1726766225662783
432.10000000002975,20.928588950581208,9.355926783700152,0.0,0.005883741983342937,0.17290415007627177
432.2000000000298,20.889899592317537,9.33863107379453,0.0,-0.005853060067653531,-0.1729572640011129
432.3000000000298,20.9402027,9.361118600000001,0.0,0.013888913245499384,0.22487547651266865
432.4000000000298,20.928530759257104,9.355900769821766,0.0,0.011279995668323939,-0.0521783515435089
432.50000000002984,20.8780656,9.333340800000002,0.0,-0.005390043997176507,-0.22559991336647875
432.60000000002987,20.8780656,9.333340800000002,0.0,-0.013888913245499382,0.0
432.7000000000299,20.8780656,9.333340800000002,0.0,-0.0084587638965395,0.0
432.8000000000299,20.8780656,9.333340800000002,0.0,1.3877787807814458e-18,0.0
432.90000000002993,20.8780656,9.333340800000002,0.0,1.3877787807814458e-18,0.0
433.00000000002996,20.88960469195507,9.338499241390242,0.0,-4.631122293767727e-05,0.05158446309717445
433.10000000003,20.92845765743351,9.355868090346291,0.0,-0.0026252573304953175,0.17368865520290683
433.20000000003,20.8780656,9.333340800000002,0.0,-0.013888913245499382,-0.2252731183000813
433.30000000003,20.8780656,9.333340800000002,0.0,-0.013888913245499382,0.0
433.40000000003005,20.889491037888394,9.33844843341991,0.0,-0.008730358363512025,0.051076382909308424
433.50000000003007,20.9402027,9.361118600000001,0.0,0.013888913245499382,0.22670188200067923
433.6000000000301,20.92835776894237,9.355823436145675,0.0,0.011241328793403121,-0.052951689041925196
433.7000000000301,20.866441109783068,9.328144182128424,0.0,-0.002598311413731691,-0.27679280414269625
433.80000000003014,20.82783507974836,9.310885723315605,0.0,-0.013787826955173856,-0.17258475271783452
433.90000000003016,20.889717344345662,9.3385496015708,0.0,-0.008677222975270049,0.27663904637550574
434.0000000000302,20.928431472085673,9.355856384435409,0.0,0.008610007837873041,0.17306799369658352
434.1000000000302,20.8780656,9.333340800000002,0.0,-0.011293002619921593,-0.22515605907962094
434.20000000003023,20.889803121823554,9.338587947577057,0.0,-2.1563129301003027e-05,0.05247152581129896
434.30000000003025,20.928234648276277,9.355768396222045,0.0,-0.0026751044401565256,0.17180465029555822
434.4000000000303,20.866351766490485,9.3281042420586,0.0,-0.013898277136012499,-0.2766418054606284
434.5000000000303,20.82777290091148,9.310857926857528,0.0,-0.011241447291916559,-0.17246331648455993
434.6000000000303,20.88959665440398,9.338495648279418,0.0,0.0025774265977333995,0.27637747779299915
434.70000000003034,20.9402027,9.361118600000001,0.0,0.013888913245499382,0.22622973295531965
434.80000000003037,20.928370237694857,9.35582901018297,0.0,0.011244115814708898,-0.052895948615809686
434.9000000000304,20.8780656,9.333340800000002,0.0,0.0,-0.22488231629417796
435.0000000000304,20.8780656,9.333340800000002,0.0,-0.0025792231548587216,0.0
435.10000000003043,20.89009295860699,9.338717516356464,0.0,-0.008575295172952368,0.05376721484103383
435.20000000003046,20.9402027,9.361118600000001,0.0,0.013888913245499382,0.22401105006895383
435.3000000000305,20.9402027,9.361118600000001,0.0,0.013888913245499382,0.0
435.4000000000305,20.9402027,9.361118600000001,0.0,0.011335094100033966,0.0
435.5000000000305,20.928665096953406,9.355960824212143,0.0,-0.0025788903533502903,-0.05157780706700578
435.60000000003055,20.8780656,9.333340800000002,0.0,-0.01124132879340312,-0.22620045784298187
435.70000000003057,20.8780656,9.333340800000002,0.0,0.002598311413731688,0.0
435.8000000000306,20.8780656,9.333340800000002,0.0,0.011227549049623416,0.0
435.9000000000306,20.93913707753197,9.360642223603413,0.0,0.011046321550899532,0.27301449640102804
436.00000000003064,20.9402027,9.361118600000001,0.0,0.0026311102915183397,0.004763768508959643
436.10000000003066,20.878518174016,9.33354311891256,0.0,0.00010115955275246946,-0.27575507385493836
436.2000000000307,20.93938396682056,9.360752593113425,0.0,0.011082333337120442,0.27209500149865845
436.3000000000307,20.878581197323708,9.333571292883294,0.0,-0.011098562253789334,-0.27181326152263735
436.40000000003073,20.93926125184152,9.360697734548335,0.0,0.016296761786670482,0.27126467534856796
436.50000000003075,20.9402027,9.361118600000001,0.0,0.025130360537415943,0.004208658530349295
436.6000000000308,20.878947211654477,9.333734916111242,0.0,-0.00238036835418414,-0.2738371000390025
436.7000000000308,20.939439368565825,9.360777359937103,0.0,-0.00017062019416516915,0.2704246961556991
436.8000000000308,20.879132813462526,9.333817887635558,0.0,-0.011005571769437682,-0.26959498012126
436.90000000003084,20.8780656,9.333340800000002,0.0,3.2092384305570933e-18,-0.004770880905424204
437.00000000003087,20.8780656,9.333340800000002,0.0,3.2092384305570933e-18,0.0
437.1000000000309,20.8780656,9.333340800000002,0.0,-0.0026883607420516873,0.0
437.2000000000309,20.939624698228858,9.360860209801578,0.0,-0.00012919522242188232,0.27519436046154994
437.30000000003093,20.878947624400617,9.33373510062548,0.0,-0.013691762744742864,-0.2712513504464196
437.40000000003096,20.8780656,9.333340800000002,0.0,-0.013888913245499379,-0.003943010015130324
437.500000000031,20.8780656,9.333340800000002,0.0,-0.01131002289214909,0.0
437.600000000031,20.939197842645818,9.360669388070042,0.0,0.01366430706631849,0.27328614132636975
437.700000000031,21.001697824993112,9.388609411174542,0.0,0.02763433194142272,0.27940049750208457
437.80000000003105,20.941207675164428,9.36156786459591,0.0,0.014113545757680307,-0.27041572367484823
437.90000000003107,20.878831178186736,9.333683044452277,0.0,-0.013479602430718796,-0.278848467366954
438.0000000000311,20.939748539565343,9.360915571894058,0.0,-0.00010151414978308848,0.2723255341276738
438.1000000000311,20.878946343387348,9.333734527960672,0.0,9.570461532697472e-05,-0.2718106985527371
438.20000000003114,20.8780656,9.333340800000002,0.0,-0.013705909627685387,-0.003937283361588778
438.30000000003116,20.8780656,9.333340800000002,0.0,-0.0001152465515535192,0.0
438.4000000000312,20.939499916583024,9.360804427352742,0.0,5.334645307836783e-05,0.2746365354412057
438.5000000000312,20.87913275400131,9.333817861053987,0.0,-0.013650382491026208,-0.26986592035174223
438.60000000003123,20.8780656,9.333340800000002,0.0,-0.00019705824354925618,-0.00477061508946348
438.70000000003125,20.8780656,9.333340800000002,0.0,-0.01371829305133421,0.0
438.8000000000313,20.939381619103486,9.36075154358882,0.0,0.013466840819611667,0.2741076972976576
438.9000000000313,20.9402027,9.361118600000001,0.0,0.013888913245499384,0.0036705676123300565
439.0000000000313,20.87894862678413,9.333735548731504,0.0,0.00019737455398189107,-0.27383077383034987
439.10000000003134,20.8780656,9.333340800000002,0.0,1.778091562876227e-18,-0.003947491079637786
439.20000000003137,20.93913725184998,9.360642301530623,0.0,-0.00010895423938415139,0.2730152756738669
439.3000000000314,20.9402027,9.361118600000001,0.0,0.01369176274474287,0.004762989236120729
439.4000000000314,20.9402027,9.361118600000001,0.0,0.013888913245499384,0.0
439.50000000003143,20.9402027,9.361118600000001,0.0,0.013888913245499384,0.0
439.60000000003146,20.9402027,9.361118600000001,0.0,0.00022460617918089454,0.0
439.7000000000315,20.87858063412797,9.333571041111993,0.0,-0.0275192112756396,-0.2754758515943253
439.8000000000315,20.8780656,9.333340800000002,0.0,-0.014113545757680307,-0.0023024133156623644
439.9000000000315,20.8780656,9.333340800000002,0.0,-0.00017112238933260517,0.0
440.00000000003155,20.939134662421807,9.360641143951367,0.0,-0.0001372141022027068,0.2730036998702718
440.10000000003157,20.9402027,9.361118600000001,0.0,0.013692049077419943,0.004774565039715894
440.2000000000316,20.879071988887407,9.33379069658733,0.0,0.0002249485081918773,-0.2732792947461501
440.3000000000316,20.8780656,9.333340800000002,0.0,3.4694469519536144e-19,-0.004498970163837539
440.40000000003164,20.8780656,9.333340800000002,0.0,-0.013731826772060285,0.0
440.50000000003166,20.939441687453737,9.360778396573906,0.0,0.013480280615756877,0.274376227404601
440.6000000000317,20.87858323800701,9.33357220515137,0.0,0.0001157026860266197,-0.2720621736840686
440.7000000000317,20.93925872143641,9.36069660335478,0.0,0.013677914721665107,0.27124424071276976
440.80000000003173,20.9402027,9.361118600000001,0.0,0.00018352838061650099,0.004219970476685472
440.90000000003175,20.87901157505537,9.333763689157895,0.0,-0.013677468464903642,-0.27354936929807283
441.0000000000318,20.8780656,9.333340800000002,0.0,-0.00019737455398188944,-0.0042288956119148294
441.1000000000318,20.8780656,9.333340800000002,0.0,-1.1275702593849246e-18,0.0
441.2000000000318,20.927006967028834,9.355219572988336,0.0,-0.0027113668569045345,0.21878793853577622
441.30000000003184,20.9402027,9.361118600000001,0.0,6.938893903907229e-19,0.058990326374211435
441.40000000003187,20.891227612932898,9.339224752789034,0.0,-0.010946934045293169,-0.2189386809058634
441.5000000000319,20.92719413640003,9.35530324527686,0.0,-0.00290768013455069,0.16078507821484958
441.6000000000319,20.89125392392096,9.339236514866187,0.0,-0.01094105300110844,-0.160667457331155
441.70000000003193,20.92714469156715,9.355281141434247,0.0,0.010855060513319503,0.1604464186942336
441.80000000003196,20.891412963810986,9.339307612137496,0.0,0.002983408913947487,-0.1597354453031027
441.900000000032,20.92700655013444,9.35521938661966,0.0,0.010939303742362365,0.15911789656829756
442.000000000032,20.9402027,9.361118600000001,0.0,0.00023872825198579563,0.058992190062740375
442.100000000032,20.891275144902757,9.339246001504414,0.0,-0.010936309677471369,-0.21872619354942738
442.20000000003205,20.8780656,9.333340800000002,0.0,-0.00022494850819187868,-0.05905207136056029
442.30000000003207,20.927013963332904,9.355222700619578,0.0,0.01094096074390118,0.2188192148780236
442.4000000000321,20.9402027,9.361118600000001,0.0,0.013888913245499382,0.05895905003196404
442.5000000000321,20.9402027,9.361118600000001,0.0,0.00017010187526933298,0.0
442.60000000003214,20.9402027,9.361118600000001,0.0,0.013773210559472763,0.0
442.70000000003216,20.9402027,9.361118600000001,0.0,0.000210998523834275,0.0
442.8000000000322,20.903674941125473,9.344789212557316,0.0,-0.00816470150780856,-0.1632940301561712
442.9000000000322,20.914462533630065,9.349611703260521,0.0,0.00792401460824257,0.04822495302294973
443.00000000003223,20.9402027,9.361118600000001,0.0,0.013888913245499382,0.11506907713322147
443.10000000003225,20.97692840259144,9.377536476300062,0.0,0.022097859224190646,0.1641789195738253
443.2000000000323,20.965732156935868,9.372531301089579,0.0,0.008655872305504457,-0.05005179983794759
443.3000000000323,20.9402027,9.361118600000001,0.0,0.0,-0.11412711973587772
443.4000000000323,20.976773872200038,9.377467394957252,0.0,0.019121339319639004,0.1634881054869167
443.50000000003234,20.929263190668866,9.356228196323318,0.0,0.0004624759642808701,-0.2123921888923131
443.60000000003237,20.9514202358125,9.366133292772794,0.0,0.013448401778699059,0.09905105895720887
443.7000000000324,20.965855984463424,9.372586657008908,0.0,0.00865276603925106,0.06453370390527352
443.8000000000324,20.9402027,9.361118600000001,0.0,0.010905504331551897,-0.11468067945708599
443.90000000003243,20.9402027,9.361118600000001,0.0,0.0029496095031370183,0.0
444.00000000003246,20.90353376167587,9.344726099626149,0.0,-0.008196258003486907,-0.16392516006973812
444.1000000000325,20.914691547939377,9.349714081930932,0.0,0.00523404520483361,0.049879870616982964
444.2000000000325,20.9402027,9.361118600000001,0.0,0.013888913245499379,0.11404528945275515
444.3000000000325,20.976791829838135,9.377475422748693,0.0,0.01112637167549268,0.16356838347788955
444.40000000003255,20.96580922520451,9.372565753726613,0.0,0.0057235823217396155,-0.049096737043097236
444.50000000003257,20.90363931388032,9.344773285735974,0.0,-0.008172664926074397,-0.27792494495628023
444.6000000000326,20.914487118889394,9.349622693867042,0.0,-0.0057479585481598995,0.04849412755828995
444.7000000000326,20.9402027,9.361118600000001,0.0,6.938893903907229e-19,0.114959170963198
444.80000000003264,20.976938771715943,9.377541111718621,0.0,0.016375965197989777,0.1642252738036243
444.90000000003266,21.002339799999998,9.3888964,0.0,0.01964236710216046,0.11355299110636334
445.0000000000327,20.9656776144894,9.37250691840726,0.0,0.005694164634007601,-0.16389497222983568
445.1000000000327,20.9402027,9.361118600000001,0.0,-0.008208945978691262,-0.11388329268015199
445.20000000003273,20.9402027,9.361118600000001,0.0,-0.005706355986793888,0.0
445.30000000003275,20.9402027,9.361118600000001,0.0,1.3877787807814458e-18,0.0
445.4000000000328,20.9402027,9.361118600000001,0.0,-0.008174405274345833,0.0
445.5000000000328,20.964332155045465,9.371905443550181,0.0,0.007838631088932718,0.10786853837325795
445.6000000000328,21.002339799999998,9.3888964,0.0,0.011381564467908759,0.1699097265367297
445.70000000003284,20.978030586989313,9.378029197359899,0.0,0.0027212727707034536,-0.10867213003883258
445.80000000003287,20.9402027,9.361118600000001,0.0,1.3877787807814458e-18,-0.16910613487115508
445.9000000000329,20.916080765922178,9.350335118626925,0.0,-0.005391745828507765,-0.10783491657015533
446.0000000000329,20.902242826576657,9.344148999359177,0.0,-0.0002885504086688334,-0.061861251672959486
446.10000000003294,20.9402027,9.361118600000001,0.0,0.005702264472637759,0.16969616824311481
446.20000000003296,20.9402027,9.361118600000001,0.0,1.3877787807814458e-18,0.0
446.300000000033,20.964237877740505,9.371863297777017,0.0,-0.002806065161910639,0.10744708023967668
446.400000000033,20.978310522140575,9.378154339708749,0.0,0.0027942956559155914,0.06291047931342747
446.500000000033,20.9402027,9.361118600000001,0.0,0.008172664926074397,-0.17035755955310414
446.60000000003305,20.9402027,9.361118600000001,0.0,0.0057479585481598995,0.0
446.70000000003307,20.96439321468498,9.37193273968171,0.0,0.005407074997443367,0.10814149994886738
446.8000000000331,21.002339799999998,9.3888964,0.0,0.005677649555318169,0.1696367649611203
446.9000000000331,20.982195897795897,9.3798912599686,0.0,-0.004502574309689459,-0.09005148619378915
447.00000000003314,20.9402027,9.361118600000001,0.0,-0.005694164634007599,-0.1877267787161985
447.10000000003316,20.9402027,9.361118600000001,0.0,-1.3877787807814458e-18,0.0
447.2000000000332,20.951795784301815,9.366301178155707,0.0,0.0025912915491011937,0.0518258309820239
447.3000000000332,21.002339799999998,9.3888964,0.0,0.013888913245499382,0.22595243392796374
447.40000000003323,21.002339799999998,9.3888964,0.0,0.013888913245499382,0.0
447.50000000003325,20.990571373890948,9.38363543695583,0.0,0.005865002296126199,-0.05260968061420572
447.6000000000333,20.9402027,9.361118600000001,0.0,-0.013888913245499384,-0.22516858429578193
447.7000000000333,20.9402027,9.361118600000001,0.0,-0.008455306743557753,0.0
447.8000000000333,20.9402027,9.361118600000001,0.0,1.3877787807814458e-18,0.0
447.90000000003334,20.95202745339661,9.366404743622738,0.0,0.008034820160508233,0.0528614866400093
448.00000000003337,20.990798041738575,9.383736766662844,0.0,0.019793902528769895,0.1733203956922738
448.1000000000334,20.9402027,9.361118600000001,0.0,1.3877787807814458e-18,-0.22618188233228312
448.2000000000334,20.95154489890132,9.366189022221848,0.0,0.0025352135286913933,0.05070427057382784
448.30000000003344,20.99113434798356,9.38388710917339,0.0,0.006011911431592185,0.17698103829769252
448.40000000003346,20.952112518385718,9.366442771117656,0.0,-0.005855789880062638,-0.174443546919669
448.5000000000335,20.990622591237095,9.38365833318365,0.0,0.011269877339617065,0.17215578484048993
448.6000000000335,20.952076954921097,9.366426872808795,0.0,0.0026541389355809603,-0.1723147680807221
448.7000000000335,21.002339799999998,9.3888964,0.0,0.008481838248056015,0.2246954861983685
448.80000000003355,20.990503822521447,9.383605238758106,0.0,-0.0026455831439718028,-0.052911662879436085
448.9000000000336,20.951783133217724,9.3662955226088,0.0,-0.006797875162859126,-0.17309732657153556
449.0000000000336,20.990627473333696,9.383660515678537,0.0,0.011270968588101279,0.17365009630300957
449.1000000000336,20.951646750920496,9.36623455419901,0.0,0.0025579795389841704,-0.17425978098234216
449.20000000003364,21.002339799999998,9.3888964,0.0,0.011297621696398188,0.22661867413030423
449.30000000003366,20.990492340248146,9.383600105716955,0.0,-0.0026481496669950493,-0.05296299333990102
449.4000000000337,20.951868647979964,9.366333751170522,0.0,-0.011281335173458555,-0.17266371012927012
449.5000000000337,20.99045428298562,9.38358309257944,0.0,-2.6172213154217194e-05,0.17249357859188105
449.60000000003373,20.9402027,9.361118600000001,0.0,2.7755575615628915e-18,-0.22464514003269756
449.70000000003375,20.951937944837024,9.36636472967187,0.0,0.0026230673374866157,0.05246134674973226
449.8000000000338,21.002339799999998,9.3888964,0.0,0.013888913245499384,0.2253169181602554
449.9000000000338,21.002339799999998,9.3888964,0.0,0.01124583891349892,0.0
450.0000000000338,21.002339799999998,9.3888964,0.0,0.0025798191288852286,0.0
450.10000000003384,20.990572920801007,9.383636128487268,0.0,0.011258774980838014,-0.05260276529322741
450.20000000003387,20.95208780508797,9.366431723272774,0.0,0.00012135064119190714,-0.1720442162190943
450.3000000000339,21.002339799999998,9.3888964,0.0,0.0025046478019233667,0.2246469815123217
450.4000000000339,21.002339799999998,9.3888964,0.0,0.011226825147906818,0.0
450.50000000003394,21.002339799999998,9.3888964,0.0,0.0026190359058823206,0.0
450.60000000003396,21.002339799999998,9.3888964,0.0,0.011234774309918425,0.0
450.700000000034,20.990834375997153,9.383753009547819,0.0,-0.0025716976786526,-0.05143395357305203
450.800000000034,20.949892857749166,9.365450492925882,0.0,-0.009077381572977435,-0.18302534076593277
450.900000000034,21.001544595688866,9.38854091147038,0.0,0.011122705038228629,0.2309044056525857
451.00000000003405,20.940851950798873,9.361408841399115,0.0,-0.011125847750146405,-0.2713209594644911
451.1000000000341,21.001940688149215,9.388717980840292,0.0,0.011241724041584328,0.2730916548522725
451.2000000000341,21.002339799999998,9.3888964,0.0,4.076600168545497e-18,0.0017841932986177571
451.3000000000341,20.941339160358382,9.361626643802223,0.0,-0.01098674143513881,-0.2726978220426773
