Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
82.59999999999958,64.93530370321842,29.028710371215602,-1.0,-1.0,-0.827714674952582
82.69999999999958,64.74797833036524,28.94496834363399,-1.0,-1.0,-0.8374210744430782
82.79999999999957,64.50126960820283,28.83467955412687,-1.0,-1.0,-1.1028889468680965
82.89999999999957,64.37490749049563,28.778190570359573,-1.0,-1.0,-0.5648903763943941
82.99999999999956,64.00602401817171,28.613284719949444,-1.0,-1.0,-1.649060076767532
83.09999999999955,64.001213,28.611134000000003,-1.0,-1.0,-0.021507220005291604
83.19999999999955,63.753659703506486,28.50046765156505,-1.0,-1.0,-1.1066645397470878
83.29999999999954,63.44506266787177,28.362512279710646,-1.0,-1.0,-1.3795550341902352
83.39999999999954,63.13285032168015,28.222940717631932,-1.0,-0.782844090357496,-1.3957169518465535
83.49999999999953,63.069835097885594,28.19477036073532,-1.0,-0.8219468098937426,-0.28170383761984436
83.59999999999953,62.88405297208272,28.111718227080434,-1.0,-0.8612594828238489,-0.8305221285964717
83.69999999999952,62.63716167598018,28.00134781962857,-1.0,-0.8604499107746962,-1.1037051270938714
83.79999999999951,62.32600344833618,27.862247491228153,-1.0,-0.9139943330632171,-1.391004610569542
83.89999999999951,62.26217736488272,27.833714647227488,-1.0,-0.847823082032099,-0.28532871211731586
83.9999999999995,61.95349337653463,27.695720403988982,-1.0,-0.8631395071619223,-1.3799437484019683
84.0999999999995,61.76502533565104,27.61146755752437,-1.0,-0.9086769999072175,-0.8425292681446389
84.19999999999949,61.45698357965642,27.473760418155663,-1.0,-0.9356965991109414,-1.3770727069659474
84.29999999999949,61.39182912968982,27.444633740530183,-1.0,-0.9085070159480114,-0.2912670540287169
84.39999999999948,61.084473772663564,27.3072334492967,-1.0,-0.9370217492403656,-1.3740042226873685
84.49999999999947,60.95736889629844,27.250412422330605,-1.0,-0.9305355561494769,-0.5682108115490021
84.59999999999947,60.71017842501807,27.13990827145887,-1.0,-0.9444019505302501,-1.1050425625680453
84.69999999999946,60.45222413511456,27.02459225777169,-1.0,-0.9601889586386994,-1.1531612366120654
84.79999999999946,60.08813688840555,26.861830514439067,0.0,-0.8138094927723297,-0.8138094927723297
84.89999999999945,59.87694034548087,26.767417107150134,0.0,-0.8789722330294658,-0.9441349732866019
84.99999999999945,59.690171277439184,26.68392377034735,0.0,-0.8642928767806849,-0.8349341642831232
85.09999999999944,59.602524767530724,26.64474223109085,0.0,-0.746173599142922,-0.3918157662296333
85.19999999999943,59.73729581620023,26.704990347525822,0.0,-0.4764425315301189,0.6024817389210935
85.29999999999943,59.67770797091637,26.678352167618396,0.0,-0.44143245179442947,-0.26638205311598245
85.39999999999942,59.700789345392124,26.68867047671091,0.0,-0.36363021734832424,0.10318318932830721
85.49999999999942,59.615818418612115,26.650685031463066,0.0,-0.3656582920218122,-0.3798548147362283
85.59999999999941,59.49128325213082,26.595012768877847,0.0,-0.386887721439918,-0.5567231567847645
85.6999999999994,59.5639985126237,26.62751943499067,0.0,-0.3156922521823008,0.32506697113625416
85.7999999999994,59.49114779061286,26.594952212093677,0.0,-0.3165995510344073,-0.32567253955547193
85.8999999999994,59.51448950538471,26.60538690384127,0.0,-0.2815206703657888,0.1043470169890138
85.99999999999939,59.47825109820435,26.58918686832345,0.0,-0.2723268118510323,-0.1620005096739543
86.09999999999938,59.36773867505751,26.539783339872837,0.0,-0.2881631649799102,-0.4940357556553229
86.19999999999938,59.38982751375629,26.54965794527938,0.0,-0.26236921076544223,0.09874614823710932
86.29999999999937,59.50138718821076,26.59952963747392,0.0,-0.2148012977451416,0.49871739755936784
86.39999999999937,59.38044136993912,26.54546195889243,0.0,-0.2339704744333657,-0.5406773014449512
86.49999999999936,59.4391250769314,26.571695952369602,0.0,-0.2063976600226899,0.2623401849587991
86.59999999999935,59.41585792444449,26.56129459298284,0.0,-0.20100903018269609,-0.10401369306280774
86.69999999999935,59.35396434195356,26.533625655170866,0.0,-0.20479306077313858,-0.2766896419915462
86.79999999999934,59.39025142126375,26.549847449101748,0.0,-0.1559916814339198,0.16221809401204737
86.89999999999934,59.4030676,26.5555768,0.0,-0.1059202545884931,0.05729356362193228
86.99999999999933,59.35389520559773,26.53359474842007,0.0,-0.0751645826461705,-0.2198207254366717
87.09999999999933,59.438863294548284,26.571578925043227,0.0,-0.036581687910827214,0.3798421284772323
87.19999999999932,59.31791408403029,26.51750972999024,0.0,-0.09374039816560051,-0.5406924661743727
87.29999999999932,59.278793400000005,26.500021200000003,0.0,-0.08916556884410956,-0.17488546668616323
87.39999999999931,59.37686213270049,26.543861894902204,0.0,-0.07240435995453212,0.43840736711985606
87.4999999999993,59.353734215048966,26.53352277912531,0.0,-0.05858118203624697,-0.10339125637052522
87.5999999999993,59.3409305,26.527799,0.0,-0.0336069164889759,-0.05723784583934321
87.69999999999929,59.39020131649163,26.549825050239573,0.0,-0.03884722942315387,0.22026071245269488
87.79999999999929,59.30488831910328,26.51168668557733,0.0,-0.04163280296230791,-0.38138401033855274
87.89999999999928,59.278793400000005,26.500021200000003,0.0,-0.05268290216296508,-0.11665496702412977
87.99999999999928,59.425730277833495,26.565707934737915,0.0,-0.011739477988405255,0.6568679738172424
88.09999999999927,59.36701202695795,26.53945849874604,0.0,-0.00016242071829523363,-0.2624946102531226
88.19999999999926,59.39027632361084,26.549858581459343,0.0,0.0001003181856516655,0.10400092631604735
88.29999999999926,59.30486296887113,26.511675352996978,0.0,-0.043927184130699015,-0.3818326487676458
88.39999999999925,59.278793400000005,26.500021200000003,0.0,-0.022720401114077523,-0.11654164111252134
88.49999999999925,59.38904009266612,26.549305936164725,0.0,-0.011195018778840438,0.49284783166354074
88.59999999999924,59.391643877724306,26.550469933528447,0.0,-0.0054123348888011815,0.01163998473797751
88.69999999999924,59.3409305,26.527799,0.0,-0.0029133303638003995,-0.22670955149153058
88.79999999999923,59.3409305,26.527799,0.0,-0.01102423506440277,0.0
88.89999999999922,59.26755670913223,26.494997944141797,0.0,-0.030289456815378746,-0.3280108713975872
88.99999999999922,59.2166563,26.4722434,0.0,-0.03067570346466634,-0.22754565842242364
89.09999999999921,59.32744733641379,26.521771479863645,0.0,-0.024903746339854045,0.495281270973478
89.1999999999992,59.29263684483851,26.506209780446067,0.0,-0.005649980160328026,-0.1556171425838522
89.2999999999992,59.290341187180424,26.5051835285081,0.0,0.0025811667156402677,-0.010262529166797296
89.3999999999992,59.30418213259075,26.511370991608548,0.0,-0.01624546713971277,0.061874690012795344
89.49999999999919,59.205233649738396,26.467137012762155,0.0,-0.03319291483680768,-0.44234021031242343
89.59999999999918,59.1545192,26.444465600000004,0.0,-0.04166673973649815,-0.22671434383315253
89.69999999999918,59.26467112001419,26.493707968951405,0.0,-0.028058567402818944,0.49242415912627885
89.79999999999917,59.26768130242649,26.495053642389855,0.0,-0.008316529524998357,0.013456747217859102
89.89999999999917,59.28989217253199,26.50498280077698,0.0,0.0024808027543660642,0.09929167856315861
89.99999999999916,59.26712154791484,26.494803409455365,0.0,-0.03545229645121979,-0.1017940102944748
90.09999999999916,59.17984657842563,26.455787963812146,0.0,-0.041835307364205244,-0.39015482851283173
90.19999999999915,59.19136110758318,26.4609354246372,0.0,-0.04446162081297785,0.051474657340595496
90.29999999999914,59.253404137263125,26.48867117139467,0.0,-0.011502101770412426,0.27735773208366254
90.39999999999914,59.24201406087624,26.48357934599793,0.0,-0.008220934841130019,-0.050918302526873155
90.49999999999913,59.25334225295188,26.48864350660148,0.0,-0.030331243707750262,0.05064165433113591
90.59999999999913,59.20543358712644,26.467226392871265,0.0,-0.04162181002224249,-0.21417134155186707
90.69999999999912,59.1545192,26.444465600000004,0.0,-0.04166673973649814,-0.22760814577664376
90.79999999999912,59.19117340220495,26.46085151273183,0.0,-0.033473775557166636,0.16385928358663018
90.89999999999911,59.25354853413777,26.488735722645124,0.0,-0.0031311137343992463,0.27884236505776067
90.9999999999991,59.20522542094168,26.467133334156788,0.0,-0.0025550353582775714,-0.2160240908999901
91.0999999999991,59.1545192,26.444465600000004,0.0,-0.0386529767941715,-0.22667755774440074
91.1999999999991,59.1545192,26.444465600000004,0.0,-0.03087211966497889,0.0
91.29999999999909,59.1545192,26.444465600000004,0.0,-0.03035899320663903,0.0
91.39999999999908,59.22776651260951,26.477210114954907,0.0,-0.017080454616011036,0.3274454618253552
91.49999999999908,59.20548582937886,26.467249747273694,0.0,5.636730952568794e-05,-0.09960377180168899
91.59999999999907,59.19148517248791,26.460990886673738,0.0,0.008262651216744913,-0.06258866568876803
91.69999999999906,59.17982236865253,26.455777141063173,0.0,-0.01896543203096143,-0.052137505827847805
91.79999999999906,59.1545192,26.444465600000004,0.0,-0.025294045317206904,-0.11311551850705041
91.89999999999905,59.1545192,26.444465600000004,0.0,-0.03025862924536483,0.0
91.99999999999905,59.22739520674204,26.477044126195768,0.0,-0.008879650098092728,0.3257855726509673
92.09999999999904,59.20593446519541,26.46745030565162,0.0,0.005831176480780856,-0.0959382969353601
92.19999999999904,59.22795083552589,26.47729251476286,0.0,0.008178552862505364,0.09842218497508563
92.29999999999903,59.20554714768275,26.467277159038673,0.0,-0.010697016379468743,-0.1001536527558196
92.39999999999903,59.11786595069647,26.4280801132537,0.0,-0.027749642836237702,-0.39197083166225233
92.49999999999902,59.12931042258882,26.43319625564418,0.0,-0.027723651917984943,0.0511614726961911
92.59999999999901,59.1545192,26.444465600000004,0.0,-0.011380407288832191,0.11269355103118797
92.69999999999901,59.1545192,26.444465600000004,0.0,-1.3877787807814458e-18,0.0
92.799999999999,59.19135955911839,26.46093473241073,0.0,4.160987913360975e-05,0.16469148116930243
92.899999999999,59.15530064263196,26.44481493650174,0.0,-0.021960414014775338,-0.16119811282041824
92.99999999999899,59.122781872654556,26.430277729443826,0.0,-0.01842781993061936,-0.14537220921687063
93.09999999999899,59.185119192397956,26.458145035777207,0.0,0.006839724411470771,0.2786733290974019
93.19999999999898,59.19239288314401,26.46139667009561,0.0,0.008465543121173721,0.032516374194059006
93.29999999999897,59.17878843690856,26.455314931703583,0.0,0.0054246710251587855,-0.06081744192029871
93.39999999999897,59.192517775430275,26.461452502005198,0.0,-0.007878813988677274,0.06137576154863403
93.49999999999896,59.130106677775984,26.43355221395794,0.0,-0.01684878272612762,-0.2790031465506959
93.59999999999896,59.116836459696174,26.427619889086365,0.0,-0.01668551470623303,-0.05932330529087618
93.69999999999895,59.1545192,26.444465600000004,0.0,-0.005655775925352524,0.16845726978976228
93.79999999999895,59.1545192,26.444465600000004,0.0,-4.163336342344337e-18,0.0
93.89999999999894,59.1545192,26.444465600000004,0.0,-4.163336342344337e-18,0.0
93.99999999999893,59.13016439938298,26.433578017853755,0.0,-0.021733074897281917,-0.10887592529467104
94.09999999999893,59.06811921861289,26.405841309471885,0.0,-0.030804527467354525,-0.2773673483368122
94.19999999999892,59.07878241352488,26.410608189413594,0.0,-0.03334219447222671,0.04766884487764184
94.29999999999892,59.13038121089916,26.433674941381476,0.0,-0.016801124851399903,0.23066773966071666
94.39999999999891,59.14120607243394,26.438514092850415,0.0,0.0052169947736717525,0.048391560839180774
94.4999999999989,59.16774864089993,26.450379695820857,0.0,0.008591728282048901,0.11865614286373406
94.5999999999989,59.092382099999995,26.416687800000002,0.0,-0.013888913245501159,-0.33691927951981326
94.6999999999989,59.092382099999995,26.416687800000002,0.0,-0.013888913245501159,0.0
94.79999999999889,59.116582178264714,26.42750621498914,0.0,-0.0167142746507698,0.10818425306392962
94.89999999999888,59.1545192,26.444465600000004,0.0,-0.0001746684174442084,0.16959401184609357
94.99999999999888,59.17871915927164,26.455283961794418,0.0,0.012503128099207903,0.10818372111617161
95.09999999999887,59.192425803904484,26.461411387008695,0.0,0.0016331771732632856,0.061274310578509635
95.19999999999887,59.10624429273608,26.422884761515494,0.0,-0.019255972653984443,-0.38526662235089565
95.29999999999886,59.05463194072177,26.399811950074614,0.0,-0.027751517280393746,-0.23072833444848467
95.39999999999885,59.11679790308489,26.427602652719735,0.0,-0.016924940783612983,0.27790729148424914
95.49999999999885,59.1301947649179,26.433591592477548,0.0,1.9689278580162574e-05,0.05988945469316704
95.59999999999884,59.11671174859166,26.427564138172357,0.0,-2.78754835881332e-05,-0.060274600534242065
95.69999999999884,59.13031965720416,26.433647424387136,0.0,-0.005409092964947378,0.06083292016257738
95.79999999999883,59.068152016650636,26.40585597152294,0.0,-0.019304832649055664,-0.27791479368216576
95.89999999999883,59.07851907431233,26.41049046612142,0.0,-0.016987583139914,0.04634499018283326
95.99999999999882,59.1545192,26.444465600000004,0.0,0.005443796264733551,0.33975166279828006
96.09999999999881,59.13004198170106,26.43352329219252,0.0,0.013841004560127138,-0.10942318242894043
96.19999999999881,59.112707505549686,26.425774079377025,0.0,0.007582952213382063,-0.0774922020572596
96.2999999999988,59.13029618333671,26.433636930617787,0.0,-1.9005399969259513e-05,0.07862858739369014
96.3999999999988,59.04215395694254,26.394233786017672,0.0,-0.022140174530887246,-0.39403182177917895
96.49999999999879,59.10441968474771,26.422069087855487,0.0,-0.014155317482247668,0.27835328383652563
96.59999999999879,59.142723292062655,26.43919235146568,0.0,0.011252286463856533,0.17123279940227074
96.69999999999878,59.104345907983216,26.422036106654097,0.0,0.002674155877321567,-0.17156261173069934
96.79999999999878,59.14283656853063,26.439242990634106,0.0,0.005868393419019081,0.1720690038978799
96.89999999999877,59.0803727823427,26.411319148678633,0.0,-0.016573241466160592,-0.2792386858574999
96.99999999999876,59.05431958044419,26.399672312381213,0.0,-0.027805851224328583,-0.1164684740471882
97.09999999999876,59.1545192,26.444465600000004,0.0,-0.008472901584734063,0.4479333033704
97.19999999999875,59.1545192,26.444465600000004,0.0,0.010790429532810716,0.0
97.29999999999875,59.1545192,26.444465600000004,0.0,0.02232684625523495,0.0
97.39999999999874,59.1426056784004,26.439139773395777,0.0,0.005768565839354173,-0.053258316833366466
97.49999999999874,59.092382099999995,26.416687800000002,0.0,-0.008451904299137017,-0.2245199480766567
97.59999999999873,59.092382099999995,26.416687800000002,0.0,-0.005438174272424911,0.0
97.69999999999872,59.104492782839344,26.42210176566262,0.0,-0.005772834867661773,0.054139708257840174
97.79999999999872,59.1545192,26.444465600000004,0.0,0.019304832649055664,0.22363855665218302
97.89999999999871,59.16655596007596,26.44984651919382,0.0,0.01967804530264617,0.05380924325464331
97.9999999999987,59.20487306829532,26.46697581825502,0.0,0.011255119861226012,0.17129315396987685
98.0999999999987,59.14259423689622,26.439134658580073,0.0,0.002805685869488053,-0.27841186226369957
98.1999999999987,59.10410282606502,26.42192743919283,0.0,-0.0019233219263192242,-0.17207235797340514
98.29999999999869,59.16637042495248,26.449763577480205,0.0,0.008063331121000652,0.2783616483400877
98.39999999999868,59.20504881211695,26.467054382860198,0.0,0.03641033314486243,0.17290821869805673
98.49999999999868,59.16642690751515,26.449788827473032,0.0,0.013859883026587102,-0.1726557185289811
98.59999999999867,59.20460797579451,26.466857311171985,0.0,0.013832493044845073,0.1706849997674302
98.69999999999867,59.05421775663564,26.39962679301534,0.5,-0.3361529113636232,-0.3361529113636232
98.79999999999866,59.1545192,26.444465600000004,0.5,0.0561177930498071,0.4483884974632374
98.89999999999866,59.16625122923848,26.449710292169105,0.5,0.054894185935981575,0.052446971708330514
98.99999999999865,59.25239386063739,26.48821953683087,0.5,0.1374438429196779,0.3850928138707669
99.09999999999864,59.4030676,26.5555768,0.5,0.24466972914791296,0.6735732740608532
99.19999999999864,59.43878929462837,26.57154584408233,0.5,0.2305065398092787,0.15969059311610742
99.29999999999863,59.62562245748679,26.655067833863775,0.5,0.31689427617123594,0.835220694342979
99.39999999999863,59.7758902,26.722243600000002,0.5,0.36125227939994525,0.6717583020009106
99.49999999999862,59.82398542637917,26.743744113852678,0.5,0.345002619863488,0.21500534357183002
99.59999999999862,60.000951770457924,26.822855236073558,0.5,0.3896135555443364,0.7911119766719715
99.69999999999861,59.92408836747538,26.788494182284943,0.5,0.3229567899876688,-0.34361086557900716
99.7999999999986,60.08278381942356,26.85943747582658,0.5,0.35516319182078,0.7094336119850024
99.8999999999986,60.32326208516742,26.966940999006454,0.5,0.41053804299096536,1.0750362570331897
99.9999999999986,60.331331623860166,26.97054840958563,0.5,0.3837906213626628,0.03607414019472896
100.09999999999859,60.571715422377515,27.078009702089705,0.5,0.4298455099299847,1.0746139498724918
100.19999999999858,60.521535400000005,27.055577200000005,0.5,0.38895983838247233,-0.22432523483021322
100.29999999999858,60.58020878286255,27.081806578173097,0.5,0.38150890858785624,0.2622940318739994
100.39999999999857,60.82043915570889,27.18919928318912,0.5,0.41997664001841073,1.0739280743378372
100.49999999999856,60.818160455788934,27.18818061204681,0.5,0.39733646311544724,-0.01018672113789568
100.59999999999856,61.0186322,27.2777996,0.5,0.4222791766699746,0.8961907342059959
100.69999999999855,61.0186322,27.2777996,0.5,0.4390868222381557,0.0
100.79999999999855,61.090543040476064,27.309946657789567,0.5,0.4327409415887028,0.3214708844741788
100.89999999999854,61.3796733531916,27.439199616175937,0.5,0.49474513382914365,1.292530816517147
100.99999999999854,61.37724894065044,27.43811580559118,0.5,0.47494858732642553,-0.010838116183594551
101.09999999999853,61.55401982954416,27.517139551429207,0.5,0.48078183422389004,0.7902382120101407
101.19999999999852,61.48874854501656,27.487960644023637,0.5,0.4582078369516995,-0.29178935232770387
101.29999999999852,61.67558676802074,27.571484895895153,0.5,0.4582089679978134,0.8352433152652602
101.39999999999851,61.83795500748348,27.644070074188765,0.5,0.46091367665591665,0.7258524751629741
101.49999999999851,61.899948018529244,27.671783460591204,0.5,0.4640201158933298,0.27713412832009293
101.5999999999985,61.9506887,27.694466600000002,0.5,0.4358060975803043,0.2268316104114617
101.6999999999985,62.021374525016405,27.726066026270953,0.5,0.46878636906252513,0.315994564065409
101.79999999999849,62.31160042913104,27.85580875837972,0.5,0.4981861163838731,1.297428558411961
101.89999999999849,62.30804537280639,27.854219504237268,0.5,0.4436396757031714,-0.01589255658084338
101.99999999999848,62.486224626884585,27.93387284634582,0.5,0.48166267772942123,0.7965341807197249
102.09999999999847,62.43202269164055,27.909642386333655,0.5,0.4158167386757188,-0.24230483120155757
102.19999999999847,62.6460517625728,28.005322048347846,0.5,0.4748728770479868,0.9567975326151482
102.29999999999846,62.72649913422274,28.041285281266948,0.5,0.4797398090624598,0.35963267216345807
102.39999999999846,62.88132564769803,28.11049900263492,0.5,0.46065029903326005,0.6921378737538424
102.49999999999845,62.82099261516121,28.083527693848364,0.5,0.4476739678359419,-0.2697133450842585
102.59999999999845,63.128146342658006,28.220837848517,0.5,0.47151957393460664,1.3731028561792915
102.69999999999844,63.1312936,28.222244800000002,0.5,0.47222305034699497,0.014069528247767348
102.79999999999843,63.25406409822782,28.27712818441403,0.5,0.4835912245007611,0.5488343675495021
102.89999999999843,63.2555678,28.2778004,0.5,0.4193007917884274,0.0067221622704732
102.99999999999842,63.56187579150832,28.41473247643292,0.5,0.4883088011084317,1.3693220702164919
103.09999999999842,63.523857044239186,28.397736556798876,0.5,0.44029892258660847,-0.16995935842632506
103.19999999999841,63.62785209150521,28.444226554303526,0.5,0.4781334111234985,0.46490041841009533
103.2999999999984,63.6283904,28.444467200000005,0.5,0.43649156832322394,0.002406459259770304
103.3999999999984,63.937148716552485,28.582494670955864,0.5,0.4692127458596943,1.3802760258923799
103.4999999999984,63.939075900000006,28.583356200000004,0.5,0.45578680437656927,0.008615298657594023
103.59999999999839,64.06232944204848,28.63845552456317,0.5,0.47199491241100944,0.550993771100267
103.69999999999838,64.24731652710922,28.72115224281041,0.5,0.4975435827642638,0.8269679711304947
103.79999999999838,64.31132566538457,28.74976691972943,0.5,0.4469795069477316,0.2861470420813167
103.89999999999837,64.43441889296413,28.804794577232915,0.5,0.4752879897677723,0.550277099819973
103.99999999999837,64.37467094025511,28.778084822822734,0.5,0.4221063907904802,-0.26709779882611934
104.09999999999836,64.7445430810082,28.94343264805776,0.5,0.516895623812134,1.6534798292315214
104.19999999999835,64.7468582,28.944467600000003,0.5,0.46957322364600146,0.01034952929249263
104.29999999999835,64.7468582,28.944467600000003,0.5,0.45159159003782856,0.0
104.39999999999834,64.86950165924715,28.999294192845102,0.5,0.4443980189160678,0.5482664513186282
104.49999999999834,64.99426009781753,29.05506626709576,0.5,0.4857697498898326,0.5577212743910374
104.59999999999833,65.24265994399433,29.16611105752096,0.5,0.4726370552438011,1.1104489632586614
104.69999999999833,65.12094092677408,29.111697727698033,0.5,0.44472688797362625,-0.5441338171557296
104.79999999999832,65.49018578215343,29.276765130968485,0.5,0.4998189499417238,1.6506756069114532
104.89999999999831,65.4925034,29.277801200000003,0.5,0.5000008768379955,0.010360700195907959
104.99999999999831,65.4925034,29.277801200000003,0.5,0.431534773327171,0.0
105.0999999999983,65.67683831839344,29.36020637333685,0.5,0.48123536721079774,0.8240525192462079
105.1999999999983,65.83303205678072,29.430031299607542,0.5,0.49290284272078955,0.6982499286099326
105.29999999999829,65.81630856512966,29.422555221606075,0.5,0.48904447719219235,-0.07476085131217479
105.39999999999829,66.10610831389931,29.55210744501807,0.5,0.4848068493789438,1.2955234696274094
105.49999999999828,66.1138744,29.555579200000004,0.5,0.4861119635924944,0.034717582928608
105.59999999999827,66.21201989662113,29.599454211483355,0.5,0.4804998017004123,0.43875053325862534
105.69999999999827,66.2381486,29.611134800000002,0.5,0.44499170297195506,0.11680599656134998
105.79999999999826,66.38560974429004,29.67705590307465,0.5,0.46364493383887406,0.6592116594196981
105.89999999999826,66.52300675093954,29.738477929067315,0.5,0.4668421211325408,0.6142208456933063
105.99999999999825,66.5488341,29.7500238,0.5,0.4859699520456953,0.11545881943696956
106.09999999999825,66.69627796288025,29.815937177584647,0.5,0.43625268080642005,0.6591344044460159
106.19999999999824,66.8821106287095,29.899011904677995,0.5,0.4772726075016235,0.830748063196563
106.29999999999824,66.87257125134626,29.894747416690613,0.5,0.4751403614744646,-0.0426449205431776
106.39999999999823,67.05705767437415,29.977220318734386,0.5,0.4889635292566011,0.8247298069613571
106.49999999999822,67.18302024986586,30.033530690951526,-1.0,-1.0,0.28155212959473735
106.59999999999822,67.36657077246487,30.115585207603424,-1.0,-1.0,0.8205459490525726
106.69999999999821,67.4679634244642,30.16091182903743,-1.0,-1.0,0.453266646608835
106.7999999999982,67.23580814274725,30.057129016764616,-1.0,-1.0,-1.03782911247912
106.8999999999982,67.1702051,30.027801800000002,-1.0,-1.0,-0.29327244733253766
106.9999999999982,66.9734180853641,29.939830035383487,-1.0,-1.0,-0.8797184851300796
107.09999999999819,66.57854249808479,29.76330465701328,-1.0,-1.0,-1.7652554671808798
107.19999999999818,66.38840251933021,29.67830438661365,-1.0,-1.0,-0.8500035146228095
107.29999999999818,66.31351709372268,29.644827568811706,-1.0,-1.0,-0.3347684972795556
107.39999999999817,66.05492761629921,29.529227600580594,-1.0,-1.0,-1.1560007847593845
107.49999999999817,65.9896002,29.500023600000002,-1.0,-1.0,-0.29204028431723433
107.59999999999816,65.89119719275756,29.456033470840786,-1.0,-1.0,-0.43990171111512105
107.69999999999816,65.51998728045628,29.290087607549413,-1.0,-1.0,-1.6594602154983196
107.79999999999815,65.4794570112547,29.271968935905136,-1.0,-1.0,-0.18118688923605658
107.89999999999814,65.24645734747149,29.167808650654656,-1.0,-1.0,-1.0416038458556305
107.99999999999814,65.03491671867265,29.073241423045896,-1.0,-1.0,-0.9456731779518206
108.09999999999813,64.7499850089029,28.945865410202646,-1.0,-1.0,-1.2737613431859778
108.19999999999813,64.63582908996219,28.89483309158541,-1.0,-1.0,-0.51032367285493
108.29999999999812,64.47551856226076,28.82316779377807,-1.0,-1.0,-0.7166536615276173
108.39999999999812,64.1895686071815,28.695336584046668,-1.0,-1.0,-1.2783133164085854
108.49999999999811,64.0633501,28.638911800000002,-1.0,-1.0,-0.564248378575843
108.5999999999981,63.84236511937422,28.540122564666735,-1.0,-0.7877320727081905,-0.9878932954611388
108.6999999999981,63.58031685727071,28.42297637961692,-1.0,-0.8689685534232472,-1.1714629676922994
108.7999999999981,63.357190817121854,28.32323000397263,-1.0,-0.8669503331842602,-0.9974647076993778
108.89999999999809,63.21888163518116,28.26140019868541,-1.0,-0.8832016429440189,-0.6182986425277124
108.99999999999808,63.009774566367796,28.167920870939447,-1.0,-0.8859554271349565,-0.9347941689488302
109.09999999999808,62.7362927508509,28.045663424501406,-1.0,-0.8588214352918818,-1.2225756303193933
109.19999999999807,62.48777146223926,27.9345643443899,-1.0,-0.8718708525927138,-1.110991860639447
109.29999999999806,62.348755537443346,27.872418596426193,-1.0,-0.8862053313440199,-0.6214580723056821
109.39999999999806,62.13952012462556,27.77888189371284,-1.0,-0.8751736880645462,-0.9353679191699055
109.49999999999805,61.86550462361098,27.656385868245238,-1.0,-0.9218197449931974,-1.2249614228902606
109.59999999999805,61.58059564618194,27.529020017678853,-1.0,-0.9635076454534618,-1.2736597203204092
109.69999999999804,61.416861089749354,27.455824040369436,-1.0,-0.9171326582358498,-0.7319604711460771
109.79999999999804,61.2448582780056,27.37893181810519,-1.0,-0.9465194615712731,-0.7689229559445263
109.89999999999803,61.069643348059074,27.300603648926575,-1.0,-0.9336033912176165,-0.783282438782495
109.99999999999802,60.83416997168856,27.19533751397427,-1.0,-0.9389528499910309,-1.0526623534201067
110.09999999999802,60.52377451256006,27.056578173989305,-1.0,-0.9446445189898869,-1.3875947231630983
110.19999999999801,60.360442880123486,26.98356232002289,-1.0,-0.9556362971470527,-0.7301592359982488
110.29999999999801,60.18828144543948,26.906599186880765,-1.0,-0.9582852173406513,-0.7696320653995927
110.399999999998,59.93950646502611,26.795386696260408,-1.0,-0.9499758498606992,-1.1121259668095398
110.499999999998,59.728005137650456,26.700837037979355,-1.0,-0.9690383051572671,-0.9454974845072016
110.59999999999799,59.431387558295526,26.568236968201308,-1.0,-0.9859437385019343,-1.32600196235448
110.69999999999798,59.20556906038952,26.467286954905976,-1.0,-0.9778456449017486,-1.0095010956885877
110.79999999999798,59.08123485635069,26.411704530670697,-1.0,-0.9557636481382097,-0.5558247724286014
110.89999999999797,58.88257597507233,26.32289596586201,-1.0,-0.9692530407634317,-0.8880864950321525
110.99999999999797,58.671304722221436,26.228449160210612,-1.0,-0.9697367801774783,-0.9444689572297634
111.09999999999796,58.44796793521658,26.128608572187296,-1.0,-0.9585283402809142,-0.9984068323881108
111.19999999999796,58.163059858591964,26.001243124316968,-1.0,-0.9666615319167423,-1.2736556933560081
111.29999999999795,57.88898430905427,25.87872025472782,-1.0,-0.9968501215195446,-1.2252298643617272
111.39999999999795,57.75082947602964,25.816959449656586,-1.0,-0.9809621575465413,-0.6176086397098389
111.49999999999794,57.615363842001074,25.756400825438224,-1.0,-0.9499934273878393,-0.605586819716223
111.59999999999793,57.39260963523543,25.65682067437397,-1.0,-0.9361005643875068,-0.9958024603137529
111.69999999999793,57.14398681189346,25.545676204126266,-1.0,-0.9550748289519193,-1.111445762434329
111.79999999999792,56.9497450853702,25.458842286369922,-1.0,-0.9600456814385432,-0.8683400056770032
111.89999999999792,56.67179943643807,25.33458932562816,-1.0,-0.9830080991187854,-1.2425307923873414
111.99999999999791,56.39759368609292,25.21200825100547,-1.0,-0.9916655772103906,-1.22581191525221
112.0999999999979,56.03634265432581,25.050514410607054,0.0,-0.8074699720554618,-0.8074699720554618
112.1999999999979,55.91230464535353,24.995064397561222,0.0,-0.6809853156634071,-0.5545006592713524
112.2999999999979,55.787970462153496,24.93948198264173,0.0,-0.6392651035324848,-0.55582467927064
112.39999999999789,55.70006239571277,24.90018351702333,0.0,-0.5776950853902993,-0.392985030963743
112.49999999999788,55.71167456339455,24.90537462622268,0.0,-0.4517738400122715,0.05191114149983967
