Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
236.69999999999084,18.65239999831464,8.33837814563577,0.0,0.7000708260398636,0.5558307728256188
236.79999999999083,18.84956564082611,8.426519172245559,0.0,0.7107353160897063,0.8814111066770186
236.89999999999083,19.02497256270231,8.504933169591633,0.0,0.7057687622999957,0.7841407212756021
236.99999999999082,19.11279596493587,8.544193786880875,0.0,0.68629453202116,0.39260654731120526
237.0999999999908,19.28564128063169,8.62146264252968,0.0,0.6971264046799259,0.7726892933819862
237.1999999999908,19.460243778168476,8.699517029620118,0.0,0.7002471749859948,0.7805446152897301
237.2999999999908,19.621235583615004,8.771486886168503,0.0,0.7027220024708327,0.7196992518425448
237.3999999999908,19.770754833535577,8.838328045804914,0.0,0.7000040212969052,0.6684122338116892
237.4999999999908,19.895067344463985,8.89390077234135,0.0,0.6861791861659055,0.5557277953476861
237.59999999999079,20.055764462640354,8.965738891746337,0.0,0.6886582294547985,0.7183818791522161
237.69999999999078,20.169024116592315,9.016370543618516,0.0,0.6780525619378313,0.5063170015833058
237.79999999999077,20.30511711104638,9.077209623352621,0.0,0.6749719429449785,0.6083913775482829
237.89999999999077,20.34419837213052,9.094680529689464,0.0,0.6559709575431096,0.17470922998413776
237.99999999999076,20.3188317,9.083340600000001,0.0,0.6143689117996072,-0.11339940504072744
238.09999999999076,20.28214854532697,9.066941744342486,0.0,0.572543287507328,-0.16398871296697573
238.19999999999075,20.2566946,9.0555628,0.0,0.5308575692373735,-0.1137895519430297
238.29999999999075,20.22004806390586,9.039180314330155,0.0,0.4809856057517067,-0.16382501293416515
238.39999999999074,20.157928589251682,9.011410393573492,0.0,0.43372488494515793,-0.2776994724014852
238.49999999999073,20.09553057481659,8.983515954255031,0.0,0.3837678279375339,-0.27894465920696304
238.59999999999073,20.03345145691647,8.955764074601717,0.0,0.3364847975170868,-0.27751906119594144
238.69999999999072,20.008146200000002,8.9444516,0.0,0.30303701618073425,-0.11312485390143132
238.79999999999072,20.008146200000002,8.9444516,0.0,0.25896646084688335,0.0
238.8999999999907,20.008146200000002,8.9444516,0.0,0.21975942478310326,0.0
238.9999999999907,19.971474737709013,8.928057971310754,0.0,0.1919322752558206,-0.16393644323444753
239.0999999999907,19.9460091,8.916673800000002,0.0,0.14760571950294427,-0.11384182167554013
239.1999999999907,19.9460091,8.916673800000002,0.0,0.10857848873845781,0.0
239.2999999999907,19.909406335352344,8.900310881939298,0.0,0.06441205931352387,-0.1636293366561347
239.39999999999068,19.883872,8.888896,0.0,0.02528400121024583,-0.11414892825387074
239.49999999999068,19.847077299232673,8.872447278721173,0.0,-0.010726757039921132,-0.1644873696556533
239.59999999999067,19.8217349,8.8611182,0.0,-0.05231039576024955,-0.11329089525435211
239.69999999999067,19.78500208354392,8.844697143514363,0.0,-0.08583678191241065,-0.16421072145991608
239.79999999999066,19.796325040458118,8.849758963788743,0.0,-0.11372543823896875,0.05061825101712107
239.89999999999065,19.78512573435614,8.84475242043478,0.0,-0.12496417380246509,-0.0500654812857892
239.99999999999065,19.7595978,8.8333404,0.0,-0.1250002192094989,-0.11412031318140346
240.09999999999064,19.7595978,8.8333404,0.0,-0.11680078356115009,0.0
240.19999999999064,19.7595978,8.8333404,0.0,-0.11111130596399861,0.0
240.29999999999063,19.72274608373145,8.816866190483232,0.0,-0.11115716793119756,-0.16474225227814404
240.39999999999063,19.660728295879803,8.7891417278452,0.0,-0.11113443885020588,-0.2772448907816514
240.49999999999062,19.6353236,8.777784800000001,0.0,-0.10286567522786758,-0.11356938676019766
240.59999999999062,19.672030607888374,8.794194319010732,0.0,-0.08078495483802929,0.16409534660082484
240.6999999999906,19.6974607,8.8055626,0.0,-0.06944456622749959,0.11368291830916283
240.7999999999906,19.660815637999296,8.789180773309615,0.0,-0.07763548738416301,-0.16381842313326841
240.8999999999906,19.6353236,8.777784800000001,0.0,-0.08333347947299899,-0.11395984177671925
240.9999999999906,19.6353236,8.777784800000001,0.0,-0.07513665731127658,0.0
241.0999999999906,19.67211735828532,8.794233099951205,0.0,-0.06122040840872957,0.16448315637540065
241.19999999999058,19.6974607,8.8055626,0.0,-0.055555652982000214,0.113295108534587
241.29999999999058,19.660754104857794,8.789153265503522,0.0,-0.05557886122202035,-0.1640935014565375
241.39999999999057,19.67204988851343,8.794202938230919,0.0,-0.047346576037754426,0.0504967754314476
241.49999999999056,19.6974607,8.8055626,0.0,-0.03344237125371726,0.1135967260250899
241.59999999999056,19.6974607,8.8055626,0.0,-0.027777826490999656,0.0
241.69999999999055,19.6974607,8.8055626,0.0,-0.019567290418003855,0.0
241.79999999999055,19.660859422765924,8.789200346873402,0.0,-0.03027933733429657,-0.1636226873087334
241.89999999999054,19.709025128647777,8.810732367917915,0.0,-0.01701004248047337,0.21532041579067496
241.99999999999054,19.7595978,8.8333404,0.0,2.7755575615628915e-18,0.22608053642806386
242.09999999999053,19.7595978,8.8333404,0.0,2.7755575615628915e-18,0.0
242.19999999999052,19.7595978,8.8333404,0.0,2.7755575615628915e-18,0.0
242.29999999999052,19.735311373588388,8.82248338389245,0.0,0.0028085993830982937,-0.10857026461617811
242.3999999999905,19.72173922654109,8.816416084545514,0.0,0.013637191355596132,-0.0606730513316947
242.4999999999905,19.7595978,8.8333404,0.0,0.027777826490999656,0.1692433159478728
242.5999999999905,19.7595978,8.8333404,0.0,0.01957305916095841,0.0
242.6999999999905,19.7595978,8.8333404,0.0,0.013888913245500267,0.0
242.7999999999905,19.7595978,8.8333404,0.0,0.02207983440216369,0.0
242.89999999999048,19.7595978,8.8333404,0.0,0.027777826490999656,0.0
242.99999999999048,19.783908193898046,8.844208130544573,0.0,0.03321169694542819,0.10867740908857068
243.09999999999047,19.773055016489725,8.83935632073348,0.0,0.022561631907586133,-0.0485181443814405
243.19999999999047,19.721708588258398,8.816402387992426,0.0,0.005419899165031526,-0.229539546316505
243.29999999999046,19.7595978,8.8333404,0.0,0.022093588318327147,0.16938028160937482
243.39999999999046,19.783783182618723,8.844152245440267,0.0,0.024974677422382185,0.10811855751254842
243.49999999999045,19.797542921640478,8.850303405996497,0.0,0.022370424332347684,0.06151166422439983
243.59999999999044,19.7595978,8.8333404,0.0,0.013888913245500272,-0.16963022173694825
243.69999999999044,19.7595978,8.8333404,0.0,0.013888913245500272,0.0
243.79999999999043,19.7595978,8.8333404,0.0,0.022070047610936942,0.0
243.89999999999043,19.7595978,8.8333404,0.0,0.01130402682140319,0.0
243.99999999999042,19.7595978,8.8333404,0.0,0.0,0.0
244.09999999999042,19.7595978,8.8333404,0.0,0.0,0.0
244.1999999999904,19.7595978,8.8333404,0.0,0.0,0.0
244.2999999999904,19.7595978,8.8333404,0.0,0.005428513230808907,0.0
244.3999999999904,19.7595978,8.8333404,0.0,0.008462165797393641,0.0
244.4999999999904,19.78360953852115,8.844074619496773,0.0,0.005367114866865658,0.10734229733731317
244.5999999999904,19.797525925140153,8.850295807872563,0.0,0.008477712021257106,0.06221194308782895
244.69999999999038,19.783826753552148,8.844171723411954,0.0,0.005415666870758805,-0.061240903009966006
244.79999999999038,19.79765094294629,8.85035169589462,0.0,0.008505656058935296,0.06179978376352983
244.89999999999037,19.7595978,8.8333404,0.0,-1.3877787807814458e-18,-0.17011312117870594
244.99999999999037,19.7595978,8.8333404,0.0,-0.005433870454428534,0.0
245.09999999999036,19.7595978,8.8333404,0.0,-0.0030079632353565097,0.0
245.19999999999035,19.783949869646708,8.844226761291925,0.0,0.013912199917457107,0.10886371673976727
245.29999999999035,19.8217349,8.8611182,0.0,0.013888913245499382,0.1689145481702204
245.39999999999034,19.797482274336875,8.850276294195817,0.0,0.0030620272979520425,-0.10841916143839839
245.49999999999034,19.7595978,8.8333404,0.0,-0.008481511086847412,-0.16935910347158928
245.59999999999033,19.7595978,8.8333404,0.0,-1.3877787807814458e-18,0.0
245.69999999999033,19.784059864618353,8.844275933498599,0.0,0.00546777196377274,0.10935543927545484
245.79999999999032,19.846106014641443,8.872013075175815,0.0,0.0193363560284931,0.27737168129440715
245.8999999999903,19.835071762538632,8.867080317643495,0.0,0.016869974910208925,-0.04932762236568352
245.9999999999903,19.783906409001794,8.844207332623668,0.0,0.005433471493595824,-0.22873006833226198
246.0999999999903,19.8217349,8.8611182,0.0,0.013888913245499384,0.16910883503807117
246.1999999999903,19.84598705442212,8.871959895140373,0.0,0.019309765985413875,0.10841705479828982
246.2999999999903,19.859726486944627,8.878101977869107,0.0,0.022380810278557255,0.06142088586286755
246.39999999999029,19.8217349,8.8611182,0.0,0.013888913245499384,-0.16983794066115737
246.49999999999028,19.8217349,8.8611182,0.0,0.008521798378633724,0.0
246.59999999999027,19.8217349,8.8611182,0.0,0.005411201224242277,0.0
246.69999999999027,19.833818759200657,8.866520174409878,0.0,0.011174236155544212,0.05401979561607273
246.79999999999026,19.872041196287835,8.883607151641199,0.0,0.016627743730741502,0.1708699352674756
246.89999999999026,19.8217349,8.8611182,0.0,0.013888913245499384,-0.22488973088354833
246.99999999999025,19.8217349,8.8611182,0.0,0.013888913245499384,0.0
247.09999999999025,19.83368311362627,8.866459535345033,0.0,0.016559583464965538,0.05341340438932308
247.19999999999024,19.87222859421374,8.883690926102933,0.0,0.0197321012235022,0.17231407191050063
247.29999999999023,19.833521289357762,8.866387193343785,0.0,0.0026344991843467334,-0.17303749261288898
247.39999999999023,19.87227946075782,8.883713665508024,0.0,0.016718701600299778,0.1732648868806625
247.49999999999022,19.833627673882948,8.866434751534683,0.0,0.016547191547972805,-0.1727893045181288
247.59999999999022,19.87185043744644,8.883521874714138,0.0,0.025090761285482967,0.17087139475020324
247.6999999999902,19.833514608613378,8.866384206780502,0.0,0.011054147183007821,-0.17137684277404808
247.7999999999902,19.871912321757687,8.883549539507326,0.0,0.005768237666775841,0.17165349096976756
247.8999999999902,19.8217349,8.8611182,0.0,-0.002981061664709539,-0.22431360899539113
247.9999999999902,19.833582704571786,8.866414648431519,0.0,0.011103668493208884,0.05296453482610651
248.0999999999902,19.883872,8.888896,0.0,0.013888913245500272,0.2248137300838989
248.19999999999018,19.883872,8.888896,0.0,0.008468060505585781,0.0
248.29999999999018,19.883872,8.888896,0.0,0.005397016212442403,0.0
248.39999999999017,19.883872,8.888896,0.0,0.013888913245500272,0.0
248.49999999999017,19.883872,8.888896,0.0,0.013888913245500272,0.0
248.59999999999016,19.883872,8.888896,0.0,0.013888913245500272,0.0
248.69999999999015,19.883872,8.888896,0.0,0.011187923464696636,0.0
248.79999999999015,19.883872,8.888896,0.0,0.0026444267013228566,0.0
248.89999999999014,19.883872,8.888896,0.0,0.013888913245500272,0.0
248.99999999999014,19.895763881434824,8.894212152574232,0.0,0.016546992067557338,0.05316157644114133
249.09999999999013,19.9460091,8.916673800000002,0.0,0.02510715627153439,0.2246166884688641
249.19999999999013,19.934167835384958,8.911380275193988,0.0,0.01384468774885075,-0.05293529854317215
249.29999999999012,19.883872,8.888896,0.0,0.011254414061153536,-0.22484296636683326
249.39999999999011,19.883872,8.888896,0.0,0.0025911697171204116,0.0
249.4999999999901,19.895780748075914,8.894219692645828,0.0,0.013892483804477523,0.053236977229013355
249.5999999999901,19.9460091,8.916673800000002,0.0,0.016575978451016958,0.22454128768099207
249.6999999999901,19.9460091,8.916673800000002,0.0,0.025144820589719362,0.0
249.7999999999901,19.934367241123855,8.911469417634397,0.0,0.01395995237678325,-0.052043873288954705
249.8999999999901,19.89576334596596,8.894211913197966,0.0,0.016546872379310018,-0.1725752089448559
249.99999999999008,19.9460091,8.916673800000002,0.0,0.025129599749695218,0.2246190822338106
250.09999999999008,19.957837940326254,8.921961770645792,0.0,0.0165329010898988,0.052879756887970523
250.19999999999007,19.98420587342008,8.933749304532853,0.0,0.022426673654168706,0.11787545128539817
250.29999999999006,19.895638334686605,8.894156028093645,0.0,0.002630016555001524,-0.3959331419833437
250.39999999999006,19.9460091,8.916673800000002,0.0,0.013888913245500272,0.22517793380997497
250.49999999999005,19.9460091,8.916673800000002,0.0,0.013888913245500272,0.0
250.59999999999005,19.9460091,8.916673800000002,0.0,0.013888913245500272,0.0
250.69999999999004,19.9460091,8.916673800000002,0.0,0.013888913245500272,0.0
250.79999999999004,19.9460091,8.916673800000002,0.0,0.013888913245500272,0.0
250.89999999999003,19.9460091,8.916673800000002,0.0,0.013888913245500272,0.0
250.99999999999002,19.9460091,8.916673800000002,0.0,0.011230834423443203,0.0
251.09999999999002,19.957966834373153,8.922019391504442,0.0,0.0026727983011992193,0.05345596602398436
251.19999999999,19.996442787428865,8.939219700640063,0.0,0.013919725997922669,0.17200325539129685
251.29999999999,19.9460091,8.916673800000002,0.0,0.013888913245500272,-0.22545922141528119
251.39999999999,19.957650006931463,8.921877756807781,0.0,0.016490894130832375,0.05203961770664204
251.49999999999,19.99624385583401,8.93913077016124,0.0,0.022455560172996894,0.17253029807230374
251.59999999999,19.958090072849522,8.922074484094036,0.0,0.0027003446222666136,-0.17056302333361353
251.69999999998998,19.9963064242934,8.939158740796357,0.0,0.011242481119842992,0.17084272995152758
251.79999999998998,19.958028188538275,8.922046819300846,0.0,0.005288705876927489,-0.17111937814726483
251.89999999998997,19.99636899275282,8.939186711431486,0.0,0.02248742056243544,0.17139908476530322
251.99999999998997,19.95796630422703,8.922019154507655,0.0,0.0026726798026928886,-0.17167573296104047
252.09999999998996,20.008146200000002,8.9444516,0.0,0.011244925401100855,0.22432466885612987
252.19999999998996,19.996250880084222,8.93913391028554,0.0,0.0026923054439258083,-0.05317694785810277
252.29999999998995,19.957661170328365,8.92188274729827,0.0,0.013863372823454711,-0.17251179439276568
252.39999999998994,20.008146200000002,8.9444516,0.0,0.013888913245499379,0.22568874225086843
252.49999999998994,19.996115564915808,8.939073418925544,0.0,0.01119982014375181,-0.0537818620349514
252.59999999998993,19.95784833969956,8.921966419586793,0.0,0.0026463123171158384,-0.17107015653271943
252.69999999998993,20.008146200000002,8.9444516,0.0,0.013888913245499379,0.22485201856767084
252.79999999998992,20.008146200000002,8.9444516,0.0,0.013888913245499379,0.0
252.89999999998992,20.008146200000002,8.9444516,0.0,0.013888913245499379,0.0
252.9999999999899,19.996455595920928,8.939225426554707,0.0,0.011275824030816268,-0.05226178429366221
253.0999999999899,19.95779206946097,8.921941264511426,0.0,-3.906353376161992e-05,-0.17284178526757346
253.1999999999899,20.008146200000002,8.9444516,0.0,0.00261595217473532,0.22510356956123567
253.2999999999899,20.008146200000002,8.9444516,0.0,0.013888913245499379,0.0
253.3999999999899,20.008146200000002,8.9444516,0.0,0.011286932360167277,0.0
253.49999999998988,20.008146200000002,8.9444516,0.0,0.0026604174565520917,0.0
253.59999999998988,20.008146200000002,8.9444516,0.0,0.011188568623232769,0.0
253.69999999998987,19.996393687906796,8.939197751165365,0.0,1.9505203105608243e-05,-0.05253853845101562
253.79999999998986,19.95785348467502,8.921968719599173,0.0,-3.904988807734572e-05,-0.17229047997092392
253.89999999998986,20.008146200000002,8.9444516,0.0,0.0026324467947544715,0.22482901842193956
253.99999999998985,19.99624534474245,8.939131435763608,-0.2872886389343421,-0.053201693101015295,-0.053201693101015295
254.09999999998985,19.9581006196246,8.922079198929596,-1.5,-1.5,-0.17052253096307396
254.19999999998984,19.996257412385376,8.939136830488687,-1.5,-1.5,0.1705764782653131
254.29999999998984,19.92197386817971,8.905929078047132,-1.5,-1.5,-0.3320778411096608
254.39999999998983,19.76285630830632,8.834797085169267,-1.5,-1.5,-0.7113206071468402
254.49999999998983,19.43931501040661,8.690161022900533,-1.5,-1.5,-1.4463620020456374
254.59999999998982,19.07966105060329,8.529381138344855,-1.5,-1.5,-1.60780037887471
254.6999999999898,18.76807206356174,8.390088243049728,-1.5,-1.5,-1.3929302813530962
254.7999999999898,18.470300263803935,8.256972190010364,-1.5,-1.5,-1.331161799888462
254.8999999999898,18.232606442248468,8.15071342614138,-1.5,-1.5,-1.0625886520533512
254.9999999999898,18.021441155245256,8.056313991515081,-1.5,-1.5,-0.9439952465270077
255.0999999999898,17.712301649068873,7.918116113360703,-1.5,-1.5,-1.3819800995027023
255.19999999998979,17.47479333958764,7.811940280901387,-1.5,-1.5,-1.0617593371657705
255.29999999998978,17.203533640843148,7.690676210647307,-1.5,-1.5,-1.2126418590061951
255.39999999998977,16.861541048632954,7.5377916726193614,-1.5,-1.5,-1.5288468383014233
255.49999999998977,16.655105697332456,7.445506710795347,-1.5,-1.5,-0.9228504983389628
255.59999999998976,16.282707808166503,7.2790297737372285,-1.5,-1.5,-1.6647709582304906
255.69999999998976,16.034694363873555,7.168157720601813,-1.5,-1.5,-1.1087215887134603
255.79999999998975,15.662456558712645,7.0017523475767,-1.5,-1.5,-1.6640553172179486
255.89999999998975,15.35233521609206,6.863115548771379,-1.5,-1.5,-1.3863693101980095
255.99999999998974,15.040129226079701,6.723546828162188,-1.5,-1.5,-1.3956885371242183
256.09999999998973,14.666396353303748,6.556473099368991,-1.5,-1.5,-1.6707388812727364
256.19999999998976,14.357512125853914,6.418389341143132,-1.5,-1.5,-1.3808388991291827
256.2999999999898,14.045001806567017,6.278684573024124,-1.5,-1.5,-1.3970490135198386
256.3999999999898,13.61340990762287,6.085745516478346,-1.5,-1.3745270951966488,-1.9293924054697704
256.4999999999898,13.299667421520827,5.945489919895219,-1.5,-1.3723368602650743,-1.4025573034141445
256.59999999998985,12.929869105310104,5.780175097220227,-1.5,-1.3746043314871597,-1.6531498033164251
256.69999999998987,12.55523793266181,5.6126997920066,-1.5,-1.3886955498848432,-1.6747546493067684
256.7999999999899,12.180914852158521,5.445362216458268,-1.5,-1.4058063274574364,-1.6733773513403256
256.8999999999899,11.871419555805328,5.307005285686801,-1.5,-1.4218554262142908,-1.3835706271904413
256.99999999998994,11.55951583833048,5.167571693142687,-1.5,-1.4443725266471787,-1.3943372551847657
257.09999999998996,11.188929822292412,5.00190473674623,-1.5,-1.4581070788665085,-1.6566711438892907
257.19999999999,10.87601035925892,4.862017064803837,-1.5,-1.47496301468312,-1.398878053498003
257.29999999999,10.506154445885274,4.696676493864567,-1.5,-1.4970012860430484,-1.6534072862047602
257.39999999999003,10.193127348289742,4.556740704914179,-1.5,-1.4905269053298187,-1.399359224036832
257.49999999999005,9.82265697294462,4.391125444590448,-1.5,-1.5271920895463216,-1.6561541826690211
257.5999999999901,9.509929122925476,4.251323431425015,-1.5,-1.5138546148803715,-1.3980214649114922
257.6999999999901,9.197685654700047,4.111737956536867,-1.5,-1.5282113394483772,-1.3958560800735706
257.7999999999901,8.82734767083831,3.9461818805675266,-1.5,-1.5277866905155144,-1.655562338560688
257.89999999999014,8.514800615674798,3.806460690024018,-1.5,-1.528328886901687,-1.3972132379214668
257.99999999999017,8.20594834642636,3.6683912184083614,-1.5,-1.5275792616900215,-1.3806960328909106
258.0999999999902,7.8320739432334054,3.5012542197873557,-1.5,-1.527610896634095,-1.6713715801542053
258.1999999999902,7.522749667982592,3.362973742374312,-1.5,-1.5277092563214905,-1.3828060928770927
258.29999999999023,7.149312386365343,3.1960321547992945,-1.5,-1.5413276790370354,-1.6694174678307379
258.39999999999026,6.778313224747476,3.0301805055979516,-1.5,-1.5277839624485228,-1.6585180736995189
258.4999999999903,6.465216870621915,2.890213756174032,-1.5,-1.527639538731186,-1.39966882906741
258.5999999999903,6.153280964820879,2.7507657741446163,-1.5,-1.5147061060741156,-1.3944811501750143
258.6999999999903,5.783003550720904,2.5852367753116114,-1.5,-1.5137329519557323,-1.6552915669391022
258.79999999999035,5.470397326252155,2.445489133692546,-1.5,-1.4999379718351806,-1.3974777489292898
258.89999999999037,5.161236931781107,2.3072819176245636,-1.5,-1.4998631144120487,-1.382073478727806
258.9999999999904,4.7877307653406405,2.140309535744012,-1.5,-1.5136325222117981,-1.6697254111797553
259.0999999999904,4.478038561219456,2.0018645792262886,-1.5,-1.500021509291958,-1.3844508854924866
259.19999999999044,4.165834008360149,1.8622965010827117,-1.5,-1.4998617122401554,-1.3956821124619532
259.29999999999046,3.85389841396696,1.7228486582652138,-1.5,-1.4869153358326428,-1.394479758054509
259.3999999999905,3.545052304775286,1.5847819404443875,-1.5,-1.4859807993766188,-1.3806684949163466
259.4999999999905,3.1714193104778823,1.4177528613757726,-1.5,-1.4866877094232227,-1.6702923836010957
259.59999999999053,2.8004301668530305,1.2519056906229953,-1.5,-1.499710300636206,-1.6584732891711536
259.69999999999055,2.5494892628772914,1.1397249444591528,-1.5,-1.4860079232064476,-1.1218085314784088
259.7999999999906,2.179430842179049,0.9742938445450655,-1.5,-1.4859454351192276,-1.6543125768162892
259.8999999999906,1.9281206168785945,0.8619479967930628,-1.5,-1.4722577506698813,-1.1234595489345447
259.9999999999906,1.6810343955551819,0.7514904498737909,-1.5,-1.4584517751552848,-1.104576522598979
260.09999999999064,1.493066555995939,0.6674612136572836,-1.5,-1.4168978543241284,-0.840293163531081
260.19999999999067,1.244112259635453,0.5561685615469935,-1.5,-1.4034039288039417,-1.112927582473353
260.2999999999907,1.1197651918563007,0.5005803866988635,-1.5,-1.5,-0.5558822786119515
260.3999999999907,1.3036638883543827,0.5827905511832766,-1.5,-1.5,0.8221024288621028
260.49999999999073,1.1814119190497823,0.5281389701962441,-1.5,-1.5,-0.5465163310689133
260.59999999999076,0.9963257023386388,0.4453979360868506,-1.5,-1.5,-0.8274111301746794
260.6999999999908,0.8091852070542472,0.3617385562652823,-1.5,-1.5,-0.8365945960544624
260.7999999999908,0.6238719353893093,0.27889601939673975,-1.5,-1.5,-0.828426158734176
260.8999999999908,0.4981581482595147,0.22269686565229385,-1.5,-1.5,-0.5619920734018654
260.99999999999085,0.3746136588820883,0.16746747585089863,-1.5,-1.5,-0.5522944247229601
261.09999999999087,0.24985846722136015,0.11169685310034583,-1.5,-1.5,-0.5577067593761406
261.1999999999909,0.18675480475858902,0.08348696053763588,-1.5,-1.5,-0.2820991946578561
261.2999999999909,0.12492348556552481,0.05584585694121604,-1.5,-1.5,-0.27641129957055555
261.39999999999094,0.1242742,0.05555560000000001,-1.5,-1.5,-0.002902572180268853
261.49999999999096,0.1242742,0.05555560000000001,-1.5,-1.5,0.0
261.599999999991,0.1242742,0.05555560000000001,-1.5,-1.5,0.0
261.699999999991,0.06297127527592244,0.028150710129045586,-1.5,-1.5,-0.27404916006318963
261.79999999999103,0.0621371,0.027777800000000005,-1.5,-1.5,-0.0037291048468073196
261.89999999999105,0.0621371,0.027777800000000005,-1.5,-1.5,0.0
261.9999999999911,0.0621371,0.027777800000000005,-1.5,-1.5,0.0
262.0999999999911,0.0621371,0.027777800000000005,-1.5,-1.5,0.0
262.1999999999911,0.0621371,0.027777800000000005,-1.5,-1.5,0.0
262.29999999999114,0.0621371,0.027777800000000005,-1.5,-1.5,0.0
262.39999999999117,0.0621371,0.027777800000000005,-1.5,-1.5,0.0
262.4999999999912,0.0621371,0.027777800000000005,-1.5,-1.5,0.0
262.5999999999912,0.0621371,0.027777800000000005,-1.5,-1.5,0.0
262.69999999999123,0.0621371,0.027777800000000005,-1.5,-1.5,0.0
262.79999999999126,0.0621371,0.027777800000000005,-1.5,-1.5,0.0
262.8999999999913,0.0621371,0.027777800000000005,-1.5,-1.5,0.0
262.9999999999913,0.0621371,0.027777800000000005,-1.5,-1.5,0.0
263.0999999999913,0.0621371,0.027777800000000005,-1.5,-1.5,0.0
263.19999999999135,0.0004691230983285875,0.00020971702253165723,-1.5,-1.5,-0.27568109268466107
263.29999999999137,0.0,0.0,-1.5,-1.5,0.0
263.3999999999914,0.0,0.0,-1.5,-1.5,0.0
263.4999999999914,0.0,0.0,-1.5,-1.5,0.0
263.59999999999144,0.0,0.0,-1.5,-1.5,0.0
263.69999999999146,0.0,0.0,-1.5,-1.5,0.0
263.7999999999915,0.0,0.0,-1.5,-1.5,0.0
263.8999999999915,0.0,0.0,-1.5,-1.5,0.0
263.99999999999153,0.0,0.0,-1.5,-1.5,0.0
264.09999999999155,0.0,0.0,-1.5,-1.5,0.0
264.1999999999916,0.0,0.0,-1.5,-1.5,0.0
264.2999999999916,0.0,0.0,-1.5,-1.5,0.0
264.3999999999916,0.0,0.0,-1.5,-1.5,0.0
264.49999999999164,0.0,0.0,-1.5,-1.5,0.0
264.59999999999167,0.0,0.0,-1.5,-1.5,0.0
264.6999999999917,0.0,0.0,-1.5,-1.5,0.0
264.7999999999917,0.0,0.0,-1.5,-1.5,0.0
264.89999999999173,0.0,0.0,-1.5,-1.5,0.0
264.99999999999176,0.0,0.0,-1.5,-1.5,0.0
265.0999999999918,0.0,0.0,-1.5,-1.5,0.0
265.1999999999918,0.0,0.0,-1.5,-1.5,0.0
265.2999999999918,0.0,0.0,-1.5,-1.5,0.0
265.39999999999185,0.0,0.0,-1.5,-1.5,0.0
265.49999999999187,0.0,0.0,-1.5,-1.5,0.0
265.5999999999919,0.0,0.0,-1.5,-1.5,0.0
265.6999999999919,0.0,0.0,-1.5,-1.5,0.0
265.79999999999194,0.0,0.0,-1.5,-1.5,0.0
265.89999999999196,0.0,0.0,-1.5,-1.5,0.0
265.999999999992,0.0,0.0,-1.5,-1.5,0.0
266.099999999992,0.0,0.0,-1.5,-1.5,0.0
266.19999999999203,0.0,0.0,-1.5,-1.5,0.0
266.29999999999205,0.0,0.0,-1.5,-1.5,0.0
266.3999999999921,0.0,0.0,-1.5,-1.5,0.0
266.4999999999921,0.0,0.0,-1.5,-1.5,0.0
266.5999999999921,0.0,0.0,-1.5,-1.5,0.0
266.69999999999214,0.0,0.0,-1.5,-1.5,0.0
266.79999999999217,0.0,0.0,-1.5,-1.5,0.0
266.8999999999922,0.0,0.0,-1.5,-1.5,0.0
266.9999999999922,0.0,0.0,-1.5,-1.5,0.0
267.09999999999224,0.0,0.0,-1.5,-1.5,0.0
267.19999999999226,0.0,0.0,-1.5,-1.5,0.0
267.2999999999923,0.0,0.0,-1.5,-1.5,0.0
267.3999999999923,0.0,0.0,-1.5,-1.5,0.0
267.4999999999923,0.0,0.0,-1.5,-1.5,0.0
267.59999999999235,0.0,0.0,-1.5,-1.5,0.0
267.6999999999924,0.0,0.0,-1.5,-1.5,0.0
267.7999999999924,0.0,0.0,-1.5,-1.5,0.0
267.8999999999924,0.0,0.0,-1.5,-1.5,0.0
267.99999999999244,0.0,0.0,-1.5,-1.5,0.0
268.09999999999246,0.0,0.0,-1.5,-1.5,0.0
268.1999999999925,0.0,0.0,-1.5,-1.5,0.0
268.2999999999925,0.0,0.0,-1.5,-1.5,0.0
268.39999999999253,0.0,0.0,-1.5,-1.5,0.0
268.49999999999255,0.0,0.0,-1.5,-1.5,0.0
268.5999999999926,0.0,0.0,-1.5,-1.5,0.0
268.6999999999926,0.0,0.0,-1.5,-1.5,0.0
268.7999999999926,0.0,0.0,-1.5,-1.5,0.0
268.89999999999264,0.0,0.0,-1.5,-1.5,0.0
268.99999999999267,0.0,0.0,-1.5,-1.5,0.0
269.0999999999927,0.0,0.0,-1.5,-1.5,0.0
269.1999999999927,0.0,0.0,-1.5,-1.5,0.0
269.29999999999274,0.0,0.0,-1.5,-1.5,0.0
269.39999999999276,0.0,0.0,-1.5,-1.5,0.0
269.4999999999928,0.0,0.0,-1.5,-1.5,0.0
269.5999999999928,0.0,0.0,-1.5,-1.5,0.0
269.6999999999928,0.0,0.0,-1.5,-1.5,0.0
269.79999999999285,0.0,0.0,-1.5,-1.5,0.0
269.8999999999929,0.0,0.0,-1.5,-1.5,0.0
269.9999999999929,0.0,0.0,-1.5,-1.5,0.0
270.0999999999929,0.0,0.0,-1.5,-1.5,0.0
270.19999999999294,0.0,0.0,-1.5,-1.5,0.0
270.29999999999296,0.0,0.0,-1.5,-1.5,0.0
270.399999999993,0.0,0.0,-1.5,-1.5,0.0
270.499999999993,0.0,0.0,-1.5,-1.5,0.0
