Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
109.39999999999806,35.04696168755891,15.667411133842327,-0.5,-0.4751994899763724,-0.4575176652764345
109.49999999999805,34.8589131,15.583345800000002,-0.5,-0.5142399699491771,-0.8406541401335141
109.59999999999805,34.82885520511995,15.569908703766044,-0.5,-0.48607028356210324,-0.13437109048583176
109.69999999999804,34.673966423569624,15.500667146046926,-0.5,-0.48870158387371293,-0.6924162375307698
109.79999999999804,34.548227600000004,15.444456800000001,-0.5,-0.49456781116768556,-0.56210399653339
109.89999999999803,34.474601187877646,15.411542812210863,-0.5,-0.4980366378430635,-0.3291401917839297
109.99999999999802,34.30077844711169,15.333837007973967,-0.5,-0.5140948383072621,-0.7770587834299607
110.09999999999802,34.175405,15.277790000000001,-0.5,-0.5000008768379948,-0.5604706142460888
110.19999999999801,34.114631554521395,15.25062180879353,-0.5,-0.5036543145759231,-0.27168217116101623
110.29999999999801,33.964836846970705,15.183657508441541,-0.5,-0.5000851669793599,-0.6696436421418335
110.399999999998,33.8647195,15.138901,-0.5,-0.49749264451526864,-0.44756551124714183
110.499999999998,33.803983320622756,15.111749468249965,-0.5,-0.48032679460556926,-0.27151557643779106
110.59999999999799,33.654960175374676,15.04513008749238,-0.5,-0.5006757577973339,-0.6661944429083777
110.69999999999798,33.530085669693705,14.989306126543044,-0.5,-0.5110779751288368,-0.5582401418726485
110.79999999999798,33.40555551046922,14.933636102404392,-0.5,-0.5026948907249292,-0.5567007722977403
110.89999999999797,33.29364821206075,14.883609008225058,-0.5,-0.5098679130523527,-0.5002714188893495
110.99999999999797,33.207239380069666,14.844980761118546,-0.5,-0.49728641166975296,-0.38628283945314534
111.09999999999796,33.044785544629285,14.772357317956637,-0.5,-0.51113481850941,-0.7262351242108761
111.19999999999796,32.95925281686819,14.734120724919594,-0.5,-0.5108856014754806,-0.3823662950233447
111.29999999999795,32.808388799999996,14.6666784,-0.5,-0.523242727371993,-0.6744238923766769
111.39999999999795,32.78491682958263,14.656185478704034,-0.5,-0.5056133097595742,-0.10492931302805883
111.49999999999794,32.64829408747781,14.595109580317413,-0.5,-0.4941185810694946,-0.6107595663319205
111.59999999999793,32.4977033,14.5277894,-0.5,-0.5210601488047036,-0.6732024451900122
111.69999999999793,32.48578014542012,14.522459267063496,-0.5,-0.48910440593802473,-0.0533013801971915
111.79999999999792,32.387111811747566,14.478350526245377,-0.5,-0.4830535975531216,-0.44108782883532693
111.89999999999792,32.175094764532794,14.383570320311685,-0.5,-0.513986736125538,-0.9478029632322582
111.99999999999791,32.112779262096126,14.355712767197918,-0.5,-0.4890625867944528,-0.2785757968082551
112.0999999999979,32.027410771638465,14.317549594886453,-0.5,-0.480120660435517,-0.3816320870673746
112.1999999999979,31.864608573881327,14.244770419661696,-0.5,-0.5029261741936925,-0.7277924463245256
112.2999999999979,31.778526245795685,14.206288133023,-0.5,-0.4886851537557509,-0.38482323338300306
112.39999999999789,31.615997906227832,14.133631383498997,-0.5,-0.502635287600866,-0.7265681881494427
112.49999999999788,31.541575838276056,14.100361705333283,-0.5,-0.5056943637260676,-0.3326970989418231
112.59999999999788,31.41707105465746,14.04470302511807,-0.5,-0.5002140082284074,-0.5565873329551768
112.69999999999787,31.307206690761593,13.995589205396413,-0.5,-0.4968589344149196,-0.4911386656028919
112.79999999999787,31.255121996091486,13.972305237660434,-0.5,-0.48066589077069394,-0.23283989941322705
112.89999999999786,31.163199035303013,13.931211951681686,-0.5,-0.476198982410425,-0.4109332516839707
112.99999999999785,31.007206464403993,13.861476955424719,-0.5,-0.4917523718185205,-0.6973506276150542
113.09999999999785,30.90891906811088,13.817538509041626,-0.5,-0.4774098597510272,-0.43938488286100746
113.19999999999784,30.745841506892045,13.74463623519839,-0.5,-0.4947427166840237,-0.7290234336832769
113.29999999999784,30.67150197478592,13.711403453898049,-0.5,-0.4776379285620008,-0.33232812993621896
113.39999999999783,30.54167278641459,13.653364549141612,-0.5,-0.501410942963949,-0.580389601067023
113.49999999999783,30.38568021551557,13.583629552884645,-0.5,-0.5057404960281057,-0.6973506276150542
113.59999999999782,30.30324292614003,13.546776746158617,-0.5,-0.4905067947044233,-0.36852841871636643
113.69999999999781,30.199160780844476,13.500247812307652,-0.5,-0.511106214806792,-0.4652897822445641
113.79999999999781,30.064577603452854,13.440083681941912,-0.5,-0.5191339172364159,-0.6016418774278048
113.8999999999978,30.012536530805075,13.416819215016428,-0.5,-0.483376013630918,-0.2326448911222998
113.9999999999978,29.82804951721615,13.334346048967957,-0.5,-0.5106838461410484,-0.8247324470108648
114.09999999999779,29.76423790441162,13.30581967393337,-0.5,-0.5058654429074222,-0.28526402239484816
114.19999999999779,29.639908613883286,13.250239446236261,-0.5,-0.4972659609424931,-0.5558028070259444
114.29999999999778,29.57788341611878,13.222511671067114,-0.5,-0.49188870007956276,-0.277278016124394
114.39999999999777,29.45362245080211,13.166961987506513,-0.5,-0.48333515894056955,-0.555497365369581
114.49999999999777,29.26844776427642,13.08418140380735,-0.5,-0.5080906353159559,-0.8278066264495516
114.59999999999776,29.20487965345151,13.055763884018493,-0.5,-0.4944700421131677,-0.2841754688994114
114.69999999999776,29.081781502484517,13.000734025561453,-0.5,-0.49742806430184955,-0.5502991093765259
114.79999999999775,29.0801628,13.0000104,-0.5,-0.48614788245696616,-0.007236262515559943
114.89999999999775,28.89451984929768,12.917020483251088,-0.5,-0.5070962178199377,-0.8298999589434036
114.99999999999774,28.770725756909318,12.861679510795897,-0.5,-0.4998991990554379,-0.5534102523250561
115.09999999999773,28.70778315063585,12.833541616871926,-0.5,-0.49199891529157896,-0.28137920758382823
115.19999999999773,28.5231747702761,12.751014194962037,-0.5,-0.49681149391453844,-0.8252750061424677
115.29999999999772,28.397542620203122,12.694851536287956,-0.5,-0.5082764435352362,-0.561627122350173
115.39999999999772,28.273877982705695,12.63956843541141,-0.5,-0.5068985402812196,-0.5528315359866925
115.49999999999771,28.21074941999815,12.611347411430929,-0.5,-0.48614153434755353,-0.28221050894173294
115.5999999999977,28.086482265816716,12.555794961197153,-0.5,-0.4954913650181211,-0.5555250321277161
115.6999999999977,28.0859692,12.555565600000001,-0.5,-0.4723415566138366,-0.002293614158874258
115.7999999999977,27.90070332560955,12.47274425163255,-0.5,-0.48367017641850607,-0.8282142735211948
115.89999999999769,27.776043617504786,12.41701631389821,-0.5,-0.4999019273027375,-0.5572799088069276
115.99999999999768,27.714678123955785,12.389583453228731,-0.5,-0.47238174836795394,-0.27432886831519404
116.09999999999768,27.52808626039563,12.306169334005252,-0.5,-0.49982564663494033,-0.8341419877345752
116.19999999999767,27.402974364449474,12.250239249994038,-0.5,-0.5000005749588178,-0.5593013735034953
116.29999999999767,27.279314476291773,12.194958272264682,-0.5,-0.5137771893773259,-0.5528103044945573
116.39999999999766,27.216369195527285,12.166819182734917,-0.5,-0.5000718792915054,-0.2813911636531697
116.49999999999766,27.031699135597616,12.084264187559501,-0.5,-0.4999590849220625,-0.8255507390606954
116.59999999999765,26.967883684987225,12.055736096870278,-0.5,-0.5000143704249702,-0.2852811789575624
116.69999999999764,26.84484664889939,12.000733559239126,-0.5,-0.5000007099989986,-0.5500259008570954
116.79999999999764,26.781905551779396,11.972596339967874,-0.5,-0.5137075199257315,-0.28137246105021735
116.89999999999763,26.657954379192685,11.917185146302911,-0.5,-0.49991814523318395,-0.5541124650924525
116.99999999999763,26.5949364245191,11.889013568592786,-0.5,-0.4863334349052616,-0.28171604576661197
117.09999999999762,26.471655530924576,11.833902016780906,-0.5,-0.49982027671127094,-0.551116043704015
117.19999999999762,26.315862332446276,11.764256148069771,-0.5,-0.4933794939694846,-0.6964593513067412
117.29999999999761,26.222713044946946,11.722614644390024,-0.5,-0.4861189095480848,-0.4164154339221749
117.3999999999976,26.067470353594832,11.653214874657596,-0.5,-0.49317725070738455,-0.6939983591726886
117.4999999999976,25.97424178945389,11.611537931108668,-0.5,-0.49990521690789647,-0.41676983295197145
117.59999999999759,25.850295152200093,11.556128764921178,-0.5,-0.49983357481643004,-0.5540921902983867
117.69999999999759,25.787092486008465,11.527874613682421,-0.5,-0.5138459832005069,-0.2825417818404114
117.79999999999758,25.60217753389152,11.445210141782155,-0.5,-0.5137675448921095,-0.8266455073532474
117.89999999999758,25.5490056475113,11.42144015532491,-0.5,-0.49778855401480904,-0.2377000912609169
117.99999999999757,25.354739869821827,11.334595485723293,-0.5,-0.5274944868106631,-0.8684475242322776
118.09999999999756,25.30048414705837,11.310340980511771,-0.5,-0.4979146515951555,-0.24254528342442241
118.19999999999756,25.167242639452073,11.250776630872247,-0.5,-0.4997317861422653,-0.59564406444569
118.29999999999755,25.103833699254764,11.22243026679969,-0.5,-0.4862644664704289,-0.2834639110578302
118.39999999999755,24.917750919507423,11.139243728656364,-0.5,-0.5137882170259032,-0.8318661747626556
118.49999999999754,24.855405085348117,11.111372616034268,-0.5,-0.48644624967391115,-0.27871139202085476
118.59999999999754,24.751795431018262,11.065054904778934,-0.5,-0.49534106843972686,-0.46317755427387647
118.69999999999753,24.669286572976414,11.028170103960827,-0.5,-0.4862821913939862,-0.36884835994228277
118.79999999999752,24.51417412949922,10.958828560303001,-0.5,-0.5068843732350444,-0.6934160978713828
118.89999999999752,24.4820174,10.9444532,-0.5,-0.4863664369866349,-0.14375374012426
118.99999999999751,24.297315850454282,10.861884127691008,-0.5,-0.5135652102248396,-0.8256915105307071
119.09999999999751,24.23372787520221,10.833457727698782,-0.5,-0.5002226215905284,-0.2842642710177906
119.1999999999975,24.110203143595122,10.778237170420837,-0.5,-0.49300995899540245,-0.5522060994042238
119.2999999999975,24.00621927409075,10.731752169828301,-0.5,-0.4954317097613587,-0.4648504492412979
119.39999999999749,23.862365303974848,10.667443619685383,-0.5,-0.492886097538919,-0.6430861147238945
119.49999999999748,23.75763831544078,10.62062641479327,-0.5,-0.4954562306615812,-0.46817249540521394
119.59999999999748,23.613815067705026,10.55633159879841,-0.5,-0.49989905980227817,-0.642948773112327
119.69999999999747,23.509176385389505,10.509553870362033,-0.5,-0.5091608572338263,-0.46777773047137355
119.79999999999747,23.426622378359472,10.472648886117856,-0.5,-0.4862810915859373,-0.36905019439546727
119.89999999999746,23.24061549907933,10.389496278557028,-0.5,-0.5159724304535965,-0.8315268686141023
119.99999999999746,23.177335064109645,10.361207361525159,-0.5,-0.48669452624713677,-0.2828894401030832
120.09999999999745,23.053872501615444,10.30601459635827,-0.5,-0.5021636709773459,-0.5519281780286077
120.19999999999744,22.94980336600387,10.259491478362884,-0.5,-0.4956430489367273,-0.46523162363331505
120.29999999999744,22.867387687040686,10.222648332366312,-0.5,-0.4998914439503198,-0.3684318113296793
120.39999999999743,22.81500128951168,10.199229491234666,-0.5,-0.4700075669449942,-0.23418863465614215
120.49999999999743,22.682065372143526,10.139801752806752,-0.5,-0.48578589489528934,-0.594277951026757
120.59999999999742,22.49497289920888,10.056163840920231,-0.5,-0.5044460130065584,-0.8363799164992588
120.69999999999742,22.43224496643094,10.028121914742165,-0.5,-0.5000245714699223,-0.2804195292095606
120.79999999999741,22.246609319944742,9.945135263273649,-0.5,-0.5068471318817682,-0.8298673061083006
120.8999999999974,22.193508658477164,9.921397117236674,-0.5,-0.5115285292132833,-0.23738168675456112
120.9999999999974,21.999108894203353,9.834492550205947,-0.5,-0.5136962786414776,-0.8690464990945951
121.0999999999974,21.944986945048086,9.810297847214574,-0.5,-0.511580428123219,-0.24194726065262004
121.19999999999739,21.811839389494747,9.750775497947396,-0.5,-0.5137313261690919,-0.5952240603216803
121.29999999999738,21.758662086779264,9.727003090168951,-0.5,-0.5023750189318277,-0.23772430449601273
121.39999999999738,21.686936051758952,9.694938647901976,-0.5,-0.4862529496186525,-0.32064472846039355
121.49999999999737,21.500968445366844,9.611803596912491,-0.5,-0.5044118899850536,-0.8313513027332357
121.59999999999737,21.375682605401824,9.55579575288082,-0.5,-0.5002684000519192,-0.5600789744496378
121.69999999999736,21.271946422599942,9.5094214782746,-0.5,-0.5000666729444591,-0.46374318832217376
121.79999999999735,21.18953425168181,9.47257990051623,-0.5,-0.5000349696713207,-0.36841612893269926
121.89999999999735,21.065617892123683,9.417184269684832,-0.5,-0.48615646807103524,-0.5539568366083928
121.99999999999734,21.01291315194668,9.393623116497945,-0.5,-0.48379258389416824,-0.23561175656574318
122.09999999999734,20.879784209611095,9.334109088092864,-0.5,-0.4859532175738058,-0.595140851621355
122.19999999999733,20.723686900355386,9.26432726954898,-0.5,-0.49758257893867786,-0.6978188509307567
122.29999999999733,20.569255128252788,9.19529001356002,-0.5,-0.513679649286234,-0.690373218280803
122.39999999999732,20.505753125259595,9.166902046649039,-0.5,-0.5161642145453682,-0.2838799398388264
122.49999999999731,20.443981612343052,9.139287678880136,-0.5,-0.500257514046051,-0.27614394104041556
122.59999999999731,20.320101735091704,9.083908357117252,-0.5,-0.4861282055094732,-0.5537937457677049
122.6999999999973,20.13320424547552,9.000357610670113,-0.5,-0.5138826421127034,-0.8355082612741643
122.7999999999973,20.009403846108903,8.945013818740236,-0.5,-0.5000611991622286,-0.553438447098802
122.89999999999729,19.956634939741484,8.921423980667765,-0.5,-0.49998704510925823,-0.23589860569515433
122.99999999999729,19.884808867215213,8.889314817584514,-0.5,-0.4725893170070104,-0.3210919370496354
123.09999999999728,19.76061888347078,8.83379686566117,-0.5,-0.488250956409099,-0.5551800486943909
123.19999999999727,19.605782805391883,8.764578868528057,-0.5,-0.4930987849653164,-0.6921806314460299
123.29999999999727,19.52401136200958,8.728023721925062,-0.5,-0.49949016047288186,-0.3655518146473222
123.39999999999726,19.413039434550033,8.678414776438617,-0.5,-0.5082624204484961,-0.4960899279726797
123.49999999999726,19.33757681306801,8.644679928706694,-0.5,-0.4835622952638399,-0.33734879904011345
123.59999999999725,19.176404334988646,8.572629304174923,-0.5,-0.4915836931636915,-0.7205069324466676
123.69999999999725,19.039820087004554,8.511570614219123,-0.5,-0.49892590784056284,-0.6105874818596004
123.79999999999724,18.964616627588708,8.477951622425792,-0.5,-0.49731461332139304,-0.33619023854930313
123.89999999999723,18.853630375421286,8.428336273214834,-0.5,-0.49442446975491705,-0.49615396527887484
123.99999999999723,18.72892110723433,8.372586180116771,-0.5,-0.5105189550594025,-0.5575014626554496
124.09999999999722,18.606144191158325,8.31769992666471,-0.5,-0.5082050653761954,-0.5488630579572105
124.19999999999722,18.480859683375794,8.26169267817256,-0.5,-0.5013177737820953,-0.5600730190487591
124.29999999999721,18.405749906333135,8.228115566193798,-0.5,-0.4835876848682658,-0.33577144000421416
124.3999999999972,18.29431079684359,8.178297771420969,-0.5,-0.4943026090177377,-0.4981784228282645
124.4999999999972,18.169511514835822,8.12250743849981,-0.5,-0.5083906050292256,-0.5579038612701744
124.5999999999972,18.09487928354552,8.089143808811013,-0.5,-0.49738274849427244,-0.33363661506863773
124.69999999999719,17.98334999940833,8.039285702318981,-0.5,-0.4805364124508005,-0.4985815404047257
124.79999999999718,17.85956136871554,7.983947171462887,-0.5,-0.4805337819114004,-0.5533858363108
124.89999999999718,17.734952593713498,7.928242002888047,-0.5,-0.49659146247638225,-0.557052216994792
124.99999999999717,17.660153746654437,7.894803889203352,-0.5,-0.49725593841079824,-0.3343814557379547
125.09999999999717,17.499570687745187,7.823016758909707,-0.5,-0.5053905353537054,-0.717871987552534
125.19999999999716,17.36173004778741,7.761396410862901,-0.5,-0.5015917071877062,-0.6162040681260451
125.29999999999715,17.287146207702772,7.728054414002683,-0.5,-0.49998513078416745,-0.33342028657654826
125.39999999999715,17.17569330565311,7.67823045339694,-0.5,-0.5000926384463436,-0.49824008121620234
125.49999999999714,17.051805977460308,7.622847800761493,-0.5,-0.5109165512205933,-0.553827054525106
125.59999999999714,16.976417658466232,7.58914616925063,-0.5,-0.49174203642389686,-0.3370166365127396
125.69999999999713,16.816709692517655,7.5177502409481125,-0.5,-0.4969106605264395,-0.7139599639104545
125.79999999999713,16.72789551322885,7.478046706192733,-0.5,-0.49995293490880294,-0.39703572619657274
125.89999999999712,16.665482790369502,7.450145691612997,-0.5,-0.48909575723898013,-0.27901041188241976
125.99999999999712,16.505136799004738,7.378464540112008,-0.5,-0.49706129403697163,-0.7168121986152777
126.09999999999711,16.367662292018355,7.317007868330314,-0.5,-0.5003465063348108,-0.6145673039139935
126.1999999999971,16.29296609252853,7.283615642265877,-0.5,-0.4890389843372606,-0.33392257909775325
126.2999999999971,16.132291064886296,7.211787398224226,-0.5,-0.5081645686082837,-0.7182831254246775
126.39999999999709,16.044541343340764,7.172559719186301,-0.5,-0.5028695056910659,-0.3922771644839057
126.49999999999709,15.982237649104894,7.144707444816477,-0.5,-0.4889004630934811,-0.2785230093184801
126.59999999999708,15.821341594643068,7.0727803928357815,-0.5,-0.5081821926279209,-0.7192712057574336
126.69999999999708,15.733745468334805,7.033621377088898,-0.5,-0.5028326421536178,-0.3915905309186671
126.79999999999707,15.63858818180072,6.991082216524815,-0.5,-0.49643295090439093,-0.4253920113262614
126.89999999999706,15.504818742115477,6.931281859866897,-0.5,-0.49848054689866983,-0.5980041368803704
126.99999999999706,15.423236480471672,6.894811285162103,-0.5,-0.4999967788547111,-0.3647060948587799
127.09999999999705,15.3118318751219,6.84500891513703,-0.5,-0.48900438823726383,-0.49802417520358966
127.19999999999705,15.162164285505277,6.778101441649329,-0.5,-0.4916479534788121,-0.6690753729570099
127.29999999999704,15.053287921843644,6.729429298042367,-0.5,-0.4993130341621743,-0.4867219002437925
127.39999999999704,14.955010147803296,6.685495153195924,-0.5,-0.49636812347403864,-0.43934186745348935
127.49999999999703,14.82142488030922,6.625777128965682,-0.5,-0.49853581133870445,-0.5971808118184222
127.59999999999702,14.690461470087325,6.567231181110668,-0.5,-0.5109579813574843,-0.585460036888337
127.69999999999702,14.614922685072484,6.533462285195261,-0.5,-0.4921444472219448,-0.33768928119966435
127.79999999999701,14.504083552964527,6.483912704608649,-0.5,-0.4970674748325261,-0.49549627840819865
127.89999999999701,14.380044724758314,6.428462325332072,-0.5,-0.5108421703175201,-0.5545043215822979
127.999999999997,14.255476061158895,6.372775088178553,-0.5,-0.5028452055172848,-0.5568729026105733
128.099999999997,14.130729071880058,6.317008132224869,-0.5,-0.5000003448902095,-0.5576700913724874
128.199999999997,14.055933881727917,6.283571653325659,-0.5,-0.5000224713286977,-0.33436510786751655
128.299999999997,13.960679806220075,6.240989224170745,-0.5,-0.48539954993982465,-0.4258246976472147
128.399999999997,13.826811254453386,6.181144560398784,-0.5,-0.49570805213779645,-0.598447208443342
128.499999999997,13.71223568698575,6.12992464189595,-0.5,-0.5073918853468733,-0.512199673500017
128.59999999999698,13.578417143467286,6.070102333836076,-0.5,-0.5013395076144653,-0.5982236511092724
128.69999999999698,13.49677813000762,6.033606388771373,-0.5,-0.5000079710035225,-0.36495979869981093
128.79999999999697,13.384985543027456,5.983630575245837,-0.5,-0.5037263010303249,-0.4997586118623096
128.89999999999696,13.261075919233287,5.928237955573698,-0.5,-0.5015224304356607,-0.5539267249870878
128.99999999999696,13.137127355735089,5.872827928276958,-0.5,-0.5109921657626766,-0.5541008013990957
129.09999999999695,13.028763450179083,5.824384874195683,-0.5,-0.5103125071426049,-0.48443100280215795
129.19999999999695,12.940781912317712,5.785053563876959,-0.5,-0.4965244124087647,-0.3933134782802053
129.29999999999694,12.826199658373005,5.733830656248098,-0.5,-0.4977997956360146,-0.5122295647887907
129.39999999999694,12.701353259010045,5.678019259961106,-0.5,-0.5037384270198091,-0.558114495129379
129.49999999999693,12.577542806791369,5.622670973999258,-0.5,-0.5015535558019563,-0.553483387461366
129.59999999999692,12.510611263941982,5.592749863890133,-0.5,-0.48724112327961266,-0.2992113864414668
129.69999999999692,12.397854219933443,5.542342899016324,-0.5,-0.4955601656924708,-0.5040701294568264
129.7999999999969,12.266966352741678,5.4838307219549645,-0.5,-0.5000414682035476,-0.5851223286297337
129.8999999999969,12.143201243042313,5.428502705935435,-0.5,-0.4999802865166762,-0.5532806878448726
129.9999999999969,12.067910231008836,5.3948445745764975,-0.5,-0.4889657231150796,-0.33658163457863943
130.0999999999969,11.956556818207613,5.345065089693716,-0.5,-0.48597198472457653,-0.49779532356242545
130.1999999999969,11.782810077132122,5.267393260396135,-0.5,-0.508089681016841,-0.7767190337128067
130.29999999999688,11.694959746949765,5.228120605223308,-0.5,-0.5064347924475732,-0.3927269262618581
130.39999999999688,11.640728478373681,5.203877032023839,-0.5,-0.488634230185388,-0.2424359631996372
130.49999999999687,11.481853864894378,5.1328536460224745,-0.5,-0.4985359733776912,-0.7102345373460818
130.59999999999687,11.383907342874553,5.089067584243564,-0.5,-0.4905178425905241,-0.43786103536593113
130.69999999999686,11.274164691400868,5.04000817490348,-0.5,-0.4967995807189469,-0.49059456126826634
130.79999999999686,11.148743026912078,4.983939611809343,-0.5,-0.49984595840849977,-0.560686165653369
130.89999999999685,11.073084378550039,4.9501171321237605,-0.5,-0.48906087812976723,-0.3382251194124356
130.99999999999685,10.962077713593652,4.9004926575695,-0.5,-0.48616809899975866,-0.49624521879892425
131.09999999999684,10.853931667760401,4.852146995606729,-0.5,-0.4861194028940664,-0.48345708068831217
131.19999999999683,10.720114361862493,4.792325240813362,-0.5,-0.49636463490200233,-0.5982181184389234
131.29999999999683,10.64653437426304,4.759432006665968,-0.5,-0.4871997894209913,-0.3289326551685693
131.39999999999682,10.48789352951105,4.6885131247523955,-0.5,-0.49475353943809874,-0.7091894954715293
131.49999999999682,10.389826182115645,4.644673049137665,-0.5,-0.4889994287769929,-0.4384011742392482
131.5999999999968,10.230002219221882,4.573225265503244,-0.5,-0.5097627853411203,-0.714478517724017
131.6999999999968,10.141402674401903,4.533617681047251,-0.5,-0.5043630899826617,-0.3960762222876516
131.7999999999968,10.087196640169887,4.509385388621469,-0.5,-0.4872231313189343,-0.24232315535518797
131.8999999999968,9.9285397872082,4.438459350389895,-0.5,-0.49502214986268056,-0.7092610587197993
131.9999999999968,9.838786770192437,4.398336117151453,-0.5,-0.4982547038852365,-0.4012327150297577
132.09999999999678,9.707643803892212,4.339709900458134,-0.5,-0.5026780740089598,-0.5862627260368913
132.19999999999678,9.594584014555295,4.289167596162584,-0.5,-0.48911329857156616,-0.505423524964932
132.29999999999677,9.495942636528625,4.24507090560977,-0.5,-0.4915253185618408,-0.44096732606735056
132.39999999999677,9.371924072228389,4.189629585119771,-0.5,-0.5071242070833655,-0.554413733630129
132.49999999999676,9.247283583663812,4.133910239298207,-0.5,-0.4994721796959232,-0.5571939895972384
132.59999999999675,9.15941203282979,4.094628097634736,-0.5,-0.49722021749056494,-0.3928217912587654
132.69999999999675,9.023841810715991,4.0340227183068835,-0.5,-0.5029932079900021,-0.606054371257013
132.79999999999674,8.910914522460724,3.9835396473605864,-0.5,-0.5002004592527094,-0.504831190907512
132.89999999999674,8.812137378741502,3.939382264045244,-0.5,-0.5053679159956601,-0.44157425427144864
132.99999999999673,8.687874307762119,3.8838316391681396,-0.5,-0.5083309939828935,-0.5555067785435922
133.09999999999673,8.600446590182987,3.8447479089430465,-0.5,-0.5037000236976171,-0.3908376749827829
133.19999999999672,8.501786219624165,3.800642727959241,-0.5,-0.4958417292985827,-0.44105223045823777
133.29999999999671,8.376990440484812,3.7448539609621148,-0.5,-0.5072895066409,-0.557888202014914
133.3999999999967,8.252830965969663,3.689349647899759,-0.5,-0.4995822148650454,-0.5550436599544389
133.4999999999967,8.16549048337493,3.650304915245355,-0.5,-0.4971845410982823,-0.3904476989039857
133.5999999999967,8.029665244774458,3.589585533220829,-0.5,-0.4918203351776295,-0.6071943993109635
133.6999999999967,7.916546038490904,3.5390166671439873,-0.5,-0.49730098121480515,-0.5056891430311631
133.7999999999967,7.81732957159638,3.494662888578481,-0.5,-0.5073617338793488,-0.4435382086460617
133.89999999999668,7.656752085763027,3.422878249675447,-0.5,-0.5077910346244918,-0.7178470736226582
133.99999999999667,7.543936012199892,3.372444896200276,-0.5,-0.5129460996591092,-0.5043340157221063
134.09999999999667,7.445246125466487,3.3283265202911467,-0.5,-0.5056921723491303,-0.44118417983731373
134.19999999999666,7.320910609885836,3.2727435097435635,-0.5,-0.5082125278787454,-0.5558306355572333
134.29999999999666,7.196821494088979,3.217270649877527,-0.5,-0.5139006179599421,-0.5547291276912872
134.39999999999665,7.072926582488143,3.1618846071515914,-0.5,-0.513872979051552,-0.5538609554623242
134.49999999999665,6.948264568901172,3.1061556387733416,-0.5,-0.5138777903344833,-0.5572902152558632
134.59999999999664,6.835683462849251,3.0558273252909123,-0.5,-0.5194008815111925,-0.50328361479295
134.69999999999663,6.711777269878367,3.0004362393357162,-0.5,-0.516793732338493,-0.5539113878030245
134.79999999999663,6.574965503051285,2.9392758392435114,-0.5,-0.5221324020027991,-0.6116045841936317
134.89999999999662,6.451653021216733,2.8841501662091433,-0.5,-0.527616552092405,-0.5512572560635679
134.99999999999662,6.339379870332185,2.8339595211574626,-0.5,-0.5249365596238531,-0.5019069291725545
135.0999999999966,6.215064842986884,2.7783856696807714,-0.5,-0.5331816281127624,-0.5557390447609661
135.1999999999966,6.078243498903148,2.7172209881670026,-0.5,-0.5417113865123555,-0.6116473984501021
135.2999999999966,5.953396125351415,2.661409156378179,-0.5,-0.5417229189192022,-0.5581188501518471
135.3999999999966,5.829312457993809,2.605938732185127,-0.5,-0.5417059744683911,-0.5547047709382169
135.4999999999966,5.704898639495854,2.5503207170625593,-0.5,-0.5499926236052372,-0.5561806816409073
135.59999999999658,5.580910547198417,2.494893018791804,-0.5,-0.5473467792050781,-0.55427751130778
135.69999999999658,5.493475110287708,2.4558058377128944,-0.5,-0.5416059312312128,-0.3908721835538576
135.79999999999657,5.394774508069868,2.411682671548289,-0.5,-0.5414906249207977,-0.44123208243776
135.89999999999657,5.270388334801347,2.356077014962798,-0.5,-0.5334011260472786,-0.5560570961522787
135.99999999999656,5.1462263439248295,2.300571576985008,-0.5,-0.535937170717149,-0.5550549091195127
136.09999999999656,5.058541186513352,2.26137276072959,-0.5,-0.5334773885444621,-0.39198853638357717
136.19999999999655,4.959301222924524,2.217008478190209,-0.5,-0.5278680191908496,-0.44364324848498243
136.29999999999654,4.834852222117906,2.161374735150929,-0.5,-0.5279484608541865,-0.5563379609580261
136.39999999999654,4.710822780789744,2.105928552188972,-0.5,-0.5279785310008742,-0.5544623583960808
136.49999999999653,4.623369026320285,2.0668331824195145,-0.5,-0.5196617237649527,-0.39095407053742975
136.59999999999653,4.524631380285121,2.022693456168441,-0.5,-0.5165674271983234,-0.44139768346036834
136.69999999999652,4.412599357507729,1.9726106051453673,-0.5,-0.5139133072010963,-0.5008289878584801
136.79999999999652,4.288817239629921,1.9172749857813132,-0.5,-0.5110009140595464,-0.5533567213626348
136.8999999999965,4.194713383109168,1.875206751092823,-0.5,-0.5044721886603297,-0.4206827480792341
136.9999999999965,4.102406233352645,1.8339417170872652,-0.5,-0.5000093788812012,-0.4126507335899844
137.0999999999965,3.965584359771755,1.7727767988668262,-0.5,-0.5028049149191062,-0.6116497655190621
137.1999999999965,3.8408111855921603,1.7169981372021212,-0.5,-0.5001119024263174,-0.5577871485943268
137.2999999999965,3.7535333546103997,1.6779814123558514,-0.5,-0.49171434094650185,-0.39016762055553716
137.39999999999648,3.6668494960568787,1.6392302172384738,-0.5,-0.4833547184363073,-0.38751232073432323
137.49999999999648,3.5430976598029016,1.5839081349865547,-0.5,-0.4832067518598711,-0.5532213501121843
137.59999999999647,3.418406650852806,1.5281662045067936,-0.5,-0.48336386811421167,-0.557419836394592
137.69999999999646,3.294624961382093,1.4728307766580595,-0.5,-0.49148799924689923,-0.5533548062076078
137.79999999999646,3.194466046361687,1.4280556856149655,-0.5,-0.49181396199700567,-0.44775133743989026
