Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
103.79999999999838,31.068550000000002,13.888900000000001,0.03,-0.013796490573375536,-0.83250149850139
103.89999999999837,31.068550000000002,13.888900000000001,0.03,-0.013796490573375536,0.0
103.99999999999837,31.1928242,13.944455600000001,0.03,0.013953559376675034,0.5550009990010114
104.09999999999836,31.1928242,13.944455600000001,0.03,0.013953559376675034,0.0
104.19999999999835,31.1928242,13.944455600000001,0.03,0.027842459376676242,0.0
104.29999999999835,31.1928242,13.944455600000001,0.03,0.041593845515290655,0.0
104.39999999999834,31.1928242,13.944455600000001,0.03,-7.285448470618073e-05,0.0
104.49999999999834,31.1928242,13.944455600000001,0.03,0.028013899812563626,0.0
104.59999999999833,31.1928242,13.944455600000001,0.03,0.04184746554961676,0.0
104.69999999999833,31.130687100000003,13.916677800000002,0.03,-0.013833510679070609,-0.2777780000000065
104.79999999999832,31.068550000000002,13.888900000000001,0.03,-0.013875052752849568,-0.2777779999999848
104.89999999999831,31.1928242,13.944455600000001,0.03,0.013902747247151973,0.5555560000000308
104.99999999999831,31.130687100000003,13.916677800000002,0.03,2.772227212713141e-05,-0.2775004995004968
105.0999999999983,31.130687100000003,13.916677800000002,0.03,2.772227212713141e-05,0.0
105.1999999999983,31.1928242,13.944455600000001,0.03,0.02798811616804896,0.28115182186234705
105.29999999999829,31.254961299999998,13.9722334,0.03,0.014085341143076215,0.2775004995004968
105.39999999999829,31.1928242,13.944455600000001,0.03,0.014043632651167912,-0.27833466933866285
105.49999999999828,31.130687100000003,13.916677800000002,0.03,0.014043632651170776,-0.27777799999996705
105.59999999999827,31.3170984,14.000011200000001,0.03,0.055710332651172645,0.8333340000000374
105.69999999999827,31.1928242,13.944455600000001,0.03,-0.013734167348830767,-0.5555560000000308
105.79999999999826,31.1928242,13.944455600000001,0.03,0.027890907576238733,0.0
105.89999999999826,31.3170984,14.000011200000001,0.03,0.055668707576240276,0.5555560000000308
105.99999999999825,31.1928242,13.944455600000001,0.03,0.00027905563614298855,-0.5527920398009343
106.09999999999825,31.254961299999998,13.9722334,0.03,0.014223734351002628,0.2788935742971928
106.19999999999824,31.3170984,14.000011200000001,0.03,0.028084911995713502,0.27722355289421746
106.29999999999824,31.1928242,13.944455600000001,0.03,0.00022352784325576635,-0.5572276830491547
106.39999999999823,31.1928242,13.944455600000001,0.03,0.00022352784325576635,0.0
106.49999999999822,31.254961299999998,13.9722334,0.03,0.01412633064605738,0.2780560560560323
106.59999999999822,31.3170984,14.000011200000001,0.03,0.028015230646058598,0.2777780000000243
106.69999999999821,31.1928242,13.944455600000001,0.03,0.014126330646057384,-0.5555560000000308
106.7999999999982,31.254961299999998,13.9722334,0.03,0.041890255621079495,0.2775004995004574
106.8999999999982,31.3170984,14.000011200000001,0.03,0.028015258423882434,0.27805605605608963
106.9999999999982,31.254961299999998,13.9722334,0.03,0.02800138339890803,-0.2777779999999848
107.09999999999819,31.1928242,13.944455600000001,0.03,0.014154025472685784,-0.27694715852444496
107.19999999999818,31.3170984,14.000011200000001,0.03,0.027902039985172555,0.5561121121120824
107.29999999999818,31.254961299999998,13.9722334,0.03,0.000124212207345209,-0.2780560560560501
107.39999999999817,31.254961299999998,13.9722334,0.03,0.01404094567427835,0.0
107.49999999999817,31.3170984,14.000011200000001,0.03,0.04180487064930244,0.2775004995005146
107.59999999999816,31.254961299999998,13.9722334,0.03,-0.013764632153501943,-0.2780560560560501
107.69999999999816,31.1928242,13.944455600000001,0.03,0.00013814287147475567,-0.2775004995004968
107.79999999999815,31.3170984,14.000011200000001,0.03,0.027943748477078877,0.5561121121120824
107.89999999999814,31.3792355,14.027789000000002,0.03,0.01402712612178821,0.27722355289421746
107.99999999999814,31.254961299999998,13.9722334,0.03,0.013861122506225964,-0.5561121121121793
108.09999999999813,31.1928242,13.944455600000001,0.03,-0.013972456208632031,-0.27777799999996705
108.19999999999813,31.3170984,14.000011200000001,0.03,-2.802824773482926e-05,0.5561121121121615
108.29999999999812,31.254961299999998,13.9722334,0.03,0.01394445590472367,-0.2777779999999848
108.39999999999812,31.1928242,13.944455600000001,0.03,6.943092969882992e-05,-0.2775004995004968
108.49999999999811,31.3170984,14.000011200000001,0.03,0.013972233732501333,0.5561121121120824
108.5999999999981,31.3792355,14.027789000000002,0.03,0.013944511377210986,0.27722355289421746
108.6999999999981,31.254961299999998,13.9722334,0.03,0.013916705771603578,-0.5561121121121793
108.7999999999981,31.3792355,14.027789000000002,0.03,0.02784728640218571,0.5561121121121002
108.89999999999809,31.3170984,14.000011200000001,0.03,5.5583599380013e-05,-0.2777780000000243
108.99999999999808,31.254961299999998,13.9722334,0.03,6.945862435352446e-05,-0.2775004995005146
109.09999999999808,31.254961299999998,13.9722334,0.03,0.013916816550575783,0.0
109.19999999999807,31.3792355,14.027789000000002,0.03,0.013916816550580611,0.5561121121121793
109.29999999999806,31.4413726,14.055566800000001,0.03,0.041694644328405986,0.2775004995004574
109.39999999999806,31.3170984,14.000011200000001,0.03,0.013916844328404449,-0.5555560000000308
109.49999999999805,31.3170984,14.000011200000001,0.03,4.1819353378713675e-05,0.0
109.59999999999805,31.3170984,14.000011200000001,0.03,0.013944622156181224,0.0
109.69999999999804,31.3792355,14.027789000000002,0.03,0.04169467210623181,0.2775004995005146
109.79999999999804,31.4413726,14.055566800000001,0.03,0.027791869303429285,0.2780560560560323
109.89999999999803,31.3792355,14.027789000000002,0.03,4.1791658718096095e-05,-0.2777780000000065
109.99999999999802,31.3170984,14.000011200000001,0.03,0.01394459446152454,-0.2780560560560501
110.09999999999802,31.4413726,14.055566800000001,0.03,0.05555584975094376,0.5544471057884172
110.19999999999801,31.3792355,14.027789000000002,0.03,0.013861344145335358,-0.2777780000000065
110.29999999999801,31.3170984,14.000011200000001,0.03,0.013861344145333382,-0.2777780000000243
110.399999999998,31.4413726,14.055566800000001,0.03,0.055569836054225386,0.5566693386773435
110.499999999998,31.4413726,14.055566800000001,0.03,0.027764230448621273,0.0
110.59999999999799,31.503509700000002,14.083344600000002,0.03,0.027833744880139715,0.2786138415245863
110.69999999999798,31.3170984,14.000011200000001,0.03,0.013972650485745914,-0.8333340000000552
110.79999999999798,31.503509700000002,14.083344600000002,0.03,0.02787545328854753,0.8341681681681324
110.89999999999797,31.3792355,14.027789000000002,0.03,0.01401430333849817,-0.5550009990010114
110.99999999999797,31.3170984,14.000011200000001,0.03,0.014000428313522684,-0.2777780000000243
111.09999999999796,31.4413726,14.055566800000001,0.03,0.04180603391912681,0.5561121121120824
111.19999999999796,31.503509700000002,14.083344600000002,0.03,0.027889328313519063,0.2777780000000243
111.29999999999795,31.503509700000002,14.083344600000002,0.03,0.014014303338496199,0.0
111.39999999999795,31.503509700000002,14.083344600000002,0.03,0.041792103338497734,0.0
111.49999999999794,31.4413726,14.055566800000001,0.03,0.027903203338498495,-0.2777779999999848
111.59999999999793,31.3792355,14.027789000000002,0.03,0.01401430333849817,-0.2777780000000065
111.69999999999793,31.503509700000002,14.083344600000002,0.03,0.02788932831352301,0.5550009990010114
111.79999999999792,31.503509700000002,14.083344600000002,0.03,0.013986525510721395,0.0
111.89999999999792,31.4413726,14.055566800000001,0.03,0.013958692043787687,-0.2783346693386806
111.99999999999791,31.4413726,14.055566800000001,0.03,0.027861494846590194,0.0
112.0999999999979,31.503509700000002,14.083344600000002,0.03,0.014014164532195061,0.2775004995005146
112.1999999999979,31.4413726,14.055566800000001,0.03,0.014000261729390917,-0.27805605605608963
112.2999999999979,31.4413726,14.055566800000001,0.03,0.027889161729392133,0.0
112.39999999999789,31.5656468,14.111122400000001,0.03,0.027750410647966406,0.5538943170488291
112.49999999999788,31.5656468,14.111122400000001,0.03,0.027750410647966406,0.0
112.59999999999788,31.4413726,14.055566800000001,0.03,-0.013958081428264449,-0.5555560000000308
112.69999999999787,31.4413726,14.055566800000001,0.03,0.027708618571738307,0.0
112.79999999999787,31.5656468,14.111122400000001,0.03,0.013778010163329283,0.5555559999999519
112.89999999999786,31.4413726,14.055566800000001,0.03,0.013750260113378316,-0.5555560000000308
112.99999999999785,31.4413726,14.055566800000001,0.03,0.027639160113379524,0.0
113.09999999999785,31.5656468,14.111122400000001,0.03,0.027639160113379524,0.5561121121120824
113.19999999999784,31.503509700000002,14.083344600000002,0.03,-0.00013863988662201344,-0.2777780000000065
113.29999999999784,31.503509700000002,14.083344600000002,0.03,-0.00013863988662201344,0.0
113.39999999999783,31.5656468,14.111122400000001,0.03,0.013736385088402827,0.2775004995004968
113.49999999999783,31.5656468,14.111122400000001,0.03,0.02762528508840207,0.0
113.59999999999782,31.6277839,14.1389002,0.03,0.05538921006342723,0.2775004995004968
113.69999999999781,31.5656468,14.111122400000001,0.03,0.013736357310573067,-0.27805605605607187
113.79999999999781,31.6277839,14.1389002,0.03,0.027625257310571416,0.27777799999996705
113.8999999999978,31.503509700000002,14.083344600000002,0.03,0.013791940827455773,-0.5550009990009936
113.9999999999978,31.503509700000002,14.083344600000002,0.03,0.013791940827455773,0.0
114.09999999999779,31.5656468,14.111122400000001,0.03,0.013819718655231659,0.2780560560560323
114.19999999999779,31.503509700000002,14.083344600000002,0.03,0.013833621458035817,-0.2777780000000065
114.29999999999778,31.503509700000002,14.083344600000002,0.03,0.013833621458035817,0.0
114.39999999999777,31.5656468,14.111122400000001,0.03,5.5639072527499665e-05,0.27833466933866285
114.49999999999777,31.503509700000002,14.083344600000002,0.03,-0.013833260927470854,-0.27777799999996705
114.59999999999776,31.503509700000002,14.083344600000002,0.03,0.01394453907253069,0.0
114.69999999999776,31.5656468,14.111122400000001,0.03,0.027833439072531017,0.2777780000000065
114.79999999999775,31.689921000000002,14.166678000000001,0.03,0.027833439072531014,0.5555559999999519
114.89999999999775,31.503509700000002,14.083344600000002,0.03,0.013944539072530687,-0.8333340000000374
114.99999999999774,31.5656468,14.111122400000001,0.03,0.027791896998750974,0.2769471585244057
115.09999999999773,31.5656468,14.111122400000001,0.03,-1.3708606853155002e-05,0.0
115.19999999999773,31.5656468,14.111122400000001,0.03,0.013875191393147166,0.0
115.29999999999772,31.5656468,14.111122400000001,0.03,0.013875191393147166,0.0
115.39999999999772,31.6277839,14.1389002,0.03,0.013889066418122657,0.2777780000000065
115.49999999999771,31.5656468,14.111122400000001,0.03,-1.3736384678958435e-05,-0.2780560560560323
115.5999999999977,31.689921000000002,14.166678000000001,0.03,0.013889038640297741,0.5555560000000308
115.6999999999977,31.689921000000002,14.166678000000001,0.03,0.027791841443101335,0.0
115.7999999999977,31.5656468,14.111122400000001,0.03,-0.013874858556894609,-0.5555559999999519
115.89999999999769,31.6277839,14.1389002,0.03,0.027764091393155395,0.2777780000000065
115.99999999999768,31.689921000000002,14.166678000000001,0.03,0.0416668941959579,0.2780560560560501
116.09999999999768,31.689921000000002,14.166678000000001,0.03,0.027764091393156286,0.0
116.19999999999767,31.689921000000002,14.166678000000001,0.03,0.041652991393156605,0.0
116.29999999999767,31.5656468,14.111122400000001,0.03,0.013847385787552485,-0.5561121121120824
116.39999999999766,31.689921000000002,14.166678000000001,0.03,0.027597783794724717,0.5533426294821074
116.49999999999766,31.689921000000002,14.166678000000001,0.03,0.04148668379472307,0.0
116.59999999999765,31.5656468,14.111122400000001,0.03,0.013681078189118945,-0.5561121121120824
116.69999999999764,31.5656468,14.111122400000001,0.03,-0.00020782181088137562,0.0
116.79999999999764,31.6277839,14.1389002,0.03,-0.014068888343945827,0.27833466933866285
116.89999999999763,31.6277839,14.1389002,0.03,0.027597811656056036,0.0
116.99999999999763,31.6277839,14.1389002,0.03,0.013750453729835757,0.0
117.09999999999762,31.6277839,14.1389002,0.03,0.013750453729835757,0.0
117.19999999999762,31.752058100000003,14.194455800000002,0.03,0.04150050367988721,0.5550009990010292
117.29999999999761,31.752058100000003,14.194455800000002,0.03,0.04150050367988721,0.0
117.3999999999976,31.6277839,14.1389002,0.03,-0.00044678015850077026,-0.5611676767677533
117.4999999999976,31.6277839,14.1389002,0.03,0.013456022644300842,0.0
117.59999999999759,31.6277839,14.1389002,0.03,-0.014321777355700695,0.0
117.69999999999759,31.752058100000003,14.194455800000002,0.03,0.013511689578167365,0.5566693386773612
117.79999999999758,31.6277839,14.1389002,0.03,0.01351168957816648,-0.5555559999999696
117.89999999999758,31.689921000000002,14.166678000000001,0.03,0.013511689578167368,0.2777780000000243
117.99999999999757,31.689921000000002,14.166678000000001,0.03,-0.00039111322463513954,0.0
118.09999999999756,31.752058100000003,14.194455800000002,0.03,0.013511689578167365,0.2780560560560501
118.19999999999756,31.752058100000003,14.194455800000002,0.03,0.013511689578167365,0.0
118.29999999999755,31.689921000000002,14.166678000000001,0.03,0.027386603107542172,-0.2786138415245863
118.39999999999755,31.752058100000003,14.194455800000002,0.03,0.013608371633438015,0.2777780000000243
118.49999999999754,31.8141952,14.222233600000003,0.03,0.027483396608463745,0.2775004995005146
118.59999999999754,31.752058100000003,14.194455800000002,0.03,0.041386199411265354,-0.2780560560560501
118.69999999999753,31.689921000000002,14.166678000000001,0.03,0.027538841485044187,-0.2769471585244234
118.79999999999752,31.689921000000002,14.166678000000001,0.03,0.013622108018111045,0.0
118.89999999999752,31.689921000000002,14.166678000000001,0.03,0.013622108018111045,0.0
118.99999999999751,31.689921000000002,14.166678000000001,0.03,0.013622108018111045,0.0
119.09999999999751,31.689921000000002,14.166678000000001,0.03,0.013622108018111045,0.0
119.1999999999975,31.689921000000002,14.166678000000001,0.03,-0.01412794193194041,0.0
119.2999999999975,31.689921000000002,14.166678000000001,0.03,-0.01412794193194041,0.0
119.39999999999749,31.752058100000003,14.194455800000002,0.03,0.02781934190644847,0.2777780000000243
119.49999999999748,31.8141952,14.222233600000003,0.03,0.041708241906449686,0.2777780000000243
119.59999999999748,31.8141952,14.222233600000003,0.03,0.041708241906449686,0.0
119.69999999999747,31.752058100000003,14.194455800000002,0.03,-2.5000244411044205e-07,-0.2775004995005146
119.79999999999747,31.689921000000002,14.166678000000001,0.03,0.013930192071333202,-0.2769471585244234
119.89999999999746,31.876332299999998,14.2500114,0.03,0.04187532821591179,0.8366807228915961
119.99999999999746,31.752058100000003,14.194455800000002,0.03,0.01409752821591509,-0.5555559999999341
120.09999999999745,31.8141952,14.222233600000003,0.03,0.014083625413113792,0.2777780000000243
120.19999999999744,31.876332299999998,14.2500114,0.03,0.027958650388137746,0.27750049950047906
120.29999999999744,31.752058100000003,14.194455800000002,0.03,0.014083736858763834,-0.5561121121120646
120.39999999999743,31.752058100000003,14.194455800000002,0.03,0.00019483685876262036,0.0
120.49999999999743,31.876332299999998,14.2500114,0.03,0.014069861833786574,0.5550009990009936
120.59999999999742,31.876332299999998,14.2500114,0.03,0.027972664636589078,0.0
120.69999999999742,31.8141952,14.222233600000003,0.03,0.02793112256281081,-0.27777799999998876
120.79999999999741,31.876332299999998,14.2500114,0.03,0.04182002256280828,0.2777779999999493
120.8999999999974,31.876332299999998,14.2500114,0.03,0.04182002256280828,0.0
120.9999999999974,31.8141952,14.222233600000003,0.03,0.028082238190900943,-0.27475568743814677
121.0999999999974,31.752058100000003,14.194455800000002,0.03,0.014067202873038757,-0.28030070635724375
121.19999999999739,31.8141952,14.222233600000003,0.03,0.027983936339970806,0.278334669338641
121.29999999999738,31.9384694,14.2777892,0.03,0.05576173633997146,0.555556000000013
121.39999999999738,31.8141952,14.222233600000003,0.03,0.01409503633996959,-0.555556000000013
121.49999999999737,31.8141952,14.222233600000003,0.03,0.00020613633996837132,0.0
121.59999999999737,31.9384694,14.2777892,0.03,0.028039603273838615,0.5566693386774049
121.69999999999736,31.8141952,14.222233600000003,0.03,0.014109022643265074,-0.5561121121119855
121.79999999999735,31.8141952,14.222233600000003,0.03,0.027956380569486246,0.0
121.89999999999735,31.876332299999998,14.2500114,0.03,-2.6306000696169064e-06,0.27750049950047906
121.99999999999734,31.8141952,14.222233600000003,0.03,0.013858435932992862,-0.27833466933868467
122.09999999999734,31.8141952,14.222233600000003,0.03,-3.0464067008356686e-05,0.0
122.19999999999733,31.8141952,14.222233600000003,0.03,-0.013905489042032306,0.0
122.29999999999733,31.9384694,14.2777892,0.03,0.041677916563571574,0.555556000000013
122.39999999999732,32.0006065,14.305567000000002,0.03,0.055566816563572784,0.2777780000000243
122.49999999999731,31.8141952,14.222233600000003,0.03,-0.01384993338647877,-0.8333340000000374
122.59999999999731,31.9384694,14.2777892,0.03,0.013900116563570913,0.5550009990009936
122.6999999999973,31.876332299999998,14.2500114,0.03,0.013886213760769825,-0.2780560560560105
122.7999999999973,31.9384694,14.2777892,0.03,0.013858491405483236,0.27722355289421746
122.89999999999729,31.9384694,14.2777892,0.03,0.013858491405483236,0.0
122.99999999999729,31.876332299999998,14.2500114,0.03,0.013707375777389359,-0.2777780000000243
123.09999999999728,31.876332299999998,14.2500114,0.03,0.027722411095251552,0.0
123.19999999999727,31.9384694,14.2777892,0.03,0.027694577628316765,0.27777799999994535
123.29999999999727,31.9384694,14.2777892,0.03,-8.322237168388869e-05,0.0
123.39999999999726,31.9384694,14.2777892,0.03,0.027694577628316765,0.0
123.49999999999726,31.876332299999998,14.2500114,0.03,0.01380567762831555,-0.2777780000000243
123.59999999999725,31.9384694,14.2777892,0.03,-0.00013888930555742697,0.27777799999994535
123.69999999999725,31.9384694,14.2777892,0.03,0.02766671630004185,0.0
123.79999999999724,31.876332299999998,14.2500114,0.03,0.013901701433836688,-0.2753002973241032
123.89999999999723,32.0006065,14.305567000000002,0.03,0.02805674709453711,0.5606014127144875
123.99999999999723,32.0006065,14.305567000000002,0.03,0.04197348056147134,0.0
124.09999999999722,31.9384694,14.2777892,0.03,0.02808458056147013,-0.2777780000000243
124.19999999999722,31.9384694,14.2777892,0.03,0.02808458056147013,0.0
124.29999999999721,32.062743600000005,14.333344800000003,0.03,0.028056830511520935,0.5550009990010292
124.3999999999972,32.0006065,14.305567000000002,0.03,0.0002790305115185132,-0.2777780000000243
124.4999999999972,32.062743600000005,14.333344800000003,0.03,0.0558346305115216,0.2777780000000243
124.5999999999972,32.062743600000005,14.333344800000003,0.03,0.028084580561471912,0.0
124.69999999999719,31.9384694,14.2777892,0.03,0.014237333414228859,-0.5550009990008715
124.79999999999718,32.0006065,14.305567000000002,0.03,0.01427895857232247,0.27805605605608963
124.89999999999718,32.062743600000005,14.333344800000003,0.03,0.028167858572323685,0.2777780000000243
124.99999999999717,32.062743600000005,14.333344800000003,0.03,0.042056758572324895,0.0
125.09999999999717,32.062743600000005,14.333344800000003,0.03,0.042056758572324895,0.0
125.19999999999716,32.0006065,14.305567000000002,0.03,0.014278958572330363,-0.27777799999994535
125.29999999999715,32.062743600000005,14.333344800000003,0.03,0.02815398354735609,0.2775004995005146
125.39999999999715,32.124880700000006,14.361122600000002,0.03,0.042056786350159685,0.27805605605607187
125.49999999999714,32.0006065,14.305567000000002,0.03,0.028167886350159366,-0.5555560000000308
125.59999999999714,32.062743600000005,14.333344800000003,0.03,0.02815401132518782,0.2775004995005146
125.69999999999713,32.124880700000006,14.361122600000002,0.03,0.0420429113251842,0.2777779999999276
125.79999999999713,32.0006065,14.305567000000002,0.03,0.028002320585781292,-0.5561121121121615
125.89999999999712,32.0006065,14.305567000000002,0.03,-2.7750049943087162e-05,0.0
125.99999999999712,32.124880700000006,14.361122600000002,0.03,0.027777855555664987,0.5561121121121615
126.09999999999711,32.062743600000005,14.333344800000003,0.03,0.027791730580641362,-0.2775004995004968
126.1999999999971,32.0006065,14.305567000000002,0.03,0.013902830580644093,-0.27777799999994535
126.2999999999971,32.124880700000006,14.361122600000002,0.03,0.01395838623620071,0.5561121121121615
126.39999999999709,32.062743600000005,14.333344800000003,0.03,0.013972261261177083,-0.2775004995004968
126.49999999999709,32.124880700000006,14.361122600000002,0.03,0.013930719187396154,0.2769471585244057
126.59999999999708,32.062743600000005,14.333344800000003,0.03,2.7916384592560627e-05,-0.27805605605607187
126.69999999999708,32.062743600000005,14.333344800000003,0.03,0.02777796633463614,0.0
126.79999999999707,32.1870178,14.3889004,0.03,0.04165296353183231,0.555556000000013
126.89999999999706,32.062743600000005,14.333344800000003,0.03,-4.154207377609076e-05,-0.5561121121121437
126.99999999999706,32.1870178,14.3889004,0.03,0.027708507876273592,0.5550009990009936
127.09999999999705,32.062743600000005,14.333344800000003,0.03,-9.709772932568472e-05,-0.5561121121119855
127.19999999999705,32.062743600000005,14.333344800000003,0.03,0.013791802270671578,0.0
127.29999999999704,32.1870178,14.3889004,0.03,0.0276945772956465,0.555556000000013
127.39999999999704,32.1870178,14.3889004,0.03,0.013791774492842909,0.0
127.49999999999703,32.1870178,14.3889004,0.03,0.041569574492844444,0.0
127.59999999999702,32.1870178,14.3889004,0.03,0.027694549517818717,0.0
127.69999999999702,32.1870178,14.3889004,0.03,0.01380564951782234,0.0
127.79999999999701,32.124880700000006,14.361122600000002,0.03,0.027859868984816894,-0.27502772277227056
127.89999999999701,32.1870178,14.3889004,0.03,0.04191746007793222,0.2811518218623066
127.999999999997,32.124880700000006,14.361122600000002,0.03,0.0002782887352738572,-0.2766713147410057
128.099999999997,32.1870178,14.3889004,0.03,0.027945667235622473,0.2758470705064754
128.199999999997,32.2491549,14.416678200000002,0.03,0.055892158328735966,0.28115182186232457
128.299999999997,32.1870178,14.3889004,0.03,0.014197652723126675,-0.2777780000000243
128.399999999997,32.062743600000005,14.333344800000003,0.03,0.000350322408731546,-0.5544471057883994
128.499999999997,32.2491549,14.416678200000002,0.03,0.02825316488331752,0.8350040080161252
128.59999999999698,32.124880700000006,14.361122600000002,0.03,0.014405917736070546,-0.5550009990010114
128.69999999999698,32.124880700000006,14.361122600000002,0.03,0.014405917736070546,0.0
128.79999999999697,32.1870178,14.3889004,0.03,0.000544851203005009,0.27833466933870243
128.89999999999696,32.1870178,14.3889004,0.03,0.0283504568086122,0.0
128.99999999999696,32.124880700000006,14.361122600000002,0.03,-0.013288493141437813,-0.2777780000000065
129.09999999999695,32.124880700000006,14.361122600000002,0.03,0.014517112464161463,0.0
129.19999999999695,32.311292,14.444456,0.03,0.05618381246416333,0.8333340000000374
129.29999999999694,32.1870178,14.3889004,0.03,0.0006282124641611486,-0.5555560000000308
129.39999999999694,32.1870178,14.3889004,0.03,0.0006282124641611486,0.0
129.49999999999693,32.2491549,14.416678200000002,0.03,0.014517112464162363,0.2777780000000243
129.59999999999692,32.311292,14.444456,0.03,0.02840601246415874,0.2777779999999276
129.69999999999692,32.1870178,14.3889004,0.03,0.0006559625141081716,-0.5550009990010114
129.7999999999969,32.2491549,14.416678200000002,0.03,0.028310151455526178,0.27805605605608963
129.8999999999969,32.311292,14.444456,0.03,0.028141460362411174,0.2777780000000065
129.9999999999969,32.311292,14.444456,0.03,0.04197502609946146,0.0
130.0999999999969,32.2491549,14.416678200000002,0.03,0.01429377257414131,-0.2777779999999276
130.1999999999969,32.1870178,14.3889004,0.03,-0.013638843494000647,-0.2775004995005146
130.29999999999688,32.1870178,14.3889004,0.03,0.00025005650600056775,0.0
130.39999999999688,32.1870178,14.3889004,0.03,0.027972411795420545,0.0
130.49999999999687,32.311292,14.444456,0.03,0.013972261344664848,0.5550009990010114
130.59999999999687,32.311292,14.444456,0.03,0.04172231129471542,0.0
130.69999999999686,32.2491549,14.416678200000002,0.03,0.02786113365000543,-0.2772235528941997
130.79999999999686,32.1870178,14.3889004,0.03,1.3708106842985624e-05,-0.27861384152454655
130.89999999999685,32.311292,14.444456,0.03,0.027763758056893555,0.5550009990010114
130.99999999999685,32.311292,14.444456,0.03,0.04165265805689389,0.0
131.09999999999684,32.311292,14.444456,0.03,0.04165265805689389,0.0
131.19999999999683,32.311292,14.444456,0.03,-1.4041943107989673e-05,0.0
131.29999999999683,32.2491549,14.416678200000002,0.03,0.013860955254089957,-0.27805605605607187
131.39999999999682,32.2491549,14.416678200000002,0.03,0.013860955254089957,0.0
131.49999999999682,32.1870178,14.3889004,0.03,-0.013930747548715738,-0.27805605605608963
131.5999999999968,32.311292,14.444456,0.03,-4.184754871847107e-05,0.5555559999998729
131.6999999999968,32.3734291,14.472233800000001,0.03,0.041555560327557195,0.2769471585245019
131.7999999999968,32.2491549,14.416678200000002,0.03,-0.0001807094091104966,-0.5566693386772642
131.8999999999968,32.2491549,14.416678200000002,0.03,-0.014069609409110822,0.0
131.9999999999968,32.311292,14.444456,0.03,-0.0001807094091104966,0.2777780000000065
132.09999999999678,32.2491549,14.416678200000002,0.03,-0.00018070940911444345,-0.2777780000000065
132.19999999999678,32.3734291,14.472233800000001,0.03,0.04147211556590493,0.5555559999998729
132.29999999999677,32.3734291,14.472233800000001,0.03,0.04147211556590493,0.0
132.39999999999677,32.435566200000004,14.500011600000002,0.03,0.055347140540930664,0.2775004995005146
132.49999999999676,32.311292,14.444456,0.03,-0.00015295935917136738,-0.5550009990010292
132.59999999999675,32.311292,14.444456,0.03,-0.00015295935917136738,0.0
132.69999999999675,32.311292,14.444456,0.03,0.013708218285538615,0.0
132.79999999999674,32.311292,14.444456,0.03,0.027638910361765946,0.0
132.89999999999674,32.435566200000004,14.500011600000002,0.03,0.027694466017324337,0.5561121121121793
132.99999999999673,32.3734291,14.472233800000001,0.03,0.01394307987870993,-0.27502772277228815
133.09999999999673,32.3734291,14.472233800000001,0.03,0.01394307987870993,0.0
133.19999999999672,32.311292,14.444456,0.03,0.0001232788836822235,-0.2763960199005541
133.29999999999671,32.311292,14.444456,0.03,0.014026081686485817,0.0
133.3999999999967,32.435566200000004,14.500011600000002,0.03,0.0421128359837525,0.5617350859453335
133.4999999999967,32.435566200000004,14.500011600000002,0.03,0.05601563878655698,0.0
133.5999999999967,32.311292,14.444456,0.03,0.00032045185188285253,-0.5583477386936095
133.6999999999967,32.435566200000004,14.500011600000002,0.03,0.014306560859521852,0.556669338677282
133.7999999999967,32.3734291,14.472233800000001,0.03,0.028265002818359336,-0.2775004995005146
133.89999999999668,32.3734291,14.472233800000001,0.03,0.028265002818359336,0.0
133.99999999999667,32.435566200000004,14.500011600000002,0.03,0.028278905621163492,0.27805605605608963
134.09999999999667,32.4977033,14.5277894,0.03,0.05605670562115931,0.2777779999999098
134.19999999999666,32.3734291,14.472233800000001,0.25,-0.5544471057883994,-0.5544471057883994
134.29999999999666,32.311292,14.444456,0.25,-0.41611255289421184,-0.2777780000000243
134.39999999999665,32.435566200000004,14.500011600000002,0.25,-0.09203766455874814,0.5561121121121793
134.49999999999665,32.5598404,14.5555672,0.25,0.06999977960897483,0.5561121121121437
134.59999999999664,32.435566200000004,14.500011600000002,0.25,-0.05511137631279117,-0.5555559999998552
134.69999999999663,32.5598404,14.5555672,0.25,0.04657401957283963,0.5550009990009936
134.79999999999663,32.6841146,14.611122800000002,0.25,0.1192857310624409,0.5555560000000486
134.89999999999662,32.6841146,14.611122800000002,0.25,0.1043750146796358,0.0
134.99999999999662,32.808388799999996,14.6666784,0.25,0.15444456849312,0.5550009990009936
135.0999999999966,32.7462517,14.638900600000001,0.25,0.11119450603820871,-0.27805605605599276
135.1999999999966,32.8705259,14.694456200000001,0.25,0.15149019692459129,0.5544471057884172
135.2999999999966,32.8705259,14.694456200000001,0.25,0.13886601384754202,0.0
135.3999999999966,32.932663,14.722234000000002,0.25,0.14946642160857904,0.2766713147410234
135.4999999999966,33.0569372,14.777789600000002,0.25,0.17867222997179422,0.5583477386935917
135.59999999999658,33.0569372,14.777789600000002,0.25,0.1667607479736746,0.0
135.69999999999658,33.1190743,14.805567400000001,0.25,0.173681982444101,0.2775004995004968
135.79999999999657,33.305485600000004,14.888900800000002,0.25,0.2124360716239495,0.832501498501526
135.89999999999657,33.367622700000005,14.916678600000003,0.25,0.216081626314624,0.27805605605608963
135.99999999999656,33.367622700000005,14.916678600000003,0.25,0.2047089091401701,0.0
