Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
605.5000000000691,39.9541553,17.861125400000002,0.03,0.01399026564250569,0.2775004995004968
605.6000000000691,39.829881099999994,17.8055698,0.03,-0.04164880689696556,-0.5566693386769649
605.7000000000692,39.767744,17.777792,0.03,-0.027690364938112232,-0.2775004995004968
605.8000000000692,39.8920182,17.833347600000003,0.03,0.013990265642539162,0.5561121121124957
605.9000000000692,39.9541553,17.861125400000002,0.03,0.014004140667524683,0.2777779999999276
606.0000000000692,39.829881099999994,17.8055698,0.03,-0.01377365933246985,-0.5555559999998907
606.1000000000693,39.8920182,17.833347600000003,0.03,-0.01375978430749653,0.2777779999999631
606.2000000000693,39.8920182,17.833347600000003,0.03,-0.01375978430749653,0.0
606.3000000000693,39.829881099999994,17.8055698,0.03,-0.013759784307498307,-0.2777779999999631
606.4000000000693,39.829881099999994,17.8055698,0.03,-0.013759784307498307,0.0
606.5000000000693,39.829881099999994,17.8055698,0.03,-0.0274031045432508,0.0
606.6000000000694,39.829881099999994,17.8055698,0.03,-0.0274031045432508,0.0
606.7000000000694,39.8920182,17.833347600000003,0.03,0.014263678873741525,0.27833466933881734
606.8000000000694,39.8920182,17.833347600000003,0.03,0.014263678873741525,0.0
606.9000000000694,39.9541553,17.861125400000002,0.03,6.582457648737772e-05,0.2777779999999276
607.0000000000695,39.8920182,17.833347600000003,0.03,0.013982446931767995,-0.27722355289427836
607.1000000000695,39.829881099999994,17.8055698,0.03,-0.0277398921407818,-0.27833466933850026
607.2000000000695,39.9541553,17.861125400000002,0.03,0.013762117345401375,0.5555560000005223
607.3000000000695,39.829881099999994,17.8055698,0.03,5.544454399222243e-05,-0.5550009990010292
607.4000000000696,39.767744,17.777792,0.03,-0.027764091725744327,-0.27805605605591366
607.5000000000696,39.8920182,17.833347600000003,0.03,-0.013861316700774635,0.5555559999998907
607.6000000000696,39.8920182,17.833347600000003,0.03,0.01397215023307361,0.0
607.7000000000696,39.9541553,17.861125400000002,0.03,0.04173607520811062,0.2777780000002434
607.8000000000696,39.829881099999994,17.8055698,0.03,-0.013847330397508698,-0.5555559999998907
607.9000000000697,39.829881099999994,17.8055698,0.03,-0.027736230397505078,0.0
608.0000000000697,39.829881099999994,17.8055698,0.03,4.1569602489455185e-05,0.0
608.1000000000697,39.829881099999994,17.8055698,0.03,-0.013847330397508698,0.0
608.2000000000697,39.767744,17.777792,0.03,-0.027736230397520868,-0.2777780000002434
608.3000000000698,39.8920182,17.833347600000003,0.03,0.01393046960247182,0.5555559999998907
608.4000000000698,39.8920182,17.833347600000003,0.03,0.01393046960247182,0.0
608.5000000000698,39.9541553,17.861125400000002,0.03,0.027819369602468204,0.2777779999999276
608.6000000000698,39.767744,17.777792,0.03,-0.01384733039752271,-0.8333339999998183
608.7000000000698,39.767744,17.777792,0.03,-0.02776406386446358,0.0
608.8000000000699,39.8920182,17.833347600000003,0.03,1.3736135530956206e-05,0.5555559999998907
608.9000000000699,39.8920182,17.833347600000003,0.03,-0.013875163864465422,0.0
609.0000000000699,39.829881099999994,17.8055698,0.03,-0.013779001085953669,-0.27530029732404326
609.1000000000699,39.767744,17.777792,0.03,-0.01386317487709324,-0.2800181451612918
609.20000000007,39.767744,17.777792,0.03,-0.04164097487711936,0.0
609.30000000007,39.829881099999994,17.8055698,0.03,-2.0249270715227976e-06,0.2777779999999276
609.40000000007,39.829881099999994,17.8055698,0.03,0.01390077787572416,0.0
609.50000000007,39.829881099999994,17.8055698,0.03,-0.013877022124270371,0.0
609.60000000007,39.8920182,17.833347600000003,0.03,1.187787572778376e-05,0.2777779999999631
609.7000000000701,39.8920182,17.833347600000003,0.03,-0.013877022124284388,0.0
609.8000000000701,39.767744,17.777792,0.03,-0.013877022124315967,-0.5555560000005223
609.9000000000701,39.767744,17.777792,0.03,-0.013877022124315967,0.0
610.0000000000701,39.829881099999994,17.8055698,0.03,2.578067849553778e-05,0.27805605605623007
610.1000000000702,39.8920182,17.833347600000003,0.03,0.013928583481292996,0.2780560560559492
610.2000000000702,39.767744,17.777792,0.03,3.9683481279051415e-05,-0.5555560000005223
610.3000000000702,39.767744,17.777792,0.03,-0.027738116518715484,0.0
610.4000000000702,39.8920182,17.833347600000003,0.03,3.9683481279051415e-05,0.5555559999998907
610.5000000000703,39.8920182,17.833347600000003,0.03,-0.013849216518717334,0.0
610.6000000000703,39.767744,17.777792,0.03,3.9683481279051415e-05,-0.5555559999998907
610.7000000000703,39.767744,17.777792,0.03,3.9683481279051415e-05,0.0
610.8000000000703,39.829881099999994,17.8055698,0.03,-0.01383531371590398,0.27805605605623007
610.9000000000703,39.8920182,17.833347600000003,0.03,5.3586284094175876e-05,0.2777779999999631
611.0000000000704,39.829881099999994,17.8055698,0.03,-7.029884970181921e-05,-0.2777779999999631
611.1000000000704,39.829881099999994,17.8055698,0.03,0.013930608408362771,0.0
611.2000000000704,39.767744,17.777792,-0.5,-0.5,-0.27861384152460816
611.3000000000704,39.829881099999994,17.8055698,-0.5,-0.5,0.2777779999999276
611.4000000000705,39.829881099999994,17.8055698,-0.5,-0.5,0.0
611.5000000000705,39.767744,17.777792,-0.5,-0.5,-0.2775004995004968
611.6000000000705,39.7056069,17.750014200000003,-0.5,-0.5,-0.27805605605591366
611.7000000000705,39.6434698,17.7222364,-0.5,-0.5,-0.2777780000002789
611.8000000000706,39.2706472,17.555569600000002,-0.5,-0.5,-1.6650029970030165
611.9000000000706,39.3949214,17.6111252,-0.5,-0.5,0.5561121121118273
612.0000000000706,39.146373,17.500014,-0.5,-0.5,-1.1077886340970304
612.1000000000706,39.146373,17.500014,-0.5,-0.5,0.0
612.2000000000706,38.8356875,17.361125,-0.5,-0.5,-1.3875024975025196
612.3000000000707,38.7735504,17.333347200000002,-0.5,-0.5,-0.27805605605623007
612.4000000000707,38.6492762,17.277791600000004,-0.5,-0.5,-0.5555559999998552
612.5000000000707,38.525002,17.222236000000002,-0.5,-0.5,-0.5555559999998907
612.6000000000707,38.4007278,17.1666804,-0.5,-0.5,-0.5550009990010292
612.7000000000708,38.2764536,17.111124800000002,-0.5,-0.5,-0.5506005946480161
612.8000000000708,38.0279052,17.000013600000003,-0.5,-0.47312494478112677,-1.1100019980020228
612.9000000000708,37.903631,16.944458,-0.5,-0.4780477304013784,-0.5617350859456564
613.0000000000708,37.7793568,16.8889024,-0.5,-0.4820106198266685,-0.5533426294818902
613.1000000000708,37.5929455,16.805569000000002,-0.5,-0.49974412497990794,-0.836680722891459
613.2000000000709,37.5308084,16.7777912,-0.5,-0.49970233290369137,-0.2777780000002789
613.3000000000709,37.4065342,16.7222356,-0.5,-0.5410940051809149,-0.5500554455445411
613.4000000000709,37.095848700000005,16.583346600000002,-0.5,-0.610469130056041,-1.3875024975025196
613.5000000000709,37.033711600000004,16.555568800000003,-0.5,-0.6106374822296404,-0.28086754297248734
613.600000000071,36.9094374,16.5000132,-0.5,-0.6244293952793027,-0.5538943170491607
613.700000000071,36.7851632,16.444457600000003,-0.5,-0.6383182952792816,-0.5555559999998552
613.800000000071,36.660889,16.388902,-0.5,-0.5828737510347238,-0.5561121121118628
613.900000000071,36.536614799999995,16.3333464,-0.5,-0.6385128235741953,-0.556669338677599
614.000000000071,36.4123406,16.277790800000002,-0.5,-0.6108457471587716,-0.5544471057885567
614.1000000000711,36.2259293,16.1944574,-0.5,-0.6520591002744632,-0.824267062313833
614.2000000000711,36.1016551,16.138901800000003,-0.5,-0.610799157585576,-0.5623036437247749
614.3000000000711,36.039518,16.111124,-0.5,-0.6107713797577909,-0.2775004995005323
614.4000000000711,35.7288325,15.972235000000001,-0.5,-0.6525075937718575,-1.390280280281186
614.5000000000712,35.6045583,15.916679400000001,-0.5,-0.6524798437219136,-0.5550009990010114
614.6000000000712,35.5424212,15.888901600000002,-0.5,-0.6386465272387853,-0.2783346693384647
614.7000000000712,35.418147,15.833346,-0.5,-0.638866547456436,-0.5550009990010292
614.8000000000712,35.293872799999995,15.7777904,-0.5,-0.6111720531619588,-0.5561121121124779
614.9000000000713,35.1695986,15.722234800000003,-0.5,-0.6108353488147256,-0.5550009990009936
615.0000000000713,34.9831873,15.6389014,-0.5,-0.6247932922657083,-0.8325014985015436
615.1000000000713,34.8589131,15.583345800000002,-0.5,-0.6107927230549819,-0.5566693386769294
615.2000000000713,34.7346389,15.527790200000002,-0.5,-0.6245985389074251,-0.553894317049143
615.3000000000713,34.610364700000005,15.472234600000002,-0.5,-0.6249013722357903,-0.5561121121118451
615.4000000000714,34.4239534,15.388901200000001,-0.5,-0.5972764477614834,-0.8350040080163807
615.5000000000714,34.2996792,15.333345600000003,-0.5,-0.6110108706128518,-0.5555559999998552
615.6000000000714,34.175405,15.277790000000001,-0.5,-0.6110108706128518,-0.5538943170491607
615.7000000000714,33.9268566,15.166678800000001,-0.5,-0.6389000044805536,-1.1133386773538942
615.8000000000715,33.9268566,15.166678800000001,-0.5,-0.6110943988749605,0.0
615.9000000000715,33.7404453,15.0833454,-0.5,-0.6249693403494694,-0.8341681681677765
616.0000000000715,33.678308200000004,15.055567600000002,-0.5,-0.6107313539920863,-0.2696873786408939
616.1000000000715,33.554034,15.000012000000002,-0.5,-0.5981254159124196,-0.5721483007205015
616.2000000000716,33.305485600000004,14.888900800000002,-0.5,-0.6255658337261683,-1.1111119999997459
616.3000000000716,33.1812114,14.8333452,-0.5,-0.6394686087511677,-0.5555560000005223
616.4000000000716,33.1190743,14.805567400000001,-0.5,-0.5838573975399041,-0.27805605605591366
616.5000000000716,32.808388799999996,14.6666784,-0.5,-0.6254824724649805,-1.3875024975025374
616.6000000000716,32.7462517,14.638900600000001,-0.5,-0.6254546389980534,-0.2777779999999276
616.7000000000717,32.6219775,14.583345000000001,-0.5,-0.625510194653626,-0.5561121121124779
616.8000000000717,32.5598404,14.5555672,-0.5,-0.6115934890479993,-0.27777799999994535
616.9000000000717,32.311292,14.444456,-0.5,-0.6392881496767442,-1.1088942115758906
617.0000000000717,32.1870178,14.3889004,-0.5,-0.625496541685546,-0.5566693386775813
617.1000000000718,32.124880700000006,14.361122600000002,-0.5,-0.611551974751696,-0.2777779999999276
617.2000000000718,31.876332299999998,14.2500114,-0.5,-0.6394128588992902,-1.1111120000010268
617.3000000000718,31.8141952,14.222233600000003,-0.5,-0.6231813366270296,-0.2314816666666354
617.4000000000718,31.689921000000002,14.166678000000001,-0.5,-0.616066797074047,-0.6927132169567254
617.5000000000719,31.5656468,14.111122400000001,-0.5,-0.611437163740742,-0.4629633333337538
617.6000000000719,31.3792355,14.027789000000002,-0.5,-0.6254926482890545,-0.8350040080154117
617.7000000000719,31.254961299999998,13.9722334,-0.5,-0.6045479644213925,-0.6944450000006529
617.8000000000719,31.130687100000003,13.916677800000002,-0.5,-0.6320507366986194,-0.5500554455445411
617.9000000000719,30.882138700000002,13.805566600000002,-0.5,-0.63702770644148,-0.9337075630249876
618.000000000072,30.8200016,13.777788800000002,-0.5,-0.637418362484461,-0.2775004995005146
618.100000000072,30.6957274,13.722233200000002,-0.5,-0.6365333027378648,-0.5544471057885744
618.200000000072,30.5714532,13.666677600000002,-0.5,-0.6158306512949654,-0.6970589711417585
618.300000000072,30.3850419,13.5833442,-0.5,-0.6227173271684642,-0.6932895174704959
618.400000000072,30.3229048,13.5555664,-0.5,-0.6242982478885241,-0.3096744704571113
618.5000000000721,30.1986306,13.500010800000002,-0.5,-0.5857530897170564,-0.6165993340731853
618.6000000000721,30.012219299999998,13.416677400000001,-0.5,-0.6134892646421364,-0.832501498501526
618.7000000000721,29.8879451,13.361121800000001,-0.5,-0.6088318257031781,-0.4629633333333152
618.8000000000721,29.825808000000002,13.333344,-0.5,-0.6123040507031972,-0.34722250000032645
618.9000000000722,29.5772596,13.222232800000002,-0.5,-0.6124149401243889,-1.111111999999728
619.0000000000722,29.4529854,13.1666772,-0.5,-0.6123592731905044,-0.5555559999998907
619.1000000000722,29.3287112,13.111121600000002,-0.5,-0.6216185398571732,-0.46296333333330036
619.2000000000722,29.1422999,13.027788200000002,-0.5,-0.6076464727912653,-0.8316706586828705
619.3000000000723,29.018025700000003,12.972232600000002,-0.5,-0.6308816626409006,-0.6961854636593438
619.4000000000723,28.8937515,12.916677000000002,-0.5,-0.624023801793058,-0.5555559999998729
619.5000000000723,28.7073402,12.833343600000003,-0.5,-0.6356268444674791,-0.6950241868221718
619.6000000000723,28.6452031,12.805565800000002,-0.5,-0.6112377690667001,-0.347222499999833
619.7000000000724,28.396654700000003,12.694454600000002,-0.5,-0.6319049507715817,-1.107788634098286
619.8000000000724,28.3345176,12.666676800000001,-0.5,-0.6183189119612946,-0.2783346693387995
619.9000000000724,28.2723805,12.638899,-0.5,-0.5832076171433787,-0.231481666666665
620.0000000000724,28.0859692,12.555565600000001,-0.5,-0.6214159671683255,-1.0416674999994546
620.1000000000724,27.961695,12.500010000000001,-0.5,-0.6214714118788904,-0.5555559999998729
620.2000000000725,27.8374208,12.4444544,-0.5,-0.6097859362158758,-0.4633494578814676
620.3000000000725,27.6510095,12.361121,-0.5,-0.6167465352674265,-0.8325014985015082
620.4000000000725,27.5267353,12.3055654,-0.5,-0.6359850617446025,-0.6944450000006307
620.5000000000725,27.340324,12.222232000000002,-0.5,-0.6468635034493311,-0.8341681681677587
620.6000000000726,27.216049799999997,12.1666764,-0.5,-0.6330162285242494,-0.5555559999998907
620.7000000000726,27.153912700000003,12.138898600000003,-0.5,-0.621413282140216,-0.2309044056526487
620.8000000000726,26.9053643,12.027787400000001,-0.5,-0.6727240978076553,-1.3734388133491153
620.9000000000726,26.8432272,12.000009600000002,-0.5,-0.6310713006104806,-0.27805605605623007
621.0000000000726,26.656815899999998,11.916676200000001,-0.5,-0.6449602006104768,-0.8333339999998183
621.1000000000727,26.532541700000003,11.861120600000001,-0.5,-0.6449409265333246,-0.4625778517902534
621.2000000000727,26.4082675,11.805565000000001,-0.5,-0.6380796435991632,-0.6944449999996438
621.3000000000727,26.2218562,11.722231600000002,-0.5,-0.645443143695555,-0.8434554655871804
621.4000000000727,26.1597191,11.694453800000002,-0.5,-0.6315403686705873,-0.2775004995005146
621.5000000000728,25.911170700000003,11.583342600000002,-0.5,-0.6430469445085039,-0.9251557035805068
621.6000000000728,25.849033600000002,11.5555648,-0.5,-0.643068673075457,-0.34765707133889734
621.7000000000728,25.6004852,11.444453600000001,-0.5,-0.6432904525817906,-1.1122242242249558
621.8000000000728,25.5383481,11.416675800000002,-0.5,-0.6432487440898755,-0.2775004995004968
621.9000000000729,25.414073899999998,11.3611202,-0.5,-0.6548035533460338,-0.46257785178983035
622.0000000000729,25.227662600000002,11.277786800000001,-0.5,-0.6548687390469675,-1.0429712140181315
622.1000000000729,25.1655255,11.250009,-0.5,-0.6409521166916888,-0.27722355289429607
622.2000000000729,24.9791142,11.166675600000001,-0.5,-0.659534844198386,-0.8350040080154117
622.3000000000729,24.85484,11.111120000000001,-0.5,-0.6457153748789346,-0.5561121121124779
622.400000000073,24.730565799999997,11.0555644,-0.5,-0.6339499843830396,-0.4591371900827312
622.500000000073,24.5441545,10.972231,-0.5,-0.644984234202456,-1.0548531645560872
622.600000000073,24.4198803,10.9166754,-0.5,-0.6449287894918901,-0.5544471057885744
622.700000000073,24.2956061,10.8611198,-0.5,-0.6565317358759235,-0.4629633333333152
622.800000000073,24.1713319,10.805564200000001,-0.5,-0.6156932621423468,-0.5566693386775813
622.9000000000731,23.984920600000002,10.722230800000002,-0.5,-0.6537439506112874,-1.039069825435044
623.0000000000731,23.8606464,10.6666752,-0.5,-0.6398828562169213,-0.5561121121124957
623.1000000000731,23.7363722,10.611119600000002,-0.5,-0.6399021302940737,-0.46296333333330036
623.2000000000731,23.612098,10.555564,-0.5,-0.6329299302441429,-0.5550009990010292
623.3000000000732,23.425686700000004,10.472230600000001,-0.5,-0.6429057176656905,-1.0429712140181315
623.4000000000732,23.3014125,10.416675000000001,-0.5,-0.6567807426406838,-0.555000999000381
623.5000000000732,23.115001200000002,10.333341600000002,-0.5,-0.6522313658700938,-0.834168168168708
623.6000000000732,23.0528641,10.305563800000002,-0.5,-0.6465100572233841,-0.23323089840470304
623.7000000000733,22.804315700000004,10.194452600000002,-0.5,-0.6601701677079047,-1.3854264339153703
623.8000000000733,22.742178600000003,10.166674800000001,-0.5,-0.660211876199804,-0.27833466933848244
623.9000000000733,22.5557673,10.0833414,-0.5,-0.6787496836103508,-0.8333340000007657
624.0000000000733,22.493630200000002,10.055563600000001,-0.5,-0.6381752062427768,-0.23148166666665018
624.1000000000734,22.245081799999998,9.9444524,-0.5,-0.6937585285980274,-1.3888899999993098
624.2000000000734,22.182944700000004,9.916674600000002,-0.5,-0.665883353172281,-0.27750049950047906
624.3000000000734,21.9343963,9.8055634,-0.5,-0.6935778474667591,-1.1100019980020406
624.4000000000734,21.872259200000002,9.777785600000001,-0.5,-0.6822143936387548,-0.23186811352264391
624.5000000000734,21.623710799999998,9.6666744,-0.5,-0.6988295381575046,-1.3871560549310822
624.6000000000735,21.623710799999998,9.6666744,-0.5,-0.6711071828680757,0.0
624.7000000000735,21.3751624,9.5555632,-0.5,-0.7033484479062615,-1.1077886340970304
624.8000000000735,21.3130253,9.5277854,-0.5,-0.687147225528503,-0.23264489112241102
624.9000000000735,21.0644769,9.416674200000001,-0.5,-0.7045515370033038,-1.38715605493106
625.0000000000736,20.8780656,9.333340800000002,-0.5,-0.7111527852374605,-0.6881370767956333
625.1000000000736,20.7537914,9.2777852,-0.5,-0.7231663907227173,-0.7032354430384334
625.2000000000736,20.5673801,9.194451800000001,-0.5,-0.7301675501137744,-0.6950241868221718
625.3000000000736,20.505243,9.166674,-0.5,-0.6953801144128595,-0.347222499999833
625.4000000000736,20.2566946,9.0555628,-0.5,-0.7231301643629416,-1.1100019980020228
625.5000000000737,20.2566946,9.0555628,-0.5,-0.6814217559545062,0.0
625.6000000000737,19.9460091,8.916673800000002,-0.5,-0.7275824425080524,-1.156444629475626
625.7000000000737,19.9460091,8.916673800000002,0.0,0.0,0.0
625.8000000000737,19.6974607,8.8055626,0.0,-0.5555559999998818,-1.1111119999997636
625.9000000000738,19.6353236,8.777784800000001,0.0,-0.4628708331667535,-0.2775004995004968
626.0000000000738,19.8217349,8.8611182,0.0,-0.13881962487487812,0.833334000000748
626.1000000000738,19.5731865,8.750007,0.0,-0.2960868406158287,-0.9251557035796311
626.2000000000738,19.262501,8.611118000000001,0.0,-0.5357298786242364,-1.733945068666275
626.3000000000739,19.6353236,8.777784800000001,0.0,-0.22668197185646302,1.627605468750177
626.4000000000739,19.3867752,8.666673600000001,0.0,-0.341089788067081,-1.1419445015414067
626.5000000000739,19.3246381,8.638895800000002,0.0,-0.33402431155968276,-0.2775004995004968
626.6000000000739,19.6353236,8.777784800000001,0.0,-0.18488104707038644,1.1574083333332805
626.7000000000739,19.3867752,8.666673600000001,0.0,-0.2941787750577204,-1.38715605493106
626.800000000074,19.4489123,8.6944514,0.0,-0.24651571046958307,0.2777779999999276
626.900000000074,19.3867752,8.666673600000001,0.0,-0.24896332269029064,-0.2783346693387817
627.000000000074,19.3246381,8.638895800000002,0.0,-0.24770086577634984,-0.23128892589511932
627.100000000074,19.5110494,8.722229200000001,0.0,-0.16165606045681669,1.0429712140166476
627.200000000074,19.3246381,8.638895800000002,0.0,-0.20363593167825317,-0.8333339999998005
627.3000000000741,19.5731865,8.750007,0.0,-0.1263631122852968,1.110001998002005
627.4000000000741,19.3867752,8.666673600000001,0.0,-0.16559302263064188,-0.8325014985015082
627.5000000000741,19.4489123,8.6944514,0.0,-0.14467401546467945,0.23186811352264391
627.6000000000741,19.4489123,8.6944514,0.0,-0.1374403146914455,0.0
627.7000000000742,19.3867752,8.666673600000001,0.0,-0.14902405113848144,-0.231674728940719
627.8000000000742,19.5110494,8.722229200000001,0.0,-0.058789549765216796,0.69357802746553
627.9000000000742,19.3867752,8.666673600000001,0.0,-0.06806269145685769,-0.4629633333333152
628.0000000000742,19.5731865,8.750007,0.0,-0.06806269145690506,0.8333339999998005
628.1000000000743,19.4489123,8.6944514,0.0,-0.056527156277955036,-0.6944450000006307
628.2000000000743,19.4489123,8.6944514,0.0,0.030170097155358715,0.0
628.3000000000743,19.5110494,8.722229200000001,0.0,-0.039577931726039926,0.23264489112220438
628.4000000000743,19.4489123,8.6944514,0.0,0.00015816835101408188,-0.34722250000032645
628.5000000000744,19.5110494,8.722229200000001,0.0,0.02792209332603619,0.27777799999994535
628.6000000000744,19.4489123,8.6944514,0.0,-0.04379568126684116,-0.27694715852426643
628.7000000000744,19.6353236,8.777784800000001,0.0,0.06034233850810992,0.6956043405679614
628.8000000000744,19.3867752,8.666673600000001,0.0,-0.022817883187654993,-1.3854264339153703
628.9000000000744,19.6353236,8.777784800000001,0.0,0.04682161858420751,1.1144553660984682
629.0000000000745,19.5110494,8.722229200000001,0.0,0.0306360149289129,-0.5550009990010114
629.1000000000745,19.5110494,8.722229200000001,0.0,-0.021512545771919474,0.0
629.2000000000745,19.5731865,8.750007,0.0,0.03397395522309347,0.2763960199004583
629.3000000000745,19.5110494,8.722229200000001,0.0,-0.035498881095509,-0.2794547283700443
629.4000000000746,19.6353236,8.777784800000001,0.0,0.033848549118995125,0.5544471057885744
629.5000000000746,19.4489123,8.6944514,0.0,-0.01945326496557336,-0.8341681681687257
629.6000000000746,19.6974607,8.8055626,0.0,0.036102335034413936,1.1111119999997459
629.7000000000746,19.4489123,8.6944514,0.0,-0.007925139729734621,-1.1122242242236902
629.8000000000746,19.5731865,8.750007,0.0,-0.019494390520639643,0.46219301164742954
629.9000000000747,19.5731865,8.750007,0.0,0.0036537761460261166,0.0
630.0000000000747,19.5110494,8.722229200000001,0.0,-0.051901823853976084,-0.2777780000002434
630.1000000000747,19.6353236,8.777784800000001,0.0,0.01062603175164771,0.5561121121118451
630.2000000000747,19.5110494,8.722229200000001,0.0,-0.01712401819840286,-0.5550009990010114
630.3000000000748,19.6974607,8.8055626,0.0,0.012952145653874864,0.8341681681677587
630.4000000000748,19.4489123,8.6944514,0.0,-0.025242329346159276,-1.111112000001009
630.5000000000748,19.5731865,8.750007,0.0,-0.011381179396105973,0.5550009990010114
630.6000000000748,19.5731865,8.750007,0.0,0.0024661785301073546,0.0
630.7000000000749,19.5731865,8.750007,0.0,-0.03231403849829073,0.0
630.8000000000749,19.6353236,8.777784800000001,0.0,0.054318408197469456,0.347222499999833
630.9000000000749,19.5110494,8.722229200000001,0.0,-0.02923782704133302,-0.5566693386775813
631.0000000000749,19.6353236,8.777784800000001,0.0,0.021621873491067166,0.4621930116469924
631.1000000000749,19.5110494,8.722229200000001,0.0,-0.012799192184282557,-0.6884213135069944
631.200000000075,19.6974607,8.8055626,0.0,0.015426112774267236,0.8409021190714542
631.300000000075,19.5731865,8.750007,0.0,0.0016487992427188902,-0.5550009990010114
631.400000000075,19.5731865,8.750007,0.0,-0.026073556046709828,0.0
631.500000000075,19.6353236,8.777784800000001,0.0,0.02950987733675219,0.2775004995005146
631.600000000075,19.5731865,8.750007,0.0,-0.03993462266323239,-0.27777799999994535
631.7000000000751,19.6353236,8.777784800000001,0.0,0.02725067188128539,0.231481666666665
631.8000000000751,19.5731865,8.750007,0.0,-0.009761781503882665,-0.2780560560559314
631.9000000000751,19.6353236,8.777784800000001,0.0,0.004127118496130393,0.27777800000026115
632.0000000000751,19.5110494,8.722229200000001,0.0,-0.009734031453908012,-0.5550009990010114
632.1000000000752,19.6974607,8.8055626,0.0,0.004168771348887673,0.8341681681677587
632.2000000000752,19.6353236,8.777784800000001,0.0,0.01805764365422432,-0.27722355289427836
632.3000000000752,19.6353236,8.777784800000001,0.0,-0.023650764754163618,0.0
632.4000000000752,19.6353236,8.777784800000001,0.0,0.031904835245886845,0.0
632.5000000000753,19.5731865,8.750007,0.0,-0.009734114704160995,-0.27777799999994535
632.6000000000753,19.6974607,8.8055626,0.0,0.01798824058523627,0.5544471057879453
632.7000000000753,19.5110494,8.722229200000001,0.0,-0.02376195981558188,-0.835004008016363
632.8000000000753,19.6353236,8.777784800000001,0.0,-0.013345284815579889,0.5555559999998729
632.9000000000754,19.6353236,8.777784800000001,0.0,0.014488182118299175,0.0
633.0000000000754,19.6353236,8.777784800000001,0.0,-0.008621468464050435,0.0
633.1000000000754,19.6353236,8.777784800000001,0.0,0.02579959721129928,0.0
633.2000000000754,19.5731865,8.750007,0.0,-0.03013440874227069,-0.27777799999994535
633.3000000000754,19.6974607,8.8055626,0.0,0.02539344120777352,0.5555559999998729
633.4000000000755,19.5731865,8.750007,0.0,-0.002384358792251706,-0.5555560000005045
633.5000000000755,19.7595978,8.8333404,0.0,0.025407316232713483,0.8333339999998183
633.6000000000755,19.6353236,8.777784800000001,0.0,0.01157386094331348,-0.5544471057879453
633.7000000000755,19.6353236,8.777784800000001,0.0,-2.2239001977175653e-07,0.0
633.8000000000756,19.6353236,8.777784800000001,0.0,0.0139025804127768,0.0
633.9000000000756,19.6353236,8.777784800000001,0.0,1.3680412763744653e-05,0.0
634.0000000000756,19.6974607,8.8055626,0.0,0.04166653316562582,0.27805605605623007
634.1000000000756,19.5731865,8.750007,0.0,-0.027819675242755765,-0.5555559999998729
634.2000000000756,19.6974607,8.8055626,0.0,0.0138193024019518,0.5555559999998729
634.3000000000757,19.5731865,8.750007,0.0,-0.013958497598041847,-0.5555559999998729
634.4000000000757,19.7595978,8.8333404,0.0,0.027666577327034453,0.832501498501526
634.5000000000757,19.6353236,8.777784800000001,0.0,0.01380542737698115,-0.5550009990010114
634.6000000000757,19.6974607,8.8055626,0.0,-0.00016554177380258828,0.27502772277227056
634.7000000000758,19.6353236,8.777784800000001,0.0,0.0275270675338962,-0.28115182186238746
634.8000000000758,19.6353236,8.777784800000001,0.0,-0.0002507324660974586,0.0
634.9000000000758,19.6974607,8.8055626,0.0,0.01363816753391471,0.2777780000002434
635.0000000000758,19.5731865,8.750007,0.0,-0.014139632466078935,-0.5555559999998729
635.1000000000759,19.7595978,8.8333404,0.0,0.027527067533911976,0.8333339999998183
635.2000000000759,19.5731865,8.750007,0.0,-0.00025073246608166565,-0.8333339999998183
635.3000000000759,19.7595978,8.8333404,0.0,0.013472164745065563,0.8300139442228176
635.4000000000759,19.5731865,8.750007,0.0,-0.0005002356557282483,-0.8350040080163807
635.5000000000759,19.6353236,8.777784800000001,0.0,-0.02826413285290677,0.27805605605624784
635.600000000076,19.6974607,8.8055626,0.0,0.01318243192264756,0.2744841897231413
635.700000000076,19.6353236,8.777784800000001,0.0,-0.0008609452259929484,-0.2808675429728102
635.800000000076,19.6974607,8.8055626,0.0,0.01302795477400343,0.2777779999999276
635.900000000076,19.6353236,8.777784800000001,0.0,-0.0007507158609100062,-0.27557341269826874
636.000000000076,19.7595978,8.8333404,0.0,0.02028711026712284,0.698812578616887
636.1000000000761,19.5731865,8.750007,0.0,0.013255637084181999,-0.6961854636586899
636.2000000000761,19.6974607,8.8055626,0.0,0.013255637084213567,0.5555560000005045
636.3000000000761,19.6974607,8.8055626,0.0,0.041033437084207224,0.0
636.4000000000761,19.6974607,8.8055626,0.0,-0.0005916378408690858,0.0
636.5000000000762,19.6974607,8.8055626,0.0,0.02715841210918149,0.0
636.6000000000762,19.6353236,8.777784800000001,0.0,-0.0005097074963711257,-0.2783346693387817
636.7000000000762,19.7595978,8.8333404,0.0,0.041297933546798817,0.5550009990010114
636.8000000000762,19.6353236,8.777784800000001,0.0,0.013520133546805169,-0.5555559999998729
636.9000000000763,19.8217349,8.8611182,0.0,0.0413396419552284,0.834168168168708
637.0000000000763,19.6353236,8.777784800000001,0.0,0.027450741955232023,-0.8333339999998005
637.1000000000763,19.6974607,8.8055626,0.0,-0.0003409330697340507,0.2775004995004968
