Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
262.0999999999911,68.6614955,30.694469,0.25,0.047676622896092286,-0.2777779999999276
262.1999999999911,68.6614955,30.694469,0.25,0.06149642389111696,0.0
262.29999999999114,68.7236326,30.7222468,0.25,0.047523939738650746,0.2777779999999276
262.39999999999117,68.7857697,30.750024600000003,0.25,0.04749610627171593,0.27777800000012104
262.4999999999912,68.7236326,30.7222468,0.25,0.061357256221753476,-0.2777779999999631
262.5999999999912,68.8479068,30.777802400000002,0.25,0.07174016082451735,0.5544471057882776
262.69999999999123,68.7857697,30.750024600000003,0.25,0.06941683303370497,-0.2783346693387817
262.79999999999126,68.8479068,30.777802400000002,0.25,0.06941683303370497,0.2777779999999276
262.8999999999913,68.7857697,30.750024600000003,0.25,0.05552793303370068,-0.2777780000000855
262.9999999999913,68.8479068,30.777802400000002,0.25,0.06941683303369706,0.2777779999999276
263.0999999999913,68.7857697,30.750024600000003,0.25,0.06941683303369706,-0.2777779999999276
263.19999999999135,68.9100439,30.805580200000005,0.25,0.055541808058674,0.5550009990010292
263.29999999999137,68.8479068,30.777802400000002,0.25,0.05554180805867044,-0.2775004995005323
263.3999999999914,68.9100439,30.805580200000005,0.25,0.0694585415256113,0.27833466933881734
263.4999999999914,68.9100439,30.805580200000005,0.25,0.0694585415256113,0.0
263.59999999999144,68.9100439,30.805580200000005,0.25,0.055569641525608816,0.0
263.69999999999146,68.8479068,30.777802400000002,0.25,0.055583516550576785,-0.2775004995005323
263.7999999999915,68.9100439,30.805580200000005,0.25,0.027777910944971403,0.27805605605610745
263.8999999999915,68.972181,30.833358000000004,0.25,0.06941686089502713,0.2777780000000855
263.99999999999153,68.972181,30.833358000000004,0.25,0.05551405809222354,0.0
264.09999999999155,69.0343181,30.8611358,0.25,0.08329185809221451,0.27777799999989206
264.1999999999916,68.9100439,30.805580200000005,0.25,0.05551405809220773,-0.5555560000001355
264.2999999999916,68.972181,30.833358000000004,0.25,0.05548633573691743,0.2772235528941211
264.3999999999916,68.9100439,30.805580200000005,0.25,0.027680702269972275,-0.2783346693387817
264.49999999999164,69.0343181,30.8611358,0.25,0.06929195755938077,0.5544471057882067
264.59999999999167,68.972181,30.833358000000004,0.25,0.027666799467165083,-0.2780560560560363
264.6999999999917,69.09645520000001,30.888913600000002,0.25,0.06936133293409691,0.5555559999998552
264.7999999999917,68.972181,30.833358000000004,0.25,0.02766682732849336,-0.5561121121121437
264.89999999999173,69.0343181,30.8611358,0.25,0.05545853013129944,0.2780560560560363
264.99999999999176,69.0343181,30.8611358,0.25,0.04156963013130307,0.0
265.0999999999918,69.1585923,30.9166914,0.25,0.08326413573690841,0.5561121121121793
265.1999999999918,69.0343181,30.8611358,0.25,0.027736285786846622,-0.5555560000002066
265.2999999999918,69.1585923,30.9166914,0.25,0.06933366605128713,0.5544471057882776
265.39999999999185,69.0343181,30.8611358,0.25,0.02065122545043179,-0.6953141426782893
265.49999999999187,69.1585923,30.9166914,0.25,0.04381869834451616,0.4633494578816873
265.5999999999919,69.09645520000001,30.888913600000002,0.25,0.02994367336949132,-0.2775004995004968
265.6999999999919,69.22072940000001,30.944469200000004,0.25,0.0716243039501269,0.5561121121121793
265.79999999999194,69.09645520000001,30.888913600000002,0.25,0.02999914585790764,-0.5544471057882776
265.89999999999196,69.22072940000001,30.944469200000004,0.25,0.043943712791783315,0.556669338677599
265.999999999992,69.22072940000001,30.944469200000004,0.25,0.043943712791783315,0.0
266.099999999992,69.22072940000001,30.944469200000004,0.25,0.030054812791788715,0.0
266.19999999999203,69.1585923,30.9166914,0.25,0.04395758781676888,-0.2775004995005323
266.29999999999205,69.22072940000001,30.944469200000004,0.25,0.04392997590911095,0.2766713147409628
266.3999999999921,69.2828665,30.972247000000003,0.25,0.07165277299434178,0.27612127236583495
266.4999999999921,69.22072940000001,30.944469200000004,0.25,0.02991538238706614,-0.2803007063573062
266.5999999999921,69.3450036,31.000024800000002,0.25,0.07862745837280924,0.6961854636588256
266.69999999999214,69.22072940000001,30.944469200000004,0.25,0.027892798868681384,-0.4591371900827018
266.79999999999217,69.3450036,31.000024800000002,0.25,0.08375678831267444,0.5611676767677174
266.8999999999922,69.22072940000001,30.944469200000004,0.25,0.042048379904265444,-0.5561121121121437
266.9999999999922,69.3450036,31.000024800000002,0.25,0.06977073519367756,0.5544471057882422
267.09999999999224,69.2828665,30.972247000000003,0.25,0.028062326785264997,-0.27805605605607187
267.19999999999226,69.4071407,31.027802600000005,0.25,0.08359017673532679,0.5550009990010292
267.2999999999923,69.2828665,30.972247000000003,0.25,0.028899083581836675,-0.5393747572815247
267.3999999999923,69.4071407,31.027802600000005,0.25,0.09230169793225276,0.5727381443300326
267.4999999999923,69.3450036,31.000024800000002,0.25,0.055245325038170236,-0.2777779999999631
267.59999999999235,69.4071407,31.027802600000005,0.25,0.08300925001319323,0.2777779999999631
267.6999999999924,69.3450036,31.000024800000002,0.25,0.04131474440757822,-0.27777800000012104
267.7999999999924,69.4071407,31.027802600000005,0.25,0.08293990249979746,0.27805605605610745
267.8999999999924,69.3450036,31.000024800000002,0.25,0.03853256921746658,-0.33147732696901877
267.99999999999244,69.3450036,31.000024800000002,0.25,0.03853256921746658,0.0
268.09999999999246,69.4071407,31.027802600000005,0.25,0.052449302684399526,0.2783346693386588
268.1999999999925,69.4692778,31.055580400000004,0.25,0.07951416621593096,0.26379677113009636
268.2999999999925,69.4692778,31.055580400000004,0.25,0.06568060047888281,0.0
268.39999999999253,69.5314149,31.083358200000003,0.25,0.08494334638442061,0.6613761904765909
268.49999999999255,69.4071407,31.027802600000005,0.25,0.08154283311294262,-0.34831097178686593
268.5999999999926,69.4071407,31.027802600000005,0.25,0.04673355993000135,0.0
268.6999999999926,69.5314149,31.083358200000003,0.25,0.09681717724663852,0.5425351562500417
268.7999999999926,69.4692778,31.055580400000004,0.25,0.05502100903634828,-0.2747556874380871
268.89999999999264,69.593552,31.111136000000002,0.25,0.11149307491027086,0.5733292053663078
268.99999999999267,69.4692778,31.055580400000004,0.25,0.057416070664496555,-0.5270929791272441
269.0999999999927,69.593552,31.111136000000002,0.25,0.09828761133137465,0.5393747572814902
269.1999999999927,69.5314149,31.083358200000003,0.25,0.055358435698263,-0.30358251366120415
269.29999999999274,69.593552,31.111136000000002,0.25,0.09628586702967058,0.2791738693466274
269.39999999999276,69.5314149,31.083358200000003,0.25,0.05369026634582965,-0.2791738693467869
269.4999999999928,69.5314149,31.083358200000003,0.25,0.06757916634582777,0.0
269.5999999999928,69.593552,31.111136000000002,0.25,0.06745528121203007,0.27530029732400807
269.6999999999928,69.593552,31.111136000000002,0.25,0.08134418121203608,0.0
269.79999999999285,69.5314149,31.083358200000003,0.25,0.053552478409226445,-0.2777780000000855
269.8999999999929,69.6556891,31.1389138,0.25,0.09787639470772705,0.5550009990009936
269.9999999999929,69.7178262,31.166691600000004,0.25,0.11177919751052452,0.2780560560559492
270.0999999999929,69.593552,31.111136000000002,0.25,0.07014010875416199,-0.5544471057885921
270.19999999999294,69.593552,31.111136000000002,0.25,0.05695027019765715,0.0
270.29999999999296,69.593552,31.111136000000002,0.25,0.05695027019765715,0.0
270.399999999993,69.7178262,31.166691600000004,0.25,0.05275651264889446,0.5775010395013368
270.499999999993,69.593552,31.111136000000002,0.25,0.04236645563264461,-0.5561121121118628
270.59999999999303,69.7178262,31.166691600000004,0.25,0.07014425563265494,0.5555560000002066
270.69999999999305,69.6556891,31.1389138,0.25,0.02911469501734748,-0.27805605605610745
270.7999999999931,69.7799633,31.194469400000003,0.25,0.07051961086334635,0.5533426294818902
270.8999999999931,69.6556891,31.1389138,0.25,0.013991766442568354,-0.557227683049252
270.9999999999931,69.7799633,31.194469400000003,0.25,0.06809646534898202,0.5550009990010292
271.09999999999314,69.7799633,31.194469400000003,0.25,0.041127727484907506,0.0
271.19999999999317,69.7799633,31.194469400000003,0.25,0.056306853167967706,0.0
271.2999999999932,69.7178262,31.166691600000004,0.25,0.02847313472561149,-0.2775004995004968
271.3999999999932,69.8421004,31.222247200000005,0.25,0.07023743379855982,0.5561121121121793
271.49999999999324,69.90423750000001,31.250025000000004,0.25,0.08411245877358466,0.2775004995004968
271.59999999999326,69.7799633,31.194469400000003,0.25,0.042541838301775284,-0.5561121121121793
271.6999999999933,69.7799633,31.194469400000003,0.25,0.042541838301775284,0.0
271.7999999999933,69.7799633,31.194469400000003,0.25,0.05643073830177956,0.0
271.8999999999933,69.90423750000001,31.250025000000004,0.25,0.0567674426490127,0.5617350859456564
271.99999999999335,69.8421004,31.222247200000005,0.25,0.028989614871190388,-0.2775004995004968
272.0999999999934,69.9663746,31.2778028,0.25,0.08451757576620958,0.5561121121117917
272.1999999999934,69.8421004,31.222247200000005,0.25,0.056739775766202795,-0.5555560000001355
272.2999999999934,69.8421004,31.222247200000005,0.25,0.056739775766202795,0.0
272.39999999999344,69.8421004,31.222247200000005,0.25,0.027864723791135963,0.0
272.49999999999346,69.9663746,31.2778028,0.25,0.08344812939672007,0.5555559999998196
272.5999999999935,70.0285117,31.305580600000003,0.25,0.06955922939670793,0.2777779999999631
272.6999999999935,69.90423750000001,31.250025000000004,0.25,0.05565642659390611,-0.5561121121121437
272.79999999999353,69.90423750000001,31.250025000000004,0.25,0.027989295119811596,0.0
272.89999999999355,69.9663746,31.2778028,0.25,0.06971185691698635,0.2772235528942429
272.9999999999936,70.0285117,31.305580600000003,0.25,0.05580916489315694,0.27694715852444113
273.0999999999936,69.9663746,31.2778028,0.25,0.04187847281693269,-0.27861384152448493
273.1999999999936,69.9663746,31.2778028,0.25,0.04187847281693269,0.0
273.29999999999364,69.9663746,31.2778028,0.25,0.05575349779195754,0.0
273.39999999999367,70.0906488,31.3333584,0.25,0.0557256921863431,0.5555559999998907
273.4999999999937,70.0906488,31.3333584,0.25,0.04185066721131826,0.0
273.5999999999937,70.0906488,31.3333584,0.25,0.06965627281692723,0.0
273.69999999999374,70.0285117,31.305580600000003,0.25,0.05576737281693085,-0.2777779999999276
273.79999999999376,70.0906488,31.3333584,0.25,0.06965627281693512,0.2777780000000855
273.8999999999938,70.1527859,31.361136200000004,0.25,0.05532090465826759,0.27502772277230575
273.9999999999938,70.0285117,31.305580600000003,0.25,0.04130657220357535,-0.5577871485943416
274.0999999999938,70.1527859,31.361136200000004,0.25,0.04133443353184986,0.556669338677282
274.19999999999385,70.0906488,31.3333584,0.25,0.05522333353185849,-0.2777779999999631
274.2999999999939,70.214923,31.388914000000003,0.15,0.556669338677599,0.556669338677599
274.3999999999939,70.0906488,31.3333584,0.15,0.00027861328270989416,-0.5561121121121793
274.4999999999939,70.0285117,31.305580600000003,0.15,-0.0913089877192919,-0.27448418972329547
274.59999999999394,70.0906488,31.3333584,0.15,0.0018774284101177596,0.2814366767983467
274.69999999999396,70.1527859,31.361136200000004,0.15,0.05705754272808683,0.2777779999999631
274.799999999994,70.1527859,31.361136200000004,0.15,0.04754795227340569,0.0
274.899999999994,70.0906488,31.3333584,0.15,0.0010728162343530054,-0.2777779999999631
274.99999999999403,70.1527859,31.361136200000004,0.15,0.03562627664262542,0.2775004995005323
275.09999999999405,69.9663746,31.2778028,0.15,-0.06101755055858704,-0.8341681681682868
275.1999999999941,70.1527859,31.361136200000004,0.15,0.027674293694481135,0.8259008919720947
275.2999999999941,69.9663746,31.2778028,0.15,-0.05121013623083051,-0.840054435483947
275.3999999999941,70.0906488,31.3333584,0.15,-0.0005999488689130325,0.5561121121121793
275.49999999999415,69.9663746,31.2778028,0.15,-0.04333165373377967,-0.5561121121121793
275.59999999999417,70.0906488,31.3333584,0.15,-0.0005936071098647482,0.5550009990010292
275.6999999999942,69.9663746,31.2778028,0.15,-0.03762817411001905,-0.5561121121121793
275.7999999999942,69.9663746,31.2778028,0.15,-0.03527641322814286,0.0
275.89999999999424,69.9663746,31.2778028,0.15,-0.03320133009707563,0.0
275.99999999999426,70.0285117,31.305580600000003,0.15,-0.0159555032642294,0.2772235528941565
276.0999999999943,69.9663746,31.2778028,0.15,-0.029750269200644035,-0.27805605605610745
276.1999999999943,69.90423750000001,31.250025000000004,0.15,-0.04216555854341365,-0.2780560560560363
276.2999999999943,69.8421004,31.222247200000005,0.15,-0.08379137900261349,-0.27584707050639756
276.39999999999435,69.8421004,31.222247200000005,0.15,-0.05598577339700452,0.0
276.4999999999944,69.9663746,31.2778028,0.15,-0.014455958305234329,0.5561121121121082
276.5999999999944,69.8421004,31.222247200000005,0.15,-0.056305592145142656,-0.5555559999998196
276.6999999999944,69.9663746,31.2778028,0.15,-0.04247213685571475,0.5544471057885212
276.79999999999444,69.8421004,31.222247200000005,0.15,-0.07030560378957529,-0.5566693386772108
276.89999999999446,69.90423750000001,31.250025000000004,0.15,-0.0425416788145523,0.2775004995004968
276.9999999999945,69.7799633,31.194469400000003,0.15,-0.08419450378957344,-0.5555559999998907
277.0999999999945,69.90423750000001,31.250025000000004,0.15,-0.0147637400917295,0.5544471057885921
277.19999999999453,69.8421004,31.222247200000005,0.15,-0.0699755181572654,-0.2783346693386232
277.29999999999455,69.8421004,31.222247200000005,0.15,-0.027972796383068044,0.0
277.3999999999946,69.8421004,31.222247200000005,0.15,-0.05577840198867701,0.0
277.4999999999946,69.8421004,31.222247200000005,0.15,-0.027972796383068044,0.0
277.5999999999946,69.90423750000001,31.250025000000004,0.15,-0.04169365441393462,0.2805838383836976
277.69999999999465,69.7178262,31.166691600000004,0.15,-0.055638249209144695,-0.8350040080163807
277.79999999999467,69.7799633,31.194469400000003,0.15,-0.04179089128292442,0.2769471585244057
277.8999999999947,69.7178262,31.166691600000004,0.15,-0.05570762474985558,-0.2783346693386232
277.9999999999947,69.7799633,31.194469400000003,0.15,-0.05569377741953856,0.2775004995004968
278.09999999999474,69.7178262,31.166691600000004,0.15,-0.05567987461672956,-0.2777779999999276
278.19999999999476,69.7799633,31.194469400000003,0.15,-0.027874269011124157,0.27805605605607187
278.2999999999948,69.7178262,31.166691600000004,0.15,-0.027970815485808553,-0.2777780000000855
278.3999999999948,69.7178262,31.166691600000004,0.15,-0.027970815485808553,0.0
278.4999999999948,69.6556891,31.1389138,0.15,-0.06966532109141213,-0.2777779999999631
278.59999999999485,69.7178262,31.166691600000004,0.15,-0.028026343446713307,0.2772235528941565
278.6999999999949,69.7178262,31.166691600000004,0.15,-0.05574869873613939,0.0
278.7999999999949,69.7178262,31.166691600000004,0.15,-0.02791523180227883,0.0
278.8999999999949,69.593552,31.111136000000002,0.15,-0.06959586238291264,-0.5561121121121793
278.99999999999494,69.593552,31.111136000000002,0.15,-0.041818062382918096,0.0
279.09999999999496,69.6556891,31.1389138,0.15,-0.05563761486954412,0.27805605605607187
279.199999999995,69.7178262,31.166691600000004,0.15,-0.027845856427586337,0.2775004995005323
279.299999999995,69.7178262,31.166691600000004,0.15,-0.027845856427586337,0.0
279.39999999999503,69.5314149,31.083358200000003,0.15,-0.07027630449275128,-0.8486089613032989
279.49999999999505,69.593552,31.111136000000002,0.15,-0.05644273875569709,0.27667131474108403
279.5999999999951,69.5314149,31.083358200000003,0.15,-0.08438866414181313,-0.2783346693386232
279.6999999999951,69.593552,31.111136000000002,0.15,-0.028637556482929503,0.2800181451612918
279.7999999999951,69.5314149,31.083358200000003,0.15,-0.05637381440914617,-0.2777779999999276
279.89999999999515,69.593552,31.111136000000002,0.15,-0.02856818094221073,0.2777780000000855
279.99999999999517,69.4692778,31.055580400000004,0.15,-0.07022100591722832,-0.5555559999998552
280.0999999999952,69.593552,31.111136000000002,0.15,-0.02880207618483115,0.5506005946480161
280.1999999999952,69.5314149,31.083358200000003,0.15,-0.05674825613627525,-0.2808675429728102
280.29999999999524,69.4692778,31.055580400000004,0.15,-0.05674825613626735,-0.2777779999999276
280.39999999999526,69.593552,31.111136000000002,0.15,-0.029025900846839515,0.5544471057885567
280.4999999999953,69.5314149,31.083358200000003,0.15,-0.028915671481754786,-0.27557341269826874
280.5999999999953,69.4692778,31.055580400000004,0.15,-0.056806041045655564,-0.2805838383838587
280.6999999999953,69.4071407,31.027802600000005,0.15,-0.07066721869036949,-0.27722355289427836
280.79999999999535,69.5314149,31.083358200000003,0.15,-0.04283375175650716,0.5566693386772464
280.8999999999954,69.4071407,31.027802600000005,0.15,-0.04247656512322773,-0.5489683794465909
280.9999999999954,69.4692778,31.055580400000004,0.15,-0.028433187974595285,0.28086754297264876
281.0999999999954,69.4071407,31.027802600000005,0.15,-0.056238793580202485,-0.27805605605607187
281.19999999999544,69.4692778,31.055580400000004,0.15,-0.05623879358020426,0.2775004995004968
281.29999999999546,69.3450036,31.000024800000002,0.15,-0.08401659358021459,-0.5555560000002066
281.3999999999955,69.4071407,31.027802600000005,0.15,-0.027697245515051483,0.2777779999999631
281.4999999999955,69.3450036,31.000024800000002,0.15,-0.055433614054911054,-0.27805605605610745
281.59999999999553,69.4692778,31.055580400000004,0.15,-0.01376683063792843,0.5550009990010292
281.69999999999555,69.3450036,31.000024800000002,0.15,-0.05554553789598756,-0.5555559999998907
281.7999999999956,69.4071407,31.027802600000005,0.15,-0.027891623029781258,0.27530029732419836
281.8999999999956,69.3450036,31.000024800000002,0.15,-0.055655548004812136,-0.2775004995005323
281.9999999999956,69.4071407,31.027802600000005,0.15,-0.013876840746753012,0.2800181451613276
282.09999999999565,69.2828665,30.972247000000003,0.15,-0.06918467047914834,-0.5555559999998907
282.19999999999567,69.3450036,31.000024800000002,0.15,-0.041210601254277425,0.27861384152460816
282.2999999999957,69.4071407,31.027802600000005,0.15,-0.013446676279254447,0.2775004995005323
282.3999999999957,69.3450036,31.000024800000002,0.15,-0.05492041770729754,-0.27502772277230575
282.49999999999574,69.2828665,30.972247000000003,0.15,-0.055185124221016554,-0.28086754297264876
282.59999999999576,69.22072940000001,30.944469200000004,0.15,-0.055030957276848466,-0.2775004995004968
282.6999999999958,69.3450036,31.000024800000002,0.15,-0.01336417402652737,0.5561121121121437
282.7999999999958,69.22072940000001,30.944469200000004,0.15,-0.06891999624980179,-0.5544471057882422
282.8999999999958,69.3450036,31.000024800000002,0.15,-0.013638110343594079,0.5566693386775634
282.99999999999585,69.22072940000001,30.944469200000004,0.15,-0.05543153744226044,-0.5550009990006785
283.0999999999959,69.2828665,30.972247000000003,0.15,-0.027625931836653256,0.27805605605607187
283.1999999999959,69.22072940000001,30.944469200000004,0.15,-0.05538985681168238,-0.2777780000000855
283.2999999999959,69.2828665,30.972247000000003,0.15,-0.013737031836647207,0.2775004995004968
283.39999999999594,69.1585923,30.9166914,0.15,-0.055403731836639894,-0.5555559999998907
283.49999999999596,69.22072940000001,30.944469200000004,0.15,-0.027612029033836367,0.2777779999999631
283.599999999996,69.22072940000001,30.944469200000004,0.15,-0.05536207898388783,0.0
283.699999999996,69.22072940000001,30.944469200000004,0.15,-0.02758427898389329,0.0
283.79999999999603,69.09645520000001,30.888913600000002,0.15,-0.06921067800256579,-0.557227683049252
283.89999999999606,69.1585923,30.9166914,0.15,-0.04147447538282528,0.27722355289427836
283.9999999999961,69.22072940000001,30.944469200000004,0.15,-0.0415725798380942,0.2780560560559492
284.0999999999961,69.1585923,30.9166914,0.15,-0.02769758264090503,-0.27805605605610745
284.1999999999961,69.09645520000001,30.888913600000002,0.15,-0.05551717471713972,-0.2777780000000855
284.29999999999615,69.09645520000001,30.888913600000002,0.15,-0.06939219969216634,0.0
284.39999999999617,69.0343181,30.8611358,0.15,-0.06954361635635642,-0.27805605605610745
284.4999999999962,69.0343181,30.8611358,0.15,-0.05550023920772398,0.0
284.5999999999962,69.1585923,30.9166914,0.15,-0.013847414232704603,0.5555559999998907
284.69999999999624,69.0343181,30.8611358,0.15,-0.06940306978836325,-0.5550009990010292
284.79999999999626,69.0343181,30.8611358,0.15,-0.041680714498951145,0.0
284.8999999999963,69.09645520000001,30.888913600000002,0.15,-0.05562528143282326,0.27777800000012104
284.9999999999963,69.09645520000001,30.888913600000002,0.15,-0.02787523148278933,0.0
285.0999999999963,69.0343181,30.8611358,0.15,-0.05569476775252587,-0.2783346693386588
285.19999999999635,69.09645520000001,30.888913600000002,0.15,-0.027903064949716217,0.27805605605610745
285.2999999999964,68.972181,30.833358000000004,0.15,-0.06952813987479074,-0.5550009990009936
285.3999999999964,69.0343181,30.8611358,0.15,-0.027861439874793704,0.27777800000005
285.4999999999964,68.972181,30.833358000000004,0.15,-0.05562536484980705,-0.27750049950030375
285.59999999999644,69.09645520000001,30.888913600000002,0.15,-0.027847564849798494,0.555556000000171
285.69999999999646,68.972181,30.833358000000004,0.15,-0.055681031783660816,-0.5566693386772464
285.7999999999965,69.0343181,30.8611358,0.15,-0.013958469986486085,0.2772235528942429
285.8999999999965,68.972181,30.833358000000004,0.15,-0.041680825275904276,-0.2772235528940856
285.99999999999653,69.0343181,30.8611358,0.15,-0.041680825275899926,0.2780560560560363
286.09999999999656,68.9100439,30.805580200000005,0.15,-0.0553353637429352,-0.551146825396813
286.1999999999966,69.0343181,30.8611358,0.15,-0.013388079904546851,0.5611676767676815
286.2999999999966,68.9100439,30.805580200000005,0.15,-0.041110435193957184,-0.5544471057882067
286.3999999999966,68.972181,30.833358000000004,0.15,-0.013304829588348221,0.27805605605607187
286.49999999999665,68.972181,30.833358000000004,0.15,-0.013304829588348221,0.0
286.59999999999667,68.972181,30.833358000000004,0.15,-0.041082629588342745,0.0
286.6999999999967,68.9100439,30.805580200000005,0.15,-0.027221479638295576,-0.2777780000000855
286.7999999999967,68.972181,30.833358000000004,0.15,-0.013346454663270734,0.2775004995004968
286.89999999999674,68.972181,30.833358000000004,0.15,-0.02723535466327679,0.0
286.99999999999676,68.9100439,30.805580200000005,0.15,-0.041138157466080384,-0.27805605605607187
287.0999999999968,68.8479068,30.777802400000002,0.15,-0.04111032399914559,-0.2777779999999631
287.1999999999968,68.9100439,30.805580200000005,0.15,-0.041138101826924345,0.2775004995005323
287.2999999999968,68.9100439,30.805580200000005,0.15,-0.013388051876874665,0.0
287.39999999999685,68.7857697,30.750024600000003,0.15,-0.05502700182692862,-0.5550009990010292
287.4999999999969,68.9100439,30.805580200000005,0.15,-0.013374176851918895,0.5555559999998907
287.5999999999969,68.7857697,30.750024600000003,0.15,-0.0689020268019789,-0.5550009990010292
287.6999999999969,68.7857697,30.750024600000003,0.15,-0.04106855986811658,0.0
287.79999999999694,68.7236326,30.7222468,0.15,-0.06881863751283479,-0.27777800000012104
287.89999999999696,68.8479068,30.777802400000002,0.15,-0.027179659868135975,0.5555559999998907
287.999999999997,68.7857697,30.750024600000003,0.15,-0.05483384880955132,-0.27502772277227056
288.099999999997,68.8479068,30.777802400000002,0.15,-0.013247315620517725,0.2805838383838587
288.19999999999703,68.7236326,30.7222468,0.15,-0.0691391663927659,-0.556669338677282
288.29999999999706,68.8479068,30.777802400000002,0.15,-0.013941242359529654,0.5495113748765182
288.3999999999971,68.7236326,30.7222468,0.15,-0.05590242900072091,-0.5611676767677533
288.4999999999971,68.8479068,30.777802400000002,0.15,-0.02818007371130703,0.5544471057882776
288.5999999999971,68.7236326,30.7222468,0.16,-0.05598567931691599,-0.5561121121121793
288.69999999999715,68.7857697,30.750024600000003,0.16,-0.02822175434188511,0.2775004995005323
288.79999999999717,68.7236326,30.7222468,0.16,-0.055848165455525234,-0.27502772277230575
288.8999999999972,68.7857697,30.750024600000003,0.16,-0.041804788306891,0.2808675429726847
288.9999999999972,68.7236326,30.7222468,0.16,-0.041777010479114016,-0.2775004995005323
289.09999999999724,68.7857697,30.750024600000003,0.16,-0.013971377012182928,0.2783346693386588
289.19999999999726,68.6614955,30.694469,0.16,-0.05554111783965188,-0.5538943170488468
289.2999999999973,68.7857697,30.750024600000003,0.16,-0.027735512234042914,0.5561121121121793
289.3999999999973,68.6614955,30.694469,0.16,-0.027515492016409532,-0.5506005946483615
289.4999999999973,68.6614955,30.694469,0.16,-0.05529329201640407,0.0
289.59999999999735,68.6614955,30.694469,0.16,-0.027543242066352606,0.0
289.6999999999974,68.7236326,30.7222468,0.16,-0.01377822720014445,0.27530029732416317
289.7999999999974,68.7236326,30.7222468,0.16,0.0001106727998616025,0.0
289.8999999999974,68.7857697,30.750024600000003,0.16,-0.013750393733192073,0.27833466933881734
289.99999999999744,68.6614955,30.694469,0.16,-0.027693723447020886,-0.5538943170488468
290.09999999999746,68.5993584,30.666691200000006,0.16,-0.05562571816900772,-0.2780560560558781
290.1999999999975,68.6614955,30.694469,0.16,-0.013903351235141123,0.27777800000005
290.2999999999975,68.7236326,30.7222468,0.16,-0.027490019978970652,0.2777779999999276
290.39999999999753,68.5993584,30.666691200000006,0.16,-0.027181686090630895,-0.5550009990009581
290.49999999999756,68.7236326,30.7222468,0.16,-0.02707057444618425,0.5566693386772108
290.5999999999976,68.5993584,30.666691200000006,0.16,-0.02704276884058205,-0.5555560000001355
290.6999999999976,68.6614955,30.694469,0.16,-0.027028893815614057,0.27777799999989206
290.7999999999976,68.5993584,30.666691200000006,0.16,-0.027152532652021843,-0.27750049950046135
290.89999999999765,68.5993584,30.666691200000006,0.16,-0.041195909800656086,0.0
290.99999999999767,68.5993584,30.666691200000006,0.16,-0.027320884825629464,0.0
291.0999999999977,68.5372213,30.638913400000003,0.16,-0.055154351759495346,-0.2783346693386588
291.1999999999977,68.6614955,30.694469,0.16,0.0002904140429966784,0.5550009990009936
291.29999999999774,68.5372213,30.638913400000003,0.16,-0.05529299156262084,-0.555556000000171
291.39999999999776,68.6614955,30.694469,0.16,1.483816979000463e-05,0.5555559999998552
291.4999999999978,68.5993584,30.666691200000006,0.16,-0.013874061830212494,-0.27777800000005
291.5999999999978,68.6614955,30.694469,0.16,1.4838169782108168e-05,0.27777799999989206
291.69999999999783,68.5372213,30.638913400000003,0.16,-0.041527976696418806,-0.5555559999998552
291.79999999999785,68.6614955,30.694469,0.16,-0.013777926746369124,0.5550009990009936
291.8999999999979,68.5993584,30.666691200000006,0.16,-0.041597463016111814,-0.2780560560560363
291.9999999999979,68.5993584,30.666691200000006,0.16,-0.013902747163669469,0.0
292.0999999999979,68.4750842,30.611135600000004,0.16,-0.027777744360870105,-0.5555559999998907
292.19999999999794,68.5993584,30.666691200000006,0.16,-0.013888844360862278,0.5555560000002066
292.29999999999797,68.5372213,30.638913400000003,0.16,-0.0416666443608568,-0.2777779999999631
292.399999999998,68.5993584,30.666691200000006,0.16,-1.3791608003529965e-05,0.27805605605610745
292.499999999998,68.5993584,30.666691200000006,0.16,-0.02784725854186406,0.0
292.59999999999803,68.5993584,30.666691200000006,0.16,-6.945854185728961e-05,0.0
292.69999999999806,68.4750842,30.611135600000004,0.16,-0.04170840849190336,-0.5550009990010292
292.7999999999981,68.4750842,30.611135600000004,0.16,-0.027833383516880285,0.0
292.8999999999981,68.4750842,30.611135600000004,0.16,-0.027833383516880285,0.0
292.9999999999981,68.5372213,30.638913400000003,0.16,-0.01393058071407669,0.27805605605607187
293.09999999999815,68.4750842,30.611135600000004,0.16,-0.013916650049939439,-0.27805605605591366
293.19999999999817,68.5993584,30.666691200000006,0.16,-0.013888899999978799,0.5555560000002066
293.2999999999982,68.4750842,30.611135600000004,0.16,-0.013861149950021695,-0.5550009990010292
293.3999999999982,68.5372213,30.638913400000003,0.16,-0.027722216483083297,0.2783346693386232
293.49999999999824,68.5372213,30.638913400000003,0.16,-0.013833316483080796,0.0
293.59999999999826,68.5372213,30.638913400000003,0.16,-0.0277222164830754,0.0
293.6999999999983,68.4750842,30.611135600000004,0.16,-0.01381944145810748,-0.2775004995004968
293.7999999999983,68.5372213,30.638913400000003,0.16,-0.027666688605353575,0.27805605605607187
293.89999999999833,68.4129471,30.5833578,0.16,-0.04148624109198136,-0.5544471057885921
