Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
267.4999999999923,18.2061703,8.138895400000001,-0.75,-0.6797332584608973,-1.37242094861653
267.59999999999235,18.0818961,8.083339800000001,-0.75,-0.7078484406471369,-0.5623036437247929
267.6999999999924,17.7712106,7.944450800000001,-0.75,-0.8049736154723129,-1.3875024975025285
267.7999999999924,17.5847993,7.861117400000001,-0.75,-0.8049736154723137,-0.8341681681682422
267.8999999999924,17.398388,7.7777840000000005,-0.75,-0.8604460484064308,-0.8316706586823986
267.99999999999244,17.1498396,7.6666728000000015,-0.75,-0.888335182274178,-1.1133386773551537
268.09999999999246,16.9634283,7.583339400000001,-0.75,-0.8605573822741854,-0.8333339999998183
268.1999999999925,16.7148799,7.4722282,-0.75,-0.9716685822741603,-1.1111119999997547
268.2999999999925,16.4663315,7.361117000000001,-0.75,-0.9578490573990519,-1.1111120000003687
268.39999999999253,16.3420573,7.305561400000001,-0.75,-0.9578212517934382,-0.5555559999998729
268.49999999999255,16.031371800000002,7.166672400000001,-0.75,-0.9717516660897063,-1.3875024975025285
268.5999999999926,15.844960500000001,7.0833390000000005,-0.75,-0.9717098740973246,-0.8341681681682511
268.6999999999926,15.6585492,7.000005600000001,-0.75,-0.9578209740973277,-0.8333339999998094
268.7999999999926,15.4100008,6.888894400000001,-0.75,-0.9717098740973322,-1.1111120000003776
268.89999999999264,15.223589500000001,6.805561000000001,-0.75,-0.9717098740973317,-0.8333339999998094
268.99999999999267,14.9750411,6.694449800000001,-0.75,-0.9717098740973326,-1.1111120000003776
269.0999999999927,14.7886298,6.611116400000001,-0.75,-0.971709874097332,-0.8333339999998094
269.1999999999927,14.5400814,6.5000052,-0.75,-0.9717653741972179,-1.1111119999997547
269.29999999999274,14.3536701,6.416671800000001,-0.75,-0.9578208629860161,-0.8333340000002742
269.39999999999276,14.1051217,6.305560600000001,-0.75,-0.98559866298601,-1.1111119999997547
269.4999999999928,13.8565733,6.194449400000001,-0.75,-0.9724223261340409,-1.1088942115771487
269.5999999999928,13.7322991,6.138893800000001,-0.75,-0.972084943947795,-0.5555559999998729
269.6999999999928,13.4216136,6.000004800000001,-0.75,-0.9721543190726528,-1.3888899999996824
269.79999999999285,13.235202300000001,5.916671400000001,-0.75,-0.972154319072653,-0.8341681681682422
269.8999999999929,13.048791,5.833338,-0.75,-0.9721958610636093,-0.832501498501526
269.9999999999929,12.8002426,5.7222268000000005,-0.75,-0.9721401384070679,-1.112224224224323
270.0999999999929,12.5516942,5.611115600000001,-0.75,-0.9854789829615328,-1.1001108910891173
270.19999999999294,12.365282899999999,5.5277822,-0.75,-0.9715069158956886,-0.8316706586828705
270.29999999999296,12.1167345,5.416671000000001,-0.75,-0.9721816802681167,-1.12460728744893
270.399999999993,11.8681861,5.305559800000001,-0.75,-0.999959480268142,-1.1111120000003776
270.499999999993,11.6196377,5.1944486,-0.75,-0.9855354928806352,-1.0990227497523923
270.59999999999303,11.4953635,5.138893,-0.75,-0.9718854683106095,-0.5611676767677353
270.69999999999305,11.184678,5.000004000000001,-0.75,-0.9998024356452768,-1.3916733466931606
270.7999999999931,10.9982667,4.916670600000001,-0.75,-0.9859135356452722,-0.8333340000002831
270.8999999999931,10.749718300000001,4.805559400000001,-0.75,-0.9997469355453829,-1.1100019980020228
270.9999999999931,10.563307,4.722226,-0.75,-0.9858580355453548,-0.8333339999998183
271.09999999999314,10.3768957,4.6388926,-0.75,-0.9858164104704402,-0.8325014985015171
271.19999999999317,10.1283473,4.5277814,-0.75,-0.985540014450546,-1.1055840796018686
271.2999999999932,10.004073100000001,4.4722258,-0.75,-0.9718469297576903,-0.5594723061431632
271.3999999999932,9.7555247,4.3611146000000005,-0.75,-0.9718469297576899,-1.1111119999997459
271.49999999999324,9.6933876,4.3333368000000005,-0.75,-0.9301264286649976,-0.27448418972330424
271.59999999999326,9.4448392,4.2222256,-0.75,-0.9585789930374837,-1.124607287449595
271.6999999999933,9.3827021,4.1944478,-0.75,-0.9030095180125249,-0.2775004995005057
271.7999999999933,9.1962908,4.111114400000001,-0.75,-0.9028018068152763,-0.8300139442232698
271.8999999999933,9.0720166,4.0555588,-0.75,-0.8890381160426463,-0.5572276830489253
271.99999999999335,8.8856053,3.9722254000000006,-0.75,-0.875135313239842,-0.8341681681682378
272.0999999999934,8.7613311,3.9166698,-0.75,-0.8479353742909945,-0.5561121121121659
272.1999999999934,8.699194,3.8888920000000002,-0.75,-0.8202407413568478,-0.27777799999993646
272.2999999999934,8.512782699999999,3.8055586000000003,-0.75,-0.8056354519094772,-0.8325014985015171
272.39999999999344,8.3885085,3.7500030000000004,-0.75,-0.7778576519094677,-0.5555560000001888
272.49999999999346,8.202097199999999,3.6666696,-0.75,-0.7645732144218387,-0.8333339999998138
272.5999999999935,8.077823,3.611114,-0.75,-0.7643204361890601,-0.5561121121121615
272.6999999999935,7.8292746,3.5000028000000003,-0.75,-0.7500710318026207,-1.1066852589643716
272.79999999999353,7.7050004,3.4444472000000004,-0.75,-0.7362657159550523,-0.5572276830489165
272.89999999999355,7.5185891,3.3611138,-0.75,-0.7224740244633635,-0.8341681681682467
272.9999999999936,7.3321778,3.2777804000000006,-0.75,-0.7223908573975153,-0.8316706586828572
273.0999999999936,7.1457665,3.1944470000000003,-0.75,-0.7224324824724303,-0.8333339999998138
273.1999999999936,6.9593552,3.1111136,-0.75,-0.7089034788931319,-0.8350040080159007
273.29999999999364,6.7729439000000005,3.0277802000000005,-0.75,-0.7225965635859877,-0.8333340000002787
273.39999999999367,6.5865326,2.9444468,-0.75,-0.7087076635859911,-0.8333339999998138
273.4999999999937,6.4001213,2.8611134000000003,-0.75,-0.7366085290249016,-0.8325014985015171
273.5999999999937,6.21371,2.7777800000000004,-0.75,-0.7220865730608339,-0.8341681681682422
273.69999999999374,6.027298699999999,2.6944466,-0.75,-0.7498782480857994,-0.8333339999998138
273.79999999999376,5.840887400000001,2.6111132,-0.75,-0.75004425087465,-0.8333340000002831
273.8999999999938,5.6544761,2.5277798000000002,-0.75,-0.7638495667221942,-0.8333339999998094
273.9999999999938,5.4680648000000005,2.4444464000000004,-0.75,-0.7638078583137965,-0.8333340000002831
274.0999999999938,5.2816535,2.361113,-0.75,-0.777668952708179,-0.8333339999998138
274.19999999999385,5.0331051,2.2500018,-0.75,-0.8192801526082831,-1.1100019980020228
274.2999999999939,4.9088309,2.1944462000000002,-0.75,-0.8054606832888155,-0.5561121121121615
274.3999999999939,4.7224196,2.1111128,-0.75,-0.8193495832887967,-0.8333339999998138
274.4999999999939,4.5360083,2.0277794,-0.75,-0.819307958213882,-0.8325014985015171
274.59999999999394,4.349597,1.9444460000000001,-0.75,-0.833085885542417,-0.8316706586828616
274.69999999999396,4.1631857000000005,1.8611126000000002,-0.75,-0.8195018229949932,-0.8350040080158962
274.799999999994,3.9767744,1.7777792000000003,-0.75,-0.8333488472509595,-0.8341681681682422
274.899999999994,3.8525002,1.7222236000000002,-0.75,-0.8194182388425408,-0.5555559999998751
274.99999999999403,3.7282260000000003,1.666668,-0.75,-0.8055570611978269,-0.5544471057885766
275.09999999999405,3.6039518,1.6111124000000001,-0.75,-0.7917238281316994,-0.5566693386772642
275.1999999999941,3.4796776,1.5555568,-0.75,-0.7777514277308981,-0.5555559999998751
275.2999999999941,3.3554034,1.5000012000000003,-0.75,-0.7638625277308934,-0.5555560000001866
275.3999999999941,3.0447179,1.3611122000000002,-0.75,-0.791640327730887,-1.3888899999996847
275.49999999999415,2.9204437000000003,1.3055566,-0.75,-0.7777376080952398,-0.5544471057885766
275.59999999999417,2.9204437000000003,1.3055566,-0.75,-0.7360291996868277,0.0
275.6999999999942,2.6718953,1.1944454,-0.75,-0.7499180996868244,-1.111111999999748
275.7999999999942,2.6097582,1.1666676000000002,-0.75,-0.7221264246618354,-0.2775004995005035
275.89999999999424,2.4233469,1.0833342000000001,-0.75,-0.7221681330702572,-0.8341681681682445
275.99999999999426,2.2369356000000002,1.0000008,-0.75,-0.7221265079953191,-0.8325014985015193
276.0999999999943,2.1126614,0.9444452000000001,-0.75,-0.7082654136009365,-0.5561121121121615
276.1999999999943,1.9262501,0.8611118000000001,-0.75,-0.694432013700826,-0.8333339999998105
276.2999999999943,1.8019759,0.8055562000000001,-0.75,-0.6944042080952272,-0.5555560000001899
276.39999999999435,1.6777017,0.7500006000000001,-0.75,-0.6805153080952302,-0.5555559999998729
276.4999999999944,1.4912904,0.6666672,-0.75,-0.6804323069488167,-0.8308414755732458
276.5999999999944,1.3670162000000001,0.6111116000000001,-0.75,-0.6667101581671354,-0.5572276830492341
276.6999999999944,1.3048791,0.5833338000000001,-0.75,-0.6388488577663374,-0.27777799999993646
276.79999999999444,1.1184678000000001,0.5000004,-0.75,-0.6388071493579395,-0.8333340000002853
276.89999999999446,0.9320565000000001,0.416667,-0.75,-0.6526128822920654,-0.8316706586823909
276.9999999999945,0.7456452,0.3333336,-0.75,-0.6666407274034551,-0.835004008016373
277.0999999999945,0.0,0.0,-0.75,-0.75,0.0
277.19999999999453,0.0,0.0,-0.75,-0.75,0.0
277.29999999999455,0.0,0.0,-0.75,-0.75,0.0
277.3999999999946,0.0,0.0,-0.75,-0.75,0.0
277.4999999999946,0.0,0.0,-0.75,-0.75,0.0
277.5999999999946,0.0,0.0,-0.75,-0.75,0.0
277.69999999999465,0.0,0.0,-0.75,-0.75,0.0
277.79999999999467,0.0,0.0,-0.75,-0.75,0.0
277.8999999999947,0.0,0.0,-0.75,-0.75,0.0
277.9999999999947,0.0,0.0,-0.75,-0.75,0.0
278.09999999999474,0.0,0.0,-0.75,-0.75,0.0
278.19999999999476,0.0,0.0,-0.75,-0.75,0.0
278.2999999999948,0.0,0.0,-0.75,-0.75,0.0
278.3999999999948,0.0,0.0,-0.75,-0.75,0.0
278.4999999999948,0.0,0.0,-0.75,-0.75,0.0
278.59999999999485,0.0,0.0,-0.75,-0.75,0.0
278.6999999999949,0.0,0.0,-0.75,-0.75,0.0
278.7999999999949,0.0,0.0,-0.75,-0.75,0.0
278.8999999999949,0.0,0.0,-0.75,-0.75,0.0
278.99999999999494,0.0,0.0,-0.75,-0.75,0.0
279.09999999999496,0.0,0.0,-0.75,-0.75,0.0
279.199999999995,0.0,0.0,-0.75,-0.75,0.0
279.299999999995,0.0,0.0,-0.75,-0.75,0.0
279.39999999999503,0.0,0.0,-0.75,-0.75,0.0
279.49999999999505,0.0,0.0,-0.75,-0.75,0.0
279.5999999999951,0.0,0.0,-0.75,-0.75,0.0
279.6999999999951,0.0,0.0,-0.75,-0.75,0.0
279.7999999999951,0.0,0.0,-0.75,-0.75,0.0
279.89999999999515,0.0,0.0,-0.75,-0.75,0.0
279.99999999999517,0.0,0.0,-0.75,-0.75,0.0
280.0999999999952,0.0,0.0,-0.75,-0.75,0.0
280.1999999999952,0.0,0.0,-0.75,-0.75,0.0
280.29999999999524,0.0,0.0,-0.75,-0.75,0.0
280.39999999999526,0.0,0.0,-0.75,-0.75,0.0
280.4999999999953,0.0,0.0,-0.75,-0.75,0.0
280.5999999999953,0.0,0.0,-0.75,-0.75,0.0
280.6999999999953,0.0,0.0,-0.75,-0.75,0.0
280.79999999999535,0.0,0.0,-0.75,-0.75,0.0
280.8999999999954,0.0,0.0,-0.75,-0.75,0.0
280.9999999999954,0.0,0.0,-0.75,-0.75,0.0
281.0999999999954,0.0,0.0,-0.75,-0.75,0.0
281.19999999999544,0.0,0.0,-0.75,-0.75,0.0
281.29999999999546,0.0,0.0,-0.75,-0.75,0.0
281.3999999999955,0.0,0.0,-0.75,-0.75,0.0
281.4999999999955,0.0,0.0,-0.75,-0.75,0.0
281.59999999999553,0.0,0.0,-0.75,-0.75,0.0
281.69999999999555,0.0,0.0,-0.75,-0.75,0.0
281.7999999999956,0.0,0.0,-0.75,-0.75,0.0
281.8999999999956,0.0,0.0,-0.75,-0.75,0.0
281.9999999999956,0.0,0.0,-0.75,-0.75,0.0
282.09999999999565,0.0,0.0,-0.75,-0.75,0.0
282.19999999999567,0.0,0.0,-0.75,-0.75,0.0
282.2999999999957,0.0,0.0,-0.75,-0.75,0.0
282.3999999999957,0.0,0.0,-0.75,-0.75,0.0
282.49999999999574,0.0,0.0,-0.75,-0.75,0.0
282.59999999999576,0.0,0.0,-0.75,-0.75,0.0
282.6999999999958,0.0,0.0,-0.75,-0.75,0.0
282.7999999999958,0.0,0.0,-0.75,-0.75,0.0
282.8999999999958,0.0,0.0,-0.75,-0.75,0.0
282.99999999999585,0.0,0.0,-0.75,-0.75,0.0
283.0999999999959,0.0,0.0,-0.75,-0.75,0.0
283.1999999999959,0.0,0.0,-0.75,-0.75,0.0
283.2999999999959,0.0,0.0,-0.75,-0.75,0.0
283.39999999999594,0.0,0.0,-0.75,-0.75,0.0
283.49999999999596,0.0,0.0,-0.75,-0.75,0.0
283.599999999996,0.0,0.0,-0.75,-0.75,0.0
283.699999999996,0.0,0.0,-0.75,-0.75,0.0
283.79999999999603,0.0,0.0,-0.75,-0.75,0.0
283.89999999999606,0.0,0.0,-0.75,-0.75,0.0
283.9999999999961,0.0,0.0,-0.75,-0.75,0.0
284.0999999999961,0.0,0.0,-0.75,-0.75,0.0
284.1999999999961,0.0,0.0,-0.75,-0.75,0.0
284.29999999999615,0.0,0.0,-0.75,-0.75,0.0
284.39999999999617,0.0,0.0,-0.75,-0.75,0.0
284.4999999999962,0.0,0.0,-0.75,-0.75,0.0
284.5999999999962,0.0,0.0,-0.75,-0.75,0.0
284.69999999999624,0.0,0.0,-0.75,-0.75,0.0
284.79999999999626,0.0,0.0,-0.75,-0.75,0.0
284.8999999999963,0.0,0.0,-0.75,-0.75,0.0
284.9999999999963,0.0,0.0,-0.75,-0.75,0.0
285.0999999999963,0.0,0.0,-0.75,-0.75,0.0
285.19999999999635,0.0,0.0,-0.75,-0.75,0.0
285.2999999999964,0.0,0.0,-0.75,-0.75,0.0
285.3999999999964,0.0,0.0,-0.75,-0.75,0.0
285.4999999999964,0.0,0.0,-0.75,-0.75,0.0
285.59999999999644,0.0,0.0,-0.75,-0.75,0.0
285.69999999999646,0.0,0.0,-0.75,-0.75,0.0
285.7999999999965,0.0,0.0,-0.75,-0.75,0.0
285.8999999999965,0.0,0.0,-0.75,-0.75,0.0
285.99999999999653,0.0,0.0,-0.75,-0.75,0.0
286.09999999999656,0.0,0.0,-0.75,-0.75,0.0
286.1999999999966,0.0,0.0,-0.75,-0.75,0.0
286.2999999999966,0.0,0.0,-0.75,-0.75,0.0
286.3999999999966,0.0,0.0,-0.75,-0.75,0.0
286.49999999999665,0.0,0.0,-0.75,-0.75,0.0
286.59999999999667,0.0,0.0,-0.75,-0.75,0.0
286.6999999999967,0.0,0.0,-0.75,-0.75,0.0
286.7999999999967,0.0,0.0,-0.75,-0.75,0.0
286.89999999999674,0.0,0.0,-0.75,-0.75,0.0
286.99999999999676,0.0,0.0,-0.75,-0.75,0.0
287.0999999999968,0.0,0.0,-0.75,-0.75,0.0
287.1999999999968,0.0,0.0,-0.75,-0.75,0.0
287.2999999999968,0.0,0.0,-0.75,-0.75,0.0
287.39999999999685,0.0,0.0,-0.75,-0.75,0.0
287.4999999999969,0.0,0.0,-0.75,-0.75,0.0
287.5999999999969,0.0,0.0,-0.75,-0.75,0.0
287.6999999999969,0.0,0.0,-0.75,-0.75,0.0
287.79999999999694,0.0,0.0,-0.75,-0.75,0.0
287.89999999999696,0.0,0.0,-0.75,-0.75,0.0
287.999999999997,0.0,0.0,-0.75,-0.75,0.0
288.099999999997,0.0,0.0,-0.75,-0.75,0.0
288.19999999999703,0.0,0.0,-0.75,-0.75,0.0
288.29999999999706,0.0,0.0,-0.75,-0.75,0.0
288.3999999999971,0.0,0.0,-0.75,-0.75,0.0
288.4999999999971,0.0,0.0,-0.75,-0.75,0.0
288.5999999999971,0.0,0.0,-0.75,-0.75,0.0
288.69999999999715,0.0,0.0,-0.75,-0.75,0.0
288.79999999999717,0.0,0.0,-0.75,-0.75,0.0
288.8999999999972,0.0,0.0,-0.75,-0.75,0.0
288.9999999999972,0.0,0.0,-0.75,-0.75,0.0
289.09999999999724,0.0,0.0,-0.75,-0.75,0.0
289.19999999999726,0.0,0.0,-0.75,-0.75,0.0
289.2999999999973,0.0,0.0,-0.75,-0.75,0.0
289.3999999999973,0.0,0.0,-0.75,-0.75,0.0
289.4999999999973,0.0,0.0,-0.75,-0.75,0.0
289.59999999999735,0.0,0.0,-0.75,-0.75,0.0
289.6999999999974,0.0,0.0,-0.75,-0.75,0.0
289.7999999999974,0.0,0.0,-0.75,-0.75,0.0
289.8999999999974,0.0,0.0,-0.75,-0.75,0.0
289.99999999999744,0.0,0.0,-0.75,-0.75,0.0
290.09999999999746,0.0,0.0,-0.75,-0.75,0.0
290.1999999999975,0.0,0.0,-0.75,-0.75,0.0
290.2999999999975,0.0,0.0,-0.75,-0.75,0.0
290.39999999999753,0.0,0.0,-0.75,-0.75,0.0
290.49999999999756,0.0,0.0,-0.75,-0.75,0.0
290.5999999999976,0.0,0.0,-0.75,-0.75,0.0
290.6999999999976,0.0,0.0,-0.75,-0.75,0.0
290.7999999999976,0.0,0.0,-0.75,-0.75,0.0
290.89999999999765,0.0,0.0,-0.75,-0.75,0.0
290.99999999999767,0.0,0.0,-0.75,-0.75,0.0
291.0999999999977,0.0,0.0,-0.75,-0.75,0.0
291.1999999999977,0.0,0.0,-0.75,-0.75,0.0
291.29999999999774,0.0,0.0,-0.75,-0.75,0.0
291.39999999999776,0.0,0.0,-0.75,-0.75,0.0
291.4999999999978,0.0,0.0,-0.75,-0.75,0.0
291.5999999999978,0.0,0.0,-0.75,-0.75,0.0
291.69999999999783,0.0,0.0,-0.75,-0.75,0.0
291.79999999999785,0.0,0.0,-0.75,-0.75,0.0
291.8999999999979,0.0,0.0,-0.75,-0.75,0.0
291.9999999999979,0.0,0.0,-0.75,-0.75,0.0
292.0999999999979,0.0,0.0,-0.75,-0.75,0.0
292.19999999999794,0.0,0.0,-0.75,-0.75,0.0
292.29999999999797,0.0,0.0,-0.75,-0.75,0.0
292.399999999998,0.0,0.0,-0.75,-0.75,0.0
292.499999999998,0.0,0.0,-0.75,-0.75,0.0
292.59999999999803,0.0,0.0,-0.75,-0.75,0.0
292.69999999999806,0.0,0.0,-0.75,-0.75,0.0
292.7999999999981,0.0,0.0,-0.75,-0.75,0.0
292.8999999999981,0.0,0.0,-0.75,-0.75,0.0
292.9999999999981,0.0,0.0,-0.75,-0.75,0.0
293.09999999999815,0.0,0.0,-0.75,-0.75,0.0
293.19999999999817,0.0,0.0,-0.75,-0.75,0.0
293.2999999999982,0.0,0.0,-0.75,-0.75,0.0
293.3999999999982,0.0,0.0,-0.75,-0.75,0.0
293.49999999999824,0.0,0.0,-0.75,-0.75,0.0
293.59999999999826,0.0,0.0,-0.75,-0.75,0.0
293.6999999999983,0.0,0.0,-0.75,-0.75,0.0
293.7999999999983,0.0,0.0,-0.75,-0.75,0.0
293.89999999999833,0.0,0.0,-0.75,-0.75,0.0
293.99999999999835,0.0,0.0,-0.75,-0.75,0.0
294.0999999999984,0.0,0.0,-0.75,-0.75,0.0
294.1999999999984,0.0,0.0,-0.75,-0.75,0.0
294.2999999999984,0.0,0.0,-0.75,-0.75,0.0
294.39999999999844,0.0,0.0,-0.75,-0.75,0.0
294.49999999999847,0.0,0.0,-0.75,-0.75,0.0
294.5999999999985,0.0,0.0,-0.75,-0.75,0.0
294.6999999999985,0.0,0.0,-0.75,-0.75,0.0
294.79999999999853,0.0,0.0,-0.75,-0.75,0.0
294.89999999999856,0.0,0.0,-0.75,-0.75,0.0
294.9999999999986,0.0,0.0,-0.75,-0.75,0.0
295.0999999999986,0.0,0.0,-0.75,-0.75,0.0
295.1999999999986,0.0,0.0,-0.75,-0.75,0.0
295.29999999999865,0.0,0.0,-0.75,-0.75,0.0
295.39999999999867,0.0,0.0,-0.75,-0.75,0.0
295.4999999999987,0.0,0.0,-0.75,-0.75,0.0
295.5999999999987,0.0,0.0,-0.75,-0.75,0.0
295.69999999999874,0.0,0.0,-0.75,-0.75,0.0
295.79999999999876,0.0,0.0,-0.75,-0.75,0.0
295.8999999999988,0.0,0.0,-0.75,-0.75,0.0
295.9999999999988,0.0,0.0,-0.75,-0.75,0.0
296.09999999999883,0.0,0.0,-0.75,-0.75,0.0
296.19999999999885,0.0,0.0,-0.75,-0.75,0.0
296.2999999999989,0.0,0.0,-0.75,-0.75,0.0
296.3999999999989,0.0,0.0,-0.75,-0.75,0.0
296.4999999999989,0.0,0.0,-0.75,-0.75,0.0
296.59999999999894,0.0,0.0,-0.75,-0.75,0.0
296.69999999999897,0.0,0.0,-0.75,-0.75,0.0
296.799999999999,0.0,0.0,-0.75,-0.75,0.0
296.899999999999,0.0,0.0,-0.75,-0.75,0.0
296.99999999999903,0.0,0.0,-0.75,-0.75,0.0
297.09999999999906,0.0,0.0,-0.75,-0.75,0.0
297.1999999999991,0.0,0.0,-0.75,-0.75,0.0
297.2999999999991,0.0,0.0,-0.75,-0.75,0.0
297.3999999999991,0.0,0.0,-0.75,-0.75,0.0
297.49999999999915,0.0,0.0,1.0,-0.75,0.0
297.59999999999917,0.0,0.0,1.0,-0.75,0.0
297.6999999999992,0.0,0.0,1.0,-0.75,0.0
297.7999999999992,0.0,0.0,1.0,-0.75,0.0
297.89999999999924,0.0,0.0,1.0,-0.75,0.0
297.99999999999926,0.0,0.0,1.0,-0.75,0.0
298.0999999999993,0.0,0.0,1.0,-0.75,0.0
298.1999999999993,0.0,0.0,1.0,-0.75,0.0
298.29999999999933,0.0,0.0,1.0,-0.75,0.0
298.39999999999935,0.0,0.0,1.0,-0.75,0.0
298.4999999999994,0.0,0.0,1.0,-0.75,0.0
298.5999999999994,0.0,0.0,1.0,-0.75,0.0
298.6999999999994,0.0,0.0,1.0,-0.75,0.0
298.79999999999944,0.0,0.0,1.0,-0.75,0.0
298.89999999999947,0.0,0.0,1.0,-0.75,0.0
298.9999999999995,0.0,0.0,1.0,-0.75,0.0
299.0999999999995,0.0,0.0,1.0,-0.75,0.0
299.19999999999953,0.0,0.0,1.0,-0.75,0.0
299.29999999999956,1.1184678000000001,0.5000004,1.0,-0.75,0.0
299.3999999999996,1.242742,0.555556,1.0,2.777502499501359,0.5550009990010125
299.4999999999996,1.4912904,0.6666672,1.0,2.2220389996674883,1.111111999999747
299.5999999999996,1.6777017,0.7500006000000001,1.0,1.8750712917926775,0.8341681681682445
299.69999999999965,1.8641130000000001,0.833334,1.0,1.666723833434104,0.8333339999998094
299.79999999999967,2.0505242999999997,0.9166674,1.0,1.5278255278618007,0.8333340000002842
299.8999999999997,2.2369356000000002,1.0000008,1.0,1.428612452452945,0.8333339999998105
299.9999999999997,2.4233469,1.0833342000000001,1.0,1.3540985832090169,0.8325014985015193
300.09999999999974,2.6718953,1.1944454,1.0,1.3271000739636125,1.1111120000003776
300.19999999999976,2.7961695,1.2500010000000001,1.0,1.2499456665672386,0.5555559999998751
300.2999999999998,2.9825808,1.3333344,1.0,1.2121477121673299,0.8341681681682422
300.3999999999998,3.2311292000000003,1.4444456,1.0,1.2035432537847626,1.108894211576522
300.49999999999983,3.4175405,1.5277790000000002,1.0,1.1751297856604148,0.8341681681682445
300.59999999999985,3.6039518,1.6111124000000001,1.0,1.150775384410974,0.8341681681682422
300.6999999999999,3.7903631,1.6944458,1.0,1.1296126254502297,0.8333339999998094
300.7999999999999,4.0389115,1.805557,1.0,1.128456336359614,1.1111120000003798
300.8999999999999,4.1631857000000005,1.8611126000000002,1.0,1.094723669456167,0.5550009990010136
300.99999999999994,4.411734099999999,1.9722238,1.0,1.0955724654864922,1.1100019980020228
301.09999999999997,4.5981454,2.0555572000000004,1.0,1.0817704409871933,0.8333339999998138
301.2,4.7845567,2.1388906000000003,1.0,1.0689360773536756,0.825083168316838
301.3,4.970968,2.222224,1.0,0.8540088571515637,0.7014595959594677
301.40000000000003,5.1573793000000006,2.3055574000000005,1.0,0.8783421822015237,1.0416675000002114
301.50000000000006,5.3437906,2.3888908,1.0,0.864411657126612,0.8325014985015127
301.6000000000001,5.592339,2.5000020000000003,1.0,0.8782588487182188,1.111112000000382
301.7000000000001,5.7787503000000005,2.5833354000000006,1.0,0.8783005571266169,0.8341681681677721
301.8000000000001,5.9651616,2.6666688,1.0,0.8782589320516785,0.8325014985015127
301.90000000000015,6.21371,2.7777800000000004,1.0,0.8921478320517071,1.111112000000382
302.00000000000017,6.4001213,2.8611134000000003,1.0,0.88527396646774,0.6950241868221791
302.1000000000002,6.5865326,2.9444468,1.0,0.8713850664677352,0.8333340000002831
302.2000000000002,6.835081,3.0555580000000004,1.0,0.9130517664677061,1.3888899999992932
302.30000000000024,7.0214923,3.1388914000000003,1.0,0.9060656080592928,0.6944449999999728
302.40000000000026,7.2700407,3.2500026,1.0,0.919978700227069,1.3871560549320443
302.5000000000003,7.5185891,3.3611138,1.0,0.9246052376068018,0.9266989157629055
302.6000000000003,7.7050004,3.4444472000000004,1.0,0.9349802041984004,1.0416675000002114
302.70000000000033,7.9535488,3.5555584000000007,1.0,0.9488136040985113,1.1100019980020273
302.80000000000035,8.1399601,3.6388918,1.0,0.9349247040984825,0.833333999999805
302.9000000000004,8.326371400000001,3.7222252000000005,1.0,0.9488413541484462,0.8333340000002876
303.0000000000004,8.5749198,3.8333364000000008,1.0,0.9487859648271713,1.1088942115765241
303.1000000000004,8.823468199999999,3.9444476,1.0,0.9628420331321038,1.1144553660984637
303.20000000000044,9.0098795,4.027781,1.0,0.9632545747162524,0.8333339999998094
303.30000000000047,9.1962908,4.111114400000001,1.0,0.9698482949182935,0.833334000000292
303.4000000000005,9.4448392,4.2222256,1.0,0.9731543516231653,1.1077886340976493
303.5000000000005,9.6933876,4.3333368000000005,1.0,0.9872520450030138,1.1144553660984773
303.60000000000053,9.8797989,4.4166702,1.0,0.9732799779371142,0.8316706586823898
303.70000000000056,10.0662102,4.5000036,1.0,0.9731966444538015,0.8325014985015171
303.8000000000006,10.314758600000001,4.611114800000001,1.0,0.9872385033964527,1.1133386773545373
303.9000000000006,10.563307,4.722226,1.0,0.987294114607649,1.112224224224314
304.0000000000006,10.749718300000001,4.805559400000001,1.0,0.9942096052665548,0.833334000000292
304.10000000000065,10.9982667,4.916670600000001,1.0,1.0080430051666416,1.1100019980020228
304.20000000000067,11.184678,5.000004000000001,1.0,0.9733497145077858,0.6950241868221791
304.3000000000007,11.433226399999999,5.1111152,1.0,1.0079852672543403,1.38715605493106
304.4000000000007,11.681774800000001,5.2222264,1.0,0.9942386757189544,1.112224224224323
304.50000000000074,11.8681861,5.305559800000001,1.0,0.9894458037094717,0.8308414755732525
304.60000000000076,12.054597399999999,5.3888932,1.0,0.9721717018924279,0.6961854636593363
304.7000000000008,12.2410087,5.4722266,1.0,0.9687549769922998,1.0416674999994657
304.8000000000008,12.42742,5.555560000000001,1.0,0.9687549769923243,0.833334000000292
304.90000000000083,12.613831300000001,5.638893400000001,1.0,0.9687133519173857,0.8325014985015171
305.00000000000085,12.8623797,5.7500046000000005,1.0,0.9596035871267048,0.9266989157629055
305.1000000000009,13.048791,5.833338,1.0,0.9455475188217957,0.8333340000002831
305.2000000000009,13.235202300000001,5.916671400000001,1.0,0.9455475188217962,0.8333339999998183
305.3000000000009,13.4216136,6.000004800000001,1.0,0.945547518821772,0.8333339999998094
305.40000000000094,13.670162,6.111116000000001,1.0,0.9457136871169087,1.1111120000003776
305.50000000000097,13.8565733,6.194449400000001,1.0,0.9420092708718993,1.040367041198295
305.600000000001,14.1051217,6.305560600000001,1.0,0.9467606837259472,0.926698915763345
305.700000000001,14.291533,6.3888940000000005,1.0,0.9468023088008618,0.8333339999998094
